 E(B-V) = 0.56
2500 -0.25 -0.40 -0.5958
2500 -0.50 -0.40 -0.4755
2600 -0.25 -0.40 -0.5693
2600 -0.50 -0.40 -0.4700
2600 -0.75 -0.40 -0.3729
2600 -1.00 -0.40 -0.2798
2600 -2.00 -0.40  0.0422
2700 -0.25 -0.40 -0.5644
2700 -0.50 -0.40 -0.4806
2700 -0.75 -0.40 -0.3968
2700 -1.00 -0.40 -0.3144
2700 -1.50 -0.40 -0.1573
2700 -2.00 -0.40 -0.0149
2800  0.75 -0.40 -0.7887
2800 -0.25 -0.40 -0.5677
2800 -0.50 -0.40 -0.4973
2800 -0.75 -0.40 -0.4243
2800 -1.00 -0.40 -0.3509
2800 -1.50 -0.40 -0.2059
2900  0.25 -0.40 -0.6715
2900  1.00 -0.40 -0.7571
2900 -0.25 -0.40 -0.5718
2900 -0.50 -0.40 -0.5129
2900 -0.75 -0.40 -0.4499
2900 -1.00 -0.40 -0.3843
3000  0.00 -0.40 -0.6139
3000  0.25 -0.40 -0.6477
3000  0.50 -0.40 -0.6735
3000  0.75 -0.40 -0.6918
3000  1.00 -0.40 -0.7036
3000 -0.25 -0.40 -0.5724
3000 -0.50 -0.40 -0.5241
3000 -0.75 -0.40 -0.4704
3000 -1.50 -0.40 -0.2897
3100  0.00 -0.40 -0.5975
3100  0.25 -0.40 -0.6209
3100  0.50 -0.40 -0.6373
3100  0.75 -0.40 -0.6478
3100  1.00 -0.40 -0.6535
3100 -0.25 -0.40 -0.5669
3100 -0.50 -0.40 -0.5287
3100 -0.75 -0.40 -0.4841
3100 -1.50 -0.40 -0.3228
3200  0.00 -0.40 -0.5762
3200  0.25 -0.40 -0.5910
3200  0.50 -0.40 -0.6001
3200  0.75 -0.40 -0.6050
3200  1.00 -0.40 -0.6065
3200 -0.25 -0.40 -0.5550
3200 -0.50 -0.40 -0.5262
3200 -0.75 -0.40 -0.4905
3200 -1.00 -0.40 -0.4482
3200 -1.50 -0.40 -0.3490
3200 -2.00 -0.40 -0.2405
3300  0.00 -0.40 -0.5514
3300  0.25 -0.40 -0.5598
3300  0.50 -0.40 -0.5638
3300  0.75 -0.40 -0.5649
3300  1.00 -0.40 -0.5641
