 E(B-V) = 0.56
2600  0.00 -0.40 -2.2860
2600  0.25 -0.40 -2.3029
2600  0.50 -0.40 -2.3105
2600  0.75 -0.40 -2.3160
2600  1.00 -0.40 -2.3278
2600 -0.25 -0.40 -2.2564
2600 -0.50 -0.40 -2.2069
2600 -0.75 -0.40 -2.1428
2600 -1.00 -0.40 -2.0659
2700  0.00 -0.40 -2.1133
2700  0.25 -0.40 -2.1252
2700  0.50 -0.40 -2.1397
2700  0.75 -0.40 -2.1709
2700  1.00 -0.40 -2.2450
2700 -0.25 -0.40 -2.0964
2700 -0.50 -0.40 -2.0680
2700 -0.75 -0.40 -2.0259
2700 -1.00 -0.40 -1.9704
2800  0.00 -0.40 -1.9768
2800  0.25 -0.40 -2.0044
2800  0.50 -0.40 -2.0639
2800  0.75 -0.40 -2.1657
2800  1.00 -0.40 -2.2490
2800 -0.25 -0.40 -1.9594
2800 -0.50 -0.40 -1.9403
2800 -0.75 -0.40 -1.9128
2800 -1.00 -0.40 -1.8737
2800 -1.50 -0.40 -1.7633
2800 -2.00 -0.40 -1.6239
2900  0.00 -0.40 -1.8941
2900  0.25 -0.40 -1.9734
2900  0.50 -0.40 -2.0694
2900  0.75 -0.40 -2.1127
2900  1.00 -0.40 -2.1199
2900 -0.25 -0.40 -1.8536
2900 -0.50 -0.40 -1.8295
2900 -0.75 -0.40 -1.8071
2900 -1.00 -0.40 -1.7786
2900 -1.50 -0.40 -1.6929
2900 -2.00 -0.40 -1.5771
3000  0.00 -0.40 -1.8764
3000  0.25 -0.40 -1.9529
3000  0.50 -0.40 -1.9687
3000  0.75 -0.40 -1.9621
3000  1.00 -0.40 -1.9501
3000 -0.25 -0.40 -1.7926
3000 -0.50 -0.40 -1.7447
3000 -0.75 -0.40 -1.7158
3000 -1.50 -0.40 -1.6215
3000 -2.00 -0.40 -1.5249
3100  0.00 -0.40 -1.8338
3100  0.25 -0.40 -1.8371
3100  0.50 -0.40 -1.8248
3100  0.75 -0.40 -1.8104
3100  1.00 -0.40 -1.7975
3100 -0.25 -0.40 -1.7736
3100 -0.50 -0.40 -1.6939
3100 -0.75 -0.40 -1.6443
3100 -1.50 -0.40 -1.5536
3100 -2.00 -0.40 -1.4711
3200  0.00 -0.40 -1.7234
3200  0.25 -0.40 -1.7094
3200  0.50 -0.40 -1.6948
3200  0.75 -0.40 -1.6827
3200  1.00 -0.40 -1.6738
3200 -0.25 -0.40 -1.7240
3200 -0.50 -0.40 -1.6719
3200 -0.75 -0.40 -1.5996
3200 -1.00 -0.40 -1.5517
3200 -1.50 -0.40 -1.4909
3200 -2.00 -0.40 -1.4198
3300  0.00 -0.40 -1.6128
3300  0.25 -0.40 -1.5989
3300  0.50 -0.40 -1.5858
3300  0.75 -0.40 -1.5748
3300  1.00 -0.40 -1.5639
3300 -0.25 -0.40 -1.6262
3300 -0.50 -0.40 -1.6249
3300 -0.75 -0.40 -1.5770
3300 -1.00 -0.40 -1.5130
3300 -1.50 -0.40 -1.4360
3300 -2.00 -0.40 -1.3726
3400  0.00 -0.40 -1.5186
3400  0.25 -0.40 -1.5067
3400  0.50 -0.40 -1.4955
3400  0.75 -0.40 -1.4850
3400  1.00 -0.40 -1.4749
3400 -0.25 -0.40 -1.5312
3400 -0.50 -0.40 -1.5423
3400 -0.75 -0.40 -1.5366
3400 -1.00 -0.40 -1.4919
3400 -1.50 -0.40 -1.3939
3400 -2.00 -0.40 -1.3302
3500  0.00 -0.40 -1.4417
3500  0.25 -0.40 -1.4312
3500  0.50 -0.40 -1.4213
3500  0.75 -0.40 -1.4118
3500  1.00 -0.40 -1.4024
3500 -0.25 -0.40 -1.4521
3500 -0.50 -0.40 -1.4620
3500 -0.75 -0.40 -1.4687
3500 -1.00 -0.40 -1.4575
3500 -1.50 -0.40 -1.3679
3500 -2.00 -0.40 -1.2935
3600  0.00 -0.40 -1.3771
3600  0.25 -0.40 -1.3674
3600  0.50 -0.40 -1.3578
3600  0.75 -0.40 -1.3483
3600  1.00 -0.40 -1.3386
3600 -0.25 -0.40 -1.3865
3600 -0.50 -0.40 -1.3953
3600 -0.75 -0.40 -1.4022
3600 -1.00 -0.40 -1.4032
