 E(B-V) = 0.56
2500  0.00 -0.40 -1.3069
2500 -0.50 -0.40 -1.2680
2500 -0.75 -0.40 -1.2405
2600  0.00 -0.40 -1.3403
2600  0.50 -0.40 -1.4008
2600  0.75 -0.40 -1.3653
2600 -0.25 -0.40 -1.2572
2600 -0.50 -0.40 -1.2032
2600 -0.75 -0.40 -1.1717
2600 -1.00 -0.40 -1.1399
2600 -1.50 -0.40 -1.0494
2600 -2.00 -0.40 -0.9317
2700  0.00 -0.40 -1.3228
2700  0.25 -0.40 -1.3055
2700  0.50 -0.40 -1.2660
2700  0.75 -0.40 -1.2152
2700  1.00 -0.40 -1.1604
2700 -0.25 -0.40 -1.2964
2700 -0.50 -0.40 -1.2163
2700 -0.75 -0.40 -1.1341
2700 -1.00 -0.40 -1.0836
2700 -1.50 -0.40 -1.0006
2700 -2.00 -0.40 -0.8985
2800  0.00 -0.40 -1.2003
2800  0.50 -0.40 -1.1225
2800  0.75 -0.40 -1.0795
2800  1.00 -0.40 -1.0361
2800 -0.25 -0.40 -1.2245
2800 -0.50 -0.40 -1.2218
2800 -0.75 -0.40 -1.1623
2800 -1.00 -0.40 -1.0720
2800 -1.50 -0.40 -0.9582
2800 -2.00 -0.40 -0.8634
2900  0.00 -0.40 -1.0709
2900  0.25 -0.40 -1.0369
2900  0.50 -0.40 -1.0026
2900  0.75 -0.40 -0.9683
2900  1.00 -0.40 -0.9366
2900 -0.25 -0.40 -1.1024
2900 -0.50 -0.40 -1.1282
2900 -0.75 -0.40 -1.1357
2900 -1.00 -0.40 -1.0961
2900 -1.50 -0.40 -0.9363
2900 -2.00 -0.40 -0.8335
3000  0.00 -0.40 -0.9642
3000  0.25 -0.40 -0.9365
3000  0.50 -0.40 -0.9102
3000  0.75 -0.40 -0.8818
3000  1.00 -0.40 -0.8546
3000 -0.25 -0.40 -0.9923
3000 -0.50 -0.40 -1.0200
3000 -0.75 -0.40 -1.0440
3000 -1.00 -0.40 -1.0542
3000 -1.50 -0.40 -0.9506
3000 -2.00 -0.40 -0.8143
3100  0.00 -0.40 -0.8774
3100  0.25 -0.40 -0.8536
3100  0.50 -0.40 -0.8288
3100  0.75 -0.40 -0.8035
3100  1.00 -0.40 -0.7787
3100 -0.25 -0.40 -0.9014
3100 -0.50 -0.40 -0.9280
3100 -0.75 -0.40 -0.9521
3100 -1.00 -0.40 -0.9726
3100 -1.50 -0.40 -0.9561
3100 -2.00 -0.40 -0.8175
3200  0.00 -0.40 -0.8108
3200  0.25 -0.40 -0.7889
3200  0.50 -0.40 -0.7667
3200  0.75 -0.40 -0.7451
3200  1.00 -0.40 -0.7235
3200 -0.25 -0.40 -0.8324
3200 -0.50 -0.40 -0.8531
3200 -0.75 -0.40 -0.8727
3200 -1.00 -0.40 -0.8936
3200 -1.50 -0.40 -0.9134
3200 -2.00 -0.40 -0.8310
3300  0.00 -0.40 -0.7591
3300  0.25 -0.40 -0.7395
3300  0.50 -0.40 -0.7198
3300  0.75 -0.40 -0.6999
3300  1.00 -0.40 -0.6793
3300 -0.25 -0.40 -0.7778
3300 -0.50 -0.40 -0.7966
3300 -0.75 -0.40 -0.8137
3300 -1.00 -0.40 -0.8310
3300 -1.50 -0.40 -0.8530
3300 -2.00 -0.40 -0.8208
3400  0.00 -0.40 -0.7157
3400  0.25 -0.40 -0.6970
3400  0.50 -0.40 -0.6771
3400  0.75 -0.40 -0.6570
3400  1.00 -0.40 -0.6368
3400 -0.25 -0.40 -0.7332
3400 -0.50 -0.40 -0.7504
