 E(B-V) = 0.56
2500  0.00 -0.40 -7.2766
2600  0.00 -0.40 -6.7477
2600  0.25 -0.40 -6.7615
2600  0.50 -0.40 -6.7463
2600  0.75 -0.40 -6.7139
2600  1.00 -0.40 -6.6754
2600 -0.50 -0.40 -6.6228
2600 -0.75 -0.40 -6.5175
2600 -1.00 -0.40 -6.3935
2700  0.00 -0.40 -6.2898
2700  0.25 -0.40 -6.2808
2700  0.50 -0.40 -6.2605
2700  0.75 -0.40 -6.2394
2700  1.00 -0.40 -6.2252
2700 -0.25 -0.40 -6.2761
2700 -0.50 -0.40 -6.2389
2700 -0.75 -0.40 -6.1755
2700 -1.00 -0.40 -6.0913
2700 -1.50 -0.40 -5.8815
2800  0.00 -0.40 -5.8987
2800  0.25 -0.40 -5.8892
2800  0.50 -0.40 -5.8840
2800  0.75 -0.40 -5.8981
2800  1.00 -0.40 -5.9577
2800 -0.25 -0.40 -5.8995
2800 -0.50 -0.40 -5.8869
2800 -0.75 -0.40 -5.8529
2800 -1.00 -0.40 -5.7990
2800 -1.50 -0.40 -5.6475
2800 -2.00 -0.40 -5.4655
2900  0.00 -0.40 -5.5817
2900  0.25 -0.40 -5.5941
2900  0.50 -0.40 -5.6373
2900  0.75 -0.40 -5.7437
2900  1.00 -0.40 -5.8842
2900 -0.25 -0.40 -5.5790
2900 -0.75 -0.40 -5.5573
2900 -1.00 -0.40 -5.5243
2900 -1.50 -0.40 -5.4156
2900 -2.00 -0.40 -5.2747
3000  0.00 -0.40 -5.3460
3000  0.25 -0.40 -5.4083
3000  0.50 -0.40 -5.5285
3000  0.75 -0.40 -5.6375
3000  1.00 -0.40 -5.6648
3000 -0.25 -0.40 -5.3204
3000 -0.50 -0.40 -5.3083
3000 -0.75 -0.40 -5.2963
3000 -1.00 -0.40 -5.2749
3000 -1.50 -0.40 -5.1954
3000 -2.00 -0.40 -5.0839
3100  0.00 -0.40 -5.1846
3100  0.25 -0.40 -5.2963
3100  0.50 -0.40 -5.3682
3100  0.75 -0.40 -5.3653
3100  1.00 -0.40 -5.3438
3100 -0.25 -0.40 -5.1187
3100 -0.50 -0.40 -5.0880
3100 -1.00 -0.40 -5.0537
3100 -1.50 -0.40 -4.9933
3200  0.00 -0.40 -5.0576
3200  0.25 -0.40 -5.1062
3200  0.50 -0.40 -5.0886
3200  0.75 -0.40 -5.0590
3200  1.00 -0.40 -5.0317
3200 -0.25 -0.40 -4.9631
3200 -0.50 -0.40 -4.9028
3200 -0.75 -0.40 -4.8734
3200 -1.00 -0.40 -4.8549
3200 -1.50 -0.40 -4.8068
3200 -2.00 -0.40 -4.7276
3300  0.00 -0.40 -4.8643
3300  0.25 -0.40 -4.8415
3300  0.50 -0.40 -4.8092
3300  0.75 -0.40 -4.7810
3300  1.00 -0.40 -4.7617
3300 -0.25 -0.40 -4.8270
3300 -0.50 -0.40 -4.7500
3300 -0.75 -0.40 -4.6997
3300 -1.00 -0.40 -4.6731
3300 -1.50 -0.40 -4.6305
3300 -2.00 -0.40 -4.5618
3400  0.00 -0.40 -4.6232
3400  0.25 -0.40 -4.5922
3400  0.50 -0.40 -4.5646
3400  0.75 -0.40 -4.5429
3400  1.00 -0.40 -4.5281
3400 -0.25 -0.40 -4.6443
3400 -0.50 -0.40 -4.6128
3400 -0.75 -0.40 -4.5524
3400 -1.00 -0.40 -4.5102
3400 -1.50 -0.40 -4.4620
3400 -2.00 -0.40 -4.4025
3500  0.00 -0.40 -4.4009
3500  0.25 -0.40 -4.3767
3500  0.50 -0.40 -4.3560
3500  0.75 -0.40 -4.3409
3500  1.00 -0.40 -4.3314
3500 -0.25 -0.40 -4.4277
3500 -0.50 -0.40 -4.4435
3500 -0.75 -0.40 -4.4170
3500 -1.00 -0.40 -4.3693
3500 -2.00 -0.40 -4.2474
3600  0.00 -0.40 -4.2125
3600  0.25 -0.40 -4.1941
3600  0.50 -0.40 -4.1791
3600  0.75 -0.40 -4.1682
3600  1.00 -0.40 -4.1625
3600 -0.25 -0.40 -4.2316
3600 -0.50 -0.40 -4.2504
3600 -0.75 -0.40 -4.2579
3600 -1.00 -0.40 -4.2351
3600 -1.50 -0.40 -4.1578
3600 -2.00 -0.40 -4.0985
3700  0.00 -0.40 -4.0486
3700  0.25 -0.40 -4.0348
3700  0.50 -0.40 -4.0235
3700  0.75 -0.40 -4.0159
3700  1.00 -0.40 -4.0127
3700 -0.25 -0.40 -4.0629
3700 -0.50 -0.40 -4.0767
3700 -0.75 -0.40 -4.0874
3700 -1.00 -0.40 -4.0841
3700 -1.50 -0.40 -4.0212
3700 -2.00 -0.40 -3.9584
3800  0.00 -0.40 -3.8984
3800  0.25 -0.40 -3.8892
3800  0.50 -0.40 -3.8820
3800  0.75 -0.40 -3.8779
3800  1.00 -0.40 -3.8778
