 E(B-V) = 0.56
2500  0.00 -0.40 -2.5056
2500 -0.50 -0.40 -2.4485
2600  0.25 -0.40 -2.4083
2600  0.75 -0.40 -2.6175
2600  1.00 -0.40 -2.6684
2600 -0.25 -0.40 -2.3171
2600 -0.50 -0.40 -2.2905
2600 -0.75 -0.40 -2.2570
2600 -1.00 -0.40 -2.2109
2600 -1.50 -0.40 -2.0859
2600 -2.00 -0.40 -1.9408
2700  0.00 -0.40 -2.3166
2700  0.25 -0.40 -2.4247
2700  0.50 -0.40 -2.4784
2700  0.75 -0.40 -2.4894
2700  1.00 -0.40 -2.4787
2700 -0.25 -0.40 -2.2174
2700 -0.50 -0.40 -2.1637
2700 -0.75 -0.40 -2.1291
2700 -1.00 -0.40 -2.0934
2700 -1.50 -0.40 -1.9958
2700 -2.00 -0.40 -1.8737
2800  0.00 -0.40 -2.2973
2800  0.25 -0.40 -2.3135
2800  0.50 -0.40 -2.3031
2800  0.75 -0.40 -2.2832
2800  1.00 -0.40 -2.2607
2800 -0.25 -0.40 -2.2216
2800 -0.50 -0.40 -2.1105
2800 -0.75 -0.40 -2.0359
2800 -1.00 -0.40 -1.9905
2800 -1.50 -0.40 -1.9056
2800 -2.00 -0.40 -1.8013
2900  0.00 -0.40 -2.1494
2900  0.25 -0.40 -2.1315
2900  0.50 -0.40 -2.1099
2900  0.75 -0.40 -2.0887
2900  1.00 -0.40 -2.0692
2900 -0.25 -0.40 -2.1530
2900 -0.50 -0.40 -2.1093
2900 -0.75 -0.40 -2.0059
2900 -1.00 -0.40 -1.9202
2900 -2.00 -0.40 -1.7291
3000  0.00 -0.40 -1.9829
3000  0.25 -0.40 -1.9623
3000  0.50 -0.40 -1.9431
3000  0.75 -0.40 -1.9268
3000  1.00 -0.40 -1.9156
3000 -0.25 -0.40 -2.0027
3000 -0.50 -0.40 -2.0142
3000 -0.75 -0.40 -1.9890
3000 -1.00 -0.40 -1.8995
3000 -2.00 -0.40 -1.6625
3100  0.00 -0.40 -1.8380
3100  0.25 -0.40 -1.8214
3100  0.50 -0.40 -1.8057
3100  0.75 -0.40 -1.7926
3100  1.00 -0.40 -1.7803
3100 -0.25 -0.40 -1.8568
3100 -0.50 -0.40 -1.8763
3100 -0.75 -0.40 -1.8894
3100 -1.00 -0.40 -1.8711
3100 -1.50 -0.40 -1.7107
3100 -2.00 -0.40 -1.6049
3200  0.00 -0.40 -1.7155
3200  0.25 -0.40 -1.7008
3200  0.50 -0.40 -1.6864
3200  0.75 -0.40 -1.6737
3200  1.00 -0.40 -1.6618
3200 -0.25 -0.40 -1.7319
3200 -0.50 -0.40 -1.7501
3200 -0.75 -0.40 -1.7671
3200 -1.00 -0.40 -1.7779
3200 -1.50 -0.40 -1.6956
3200 -2.00 -0.40 -1.5623
3300  0.00 -0.40 -1.6158
3300  0.25 -0.40 -1.6029
3300  0.50 -0.40 -1.5906
3300  0.75 -0.40 -1.5791
3300  1.00 -0.40 -1.5681
3300 -0.25 -0.40 -1.6295
3300 -0.50 -0.40 -1.6435
3300 -0.75 -0.40 -1.6573
3300 -1.00 -0.40 -1.6714
3300 -1.50 -0.40 -1.6596
3300 -2.00 -0.40 -1.5406
3400  0.00 -0.40 -1.5339
3400  0.25 -0.40 -1.5226
3400  0.50 -0.40 -1.5118
3400  0.75 -0.40 -1.5017
3400  1.00 -0.40 -1.4913
3400 -0.25 -0.40 -1.5456
3400 -0.50 -0.40 -1.5576
3400 -0.75 -0.40 -1.5695
3400 -1.00 -0.40 -1.5802
3400 -1.50 -0.40 -1.5881
3400 -2.00 -0.40 -1.5191
3500  0.00 -0.40 -1.4624
3500  0.25 -0.40 -1.4517
3500  0.50 -0.40 -1.4411
3500  0.75 -0.40 -1.4306
3500  1.00 -0.40 -1.4202
3500 -0.25 -0.40 -1.4732
3500 -0.50 -0.40 -1.4839
3500 -0.75 -0.40 -1.4941
3500 -1.00 -0.40 -1.5031
3500 -1.50 -0.40 -1.5114
3500 -2.00 -0.40 -1.4767
3600  0.00 -0.40 -1.4002
3600  0.25 -0.40 -1.3906
3600  0.50 -0.40 -1.3808
3600  0.75 -0.40 -1.3709
3600  1.00 -0.40 -1.3607
3600 -0.25 -0.40 -1.4097
3600 -0.50 -0.40 -1.4189
3600 -0.75 -0.40 -1.4273
3600 -1.00 -0.40 -1.4343
3600 -1.50 -0.40 -1.4385
3600 -2.00 -0.40 -1.4153
3700  0.00 -0.40 -1.3436
3700  0.25 -0.40 -1.3349
3700  0.50 -0.40 -1.3258
3700  0.75 -0.40 -1.3163
3700  1.00 -0.40 -1.3062
3700 -0.25 -0.40 -1.3519
3700 -0.50 -0.40 -1.3595
3700 -0.75 -0.40 -1.3658
3700 -1.00 -0.40 -1.3702
3700 -1.50 -0.40 -1.3689
3700 -2.00 -0.40 -1.3471
3800  0.00 -0.40 -1.2913
3800  0.25 -0.40 -1.2835
3800  0.50 -0.40 -1.2750
3800  0.75 -0.40 -1.2658
3800  1.00 -0.40 -1.2558
3800 -0.25 -0.40 -1.2982
3800 -0.50 -0.40 -1.3040
3800 -0.75 -0.40 -1.3080
3800 -1.00 -0.40 -1.3097
3800 -1.50 -0.40 -1.3030
3800 -2.00 -0.40 -1.2807
3900  0.00 -0.40 -1.2424
3900  0.25 -0.40 -1.2356
3900  0.50 -0.40 -1.2278
3900  0.75 -0.40 -1.2189
3900  1.00 -0.40 -1.2090
3900 -0.25 -0.40 -1.2479
3900 -0.50 -0.40 -1.2518
3900 -0.75 -0.40 -1.2535
3900 -1.00 -0.40 -1.2526
3900 -1.50 -0.40 -1.2418
3900 -2.00 -0.40 -1.2202
4000  0.00 -0.40 -1.1962
4000  0.25 -0.40 -1.1905
4000  0.50 -0.40 -1.1835
4000  0.75 -0.40 -1.1750
4000  1.00 -0.40 -1.1653
4000 -0.25 -0.40 -1.2003
4000 -0.50 -0.40 -1.2023
4000 -0.75 -0.40 -1.2020
4000 -1.00 -0.40 -1.1992
4000 -1.50 -0.40 -1.1866
4000 -2.00 -0.40 -1.1674
4250  0.00 -0.40 -1.0929
4250  0.25 -0.40 -1.0897
4250  0.50 -0.40 -1.0844
4250  0.75 -0.40 -1.0772
4250  1.00 -0.40 -1.0680
4250 -0.25 -0.40 -1.0941
4250 -0.50 -0.40 -1.0933
4250 -0.75 -0.40 -1.0909
4250 -1.00 -0.40 -1.0876
4250 -1.50 -0.40 -1.0794
4250 -2.00 -0.40 -1.0685
4500  0.00 -0.40 -1.0088
4500  0.25 -0.40 -1.0062
4500  0.50 -0.40 -1.0018
4500  0.75 -0.40 -0.9952
4500  1.00 -0.40 -0.9864
4500 -0.25 -0.40 -1.0102
4500 -0.50 -0.40 -1.0110
4500 -0.75 -0.40 -1.0117
4500 -1.00 -0.40 -1.0124
4500 -1.50 -0.40 -1.0127
4500 -2.00 -0.40 -1.0109
4750  0.00 -0.40 -0.9495
4750  0.25 -0.40 -0.9443
4750  0.50 -0.40 -0.9383
4750  0.75 -0.40 -0.9310
4750  1.00 -0.40 -0.9218
4750 -0.25 -0.40 -0.9548
4750 -0.50 -0.40 -0.9602
4750 -0.75 -0.40 -0.9656
4750 -1.00 -0.40 -0.9708
4750 -1.50 -0.40 -0.9801
5000  0.00 -0.40 -0.9178
5000  0.25 -0.40 -0.9077
5000  0.50 -0.40 -0.8976
5000  0.75 -0.40 -0.8873
5000  1.00 -0.40 -0.8761
5000 -0.25 -0.40 -0.9281
5000 -0.50 -0.40 -0.9381
5000 -0.75 -0.40 -0.9477
5000 -1.00 -0.40 -0.9569
5000 -1.50 -0.40 -0.9743
5000 -2.00 -0.40 -0.9882
5250  0.00 -0.40 -0.9100
5250  0.25 -0.40 -0.8952
5250  0.50 -0.40 -0.8802
5250  0.75 -0.40 -0.8653
5250  1.00 -0.40 -0.8504
5250 -0.25 -0.40 -0.9242
5250 -0.50 -0.40 -0.9378
5250 -0.75 -0.40 -0.9508
5250 -1.00 -0.40 -0.9630
5250 -1.50 -0.40 -0.9837
5250 -2.00 -0.40 -0.9982
5500  0.00 -0.40 -0.9198
5500  0.25 -0.40 -0.9018
5500  0.50 -0.40 -0.8831
5500  0.75 -0.40 -0.8639
5500  1.00 -0.40 -0.8448
5500 -0.25 -0.40 -0.9368
5500 -0.50 -0.40 -0.9526
5500 -0.75 -0.40 -0.9671
5500 -1.00 -0.40 -0.9800
5500 -1.50 -0.40 -1.0004
5500 -2.00 -0.40 -1.0145
5750  0.00 -0.40 -0.9418
5750  0.25 -0.40 -0.9221
5750  0.50 -0.40 -0.9011
5750  0.75 -0.40 -0.8793
5750  1.00 -0.40 -0.8569
5750 -0.25 -0.40 -0.9599
5750 -0.50 -0.40 -0.9761
5750 -0.75 -0.40 -0.9905
5750 -1.00 -0.40 -1.0029
5750 -1.50 -0.40 -1.0223
5750 -2.00 -0.40 -1.0358
6000  0.00 -0.40 -0.9716
6000  0.50 -0.40 -0.9301
6000  0.75 -0.40 -0.9071
6000  1.00 -0.40 -0.8831
6000 -0.25 -0.40 -0.9894
6000 -0.50 -0.40 -1.0051
6000 -0.75 -0.40 -1.0188
6000 -1.00 -0.40 -1.0307
6000 -1.50 -0.40 -1.0491
6000 -2.00 -0.40 -1.0618
6250  0.00 -0.40 -1.0072
6250  0.75 -0.40 -0.9441
6250  1.00 -0.40 -0.9201
6500  0.50 -0.40 -1.0110
6500  0.75 -0.40 -0.9895
6500  1.00 -0.40 -0.9667
6500 -0.50 -0.40 -1.0791
6750  0.00 -0.40 -1.0985
6750  0.25 -0.40 -1.0819
6750  0.50 -0.40 -1.0634
6750  0.75 -0.40 -1.0426
6750  1.00 -0.40 -1.0198
6750 -0.25 -0.40 -1.1132
6750 -0.50 -0.40 -1.1259
6750 -0.75 -0.40 -1.1367
6750 -1.00 -0.40 -1.1458
6750 -2.00 -0.40 -1.1684
7000  0.00 -0.40 -1.1526
7000  0.25 -0.40 -1.1364
7000  0.50 -0.40 -1.1181
7000  0.75 -0.40 -1.0975
7000  1.00 -0.40 -1.0750
