 E(B-V) = 0.56
2600  0.00 -0.40 -1.0955
2600  0.25 -0.40 -1.1094
2600  0.50 -0.40 -1.1152
2600  0.75 -0.40 -1.1172
2600  1.00 -0.40 -1.1201
2600 -0.25 -0.40 -1.0701
2600 -0.50 -0.40 -1.0327
2600 -0.75 -0.40 -0.9838
2600 -1.00 -0.40 -0.9256
2700  0.00 -0.40 -1.0140
2700  0.25 -0.40 -1.0202
2700  0.50 -0.40 -1.0265
2700  0.75 -0.40 -1.0429
2700  1.00 -0.40 -1.0898
2700 -0.25 -0.40 -1.0021
2700 -0.50 -0.40 -0.9807
2700 -0.75 -0.40 -0.9478
2700 -1.00 -0.40 -0.9040
2800  0.00 -0.40 -0.9355
2800  0.25 -0.40 -0.9515
2800  0.50 -0.40 -0.9916
2800  0.75 -0.40 -1.0635
2800  1.00 -0.40 -1.1129
2800 -0.25 -0.40 -0.9259
2800 -0.50 -0.40 -0.9137
2800 -0.75 -0.40 -0.8936
2800 -1.00 -0.40 -0.8631
2800 -1.50 -0.40 -0.7737
2800 -2.00 -0.40 -0.6570
2900  0.00 -0.40 -0.8908
2900  0.25 -0.40 -0.9485
2900  0.50 -0.40 -1.0175
2900  0.75 -0.40 -1.0365
2900  1.00 -0.40 -1.0207
2900 -0.25 -0.40 -0.8636
2900 -0.50 -0.40 -0.8486
2900 -0.75 -0.40 -0.8337
2900 -1.00 -0.40 -0.8128
2900 -1.50 -0.40 -0.7444
2900 -2.00 -0.40 -0.6479
3000  0.00 -0.40 -0.8991
3000  0.25 -0.40 -0.9536
3000  0.50 -0.40 -0.9538
3000  0.75 -0.40 -0.9322
3000  1.00 -0.40 -0.9046
3000 -0.25 -0.40 -0.8365
3000 -0.50 -0.40 -0.8023
3000 -0.75 -0.40 -0.7827
3000 -1.50 -0.40 -0.7115
3000 -2.00 -0.40 -0.6316
3100  0.00 -0.40 -0.8883
3100  0.25 -0.40 -0.8813
3100  0.50 -0.40 -0.8588
3100  0.75 -0.40 -0.8331
3100  1.00 -0.40 -0.8074
3100 -0.25 -0.40 -0.8453
3100 -0.50 -0.40 -0.7852
3100 -0.75 -0.40 -0.7487
3100 -1.50 -0.40 -0.6808
3100 -2.00 -0.40 -0.6129
3200  0.00 -0.40 -0.8228
3200  0.25 -0.40 -0.8015
3200  0.50 -0.40 -0.7785
3200  0.75 -0.40 -0.7563
3200  1.00 -0.40 -0.7355
3200 -0.25 -0.40 -0.8307
3200 -0.50 -0.40 -0.7929
3200 -0.75 -0.40 -0.7376
3200 -1.00 -0.40 -0.7011
3200 -1.50 -0.40 -0.6539
3200 -2.00 -0.40 -0.5949
3300  0.00 -0.40 -0.7578
3300  0.25 -0.40 -0.7374
3300  0.50 -0.40 -0.7169
3300  0.75 -0.40 -0.6969
3300  1.00 -0.40 -0.6759
3300 -0.25 -0.40 -0.7768
3300 -0.50 -0.40 -0.7813
3300 -0.75 -0.40 -0.7452
3300 -1.00 -0.40 -0.6947
3300 -1.50 -0.40 -0.6322
3300 -2.00 -0.40 -0.5786
3400  0.00 -0.40 -0.7065
3400  0.25 -0.40 -0.6885
3400  0.50 -0.40 -0.6702
3400  0.75 -0.40 -0.6515
3400  1.00 -0.40 -0.6320
3400 -0.25 -0.40 -0.7243
3400 -0.50 -0.40 -0.7398
3400 -0.75 -0.40 -0.7385
3400 -1.00 -0.40 -0.7024
3400 -1.50 -0.40 -0.6200
3400 -2.00 -0.40 -0.5646
3500  0.00 -0.40 -0.6677
3500  0.25 -0.40 -0.6510
3500  0.50 -0.40 -0.6338
3500  0.75 -0.40 -0.6161
3500  1.00 -0.40 -0.5977
3500 -0.25 -0.40 -0.6835
3500 -0.50 -0.40 -0.6976
3500 -0.75 -0.40 -0.7074
3500 -1.00 -0.40 -0.6987
3500 -1.50 -0.40 -0.6203
3500 -2.00 -0.40 -0.5545
3600  0.00 -0.40 -0.6354
3600  0.25 -0.40 -0.6194
3600  0.50 -0.40 -0.6024
3600  0.75 -0.40 -0.5849
3600  1.00 -0.40 -0.5662
3600 -0.25 -0.40 -0.6502
3600 -0.50 -0.40 -0.6631
3600 -0.75 -0.40 -0.6731
3600 -1.00 -0.40 -0.6758
3600 -1.50 -0.40 -0.6244
3600 -2.00 -0.40 -0.5507
3700  0.00 -0.40 -0.6091
3700  0.25 -0.40 -0.5941
3700  0.50 -0.40 -0.5779
3700  0.75 -0.40 -0.5607
3700  1.00 -0.40 -0.5425
3700 -0.25 -0.40 -0.6228
3700 -0.50 -0.40 -0.6344
3700 -0.75 -0.40 -0.6434
3700 -1.00 -0.40 -0.6481
3700 -1.50 -0.40 -0.6210
3700 -2.00 -0.40 -0.5506
3800  0.00 -0.40 -0.5874
3800  0.25 -0.40 -0.5734
3800  0.50 -0.40 -0.5581
3800  0.75 -0.40 -0.5414
3800  1.00 -0.40 -0.5235
3800 -0.25 -0.40 -0.5996
3800 -0.50 -0.40 -0.6097
3800 -0.75 -0.40 -0.6170
3800 -1.00 -0.40 -0.6208
3800 -1.50 -0.40 -0.6069
3800 -2.00 -0.40 -0.5484
3900  0.00 -0.40 -0.5686
3900  0.25 -0.40 -0.5558
3900  0.50 -0.40 -0.5413
3900  0.75 -0.40 -0.5252
3900  1.00 -0.40 -0.5076
3900 -0.25 -0.40 -0.5793
3900 -0.50 -0.40 -0.5876
