 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -4.4707 -4.1712 -3.9276 -3.7266 -3.5565 -3.4096 -3.2824 -3.1744 -3.0849 -3.0106
 -2.9468 -2.8903 -2.8389 -2.7870 -2.7305 -2.5903 -2.4771 -2.3986 -2.3507 -2.3231
 -2.3044 -2.2896 -2.2775 -2.2675 -2.2594 -2.2531 -2.2494 -2.2491 -2.2550 -2.2718
 -2.2948
 -4.3540 -4.0893 -3.8733 -3.6931 -3.5381 -3.4009 -3.2775 -3.1667 -3.0700 -2.9881
 -2.9181 -2.8566 -2.8013 -2.7498 -2.6998 -2.5760 -2.4703 -2.3929 -2.3455 -2.3209
 -2.3080 -2.2992 -2.2920 -2.2860 -2.2809 -2.2766 -2.2737 -2.2727 -2.2745 -2.2838
 -2.3044
 -4.2297 -3.9963 -3.8046 -3.6442 -3.5055 -3.3807 -3.2655 -3.1582 -3.0599 -2.9727
 -2.8975 -2.8326 -2.7748 -2.7222 -2.6726 -2.5576 -2.4598 -2.3852 -2.3373 -2.3133
 -2.3044 -2.3017 -2.3008 -2.3001 -2.2995 -2.2988 -2.2984 -2.2986 -2.3004 -2.3054
 -2.3172
 -4.1100 -3.9044 -3.7325 -3.5882 -3.4635 -3.3509 -3.2456 -3.1455 -3.0506 -2.9623
 -2.8831 -2.8140 -2.7544 -2.7015 -2.6527 -2.5419 -2.4489 -2.3776 -2.3292 -2.3036
 -2.2954 -2.2967 -2.3017 -2.3075 -2.3127 -2.3170 -2.3208 -2.3241 -2.3276 -2.3324
 -2.3381
 -3.9991 -3.8159 -3.6596 -3.5276 -3.4136 -3.3113 -3.2157 -3.1238 -3.0352 -2.9502
 -2.8706 -2.7983 -2.7355 -2.6815 -2.6336 -2.5277 -2.4381 -2.3692 -2.3213 -2.2939
 -2.2843 -2.2866 -2.2954 -2.3069 -2.3185 -2.3290 -2.3383 -2.3463 -2.3534 -2.3604
 -2.3682
 -3.8978 -3.7344 -3.5918 -3.4681 -3.3611 -3.2660 -3.1780 -3.0939 -3.0123 -2.9329
 -2.8565 -2.7845 -2.7179 -2.6613 -2.6153 -2.5150 -2.4274 -2.3600 -2.3136
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.5523 -6.0421 -5.5907 -5.1956 -4.8521 -4.5457 -4.2620 -3.9953 -3.7619 -3.5654
 -3.3975 -3.2501 -3.1178 -3.0009 -2.8969 -2.6822 -2.5184 -2.3957 -2.3080
 -6.2094 -5.7045 -5.2514 -4.8581 -4.5248 -4.2439 -4.0011 -3.7834 -3.5944 -3.4331
 -3.2924 -3.1648 -3.0463 -2.9383 -2.8414 -2.6436 -2.4969 -2.3889 -2.3121 -2.2582
 -5.7294 -5.2695 -4.9052 -4.5872 -4.2994 -4.0477 -3.8305 -3.6417 -3.4789 -3.3396
 -3.2183 -3.1076 -3.0014 -2.9009 -2.8093 -2.6222 -2.4858 -2.3875 -2.3184 -2.2699
 -2.2348
 -5.4465 -4.9430 -4.5463 -4.2418 -4.0160 -3.8483 -3.6942 -3.5417 -3.3984 -3.2717
 -3.1615 -3.0636 -2.9702 -2.8781 -2.7914 -2.6117 -2.4815 -2.3891 -2.3253 -2.2814
 -2.2494 -2.2251
 -5.3133 -4.7994 -4.3897 -4.0712 -3.8248 -3.6389 -3.5032 -3.4023 -3.3170 -3.2218
 -3.1219 -3.0288 -2.9437 -2.8612 -2.7801 -2.6069 -2.4804 -2.3916 -2.3317 -2.2918
 -2.2634 -2.2415 -2.2245 -2.2119
 -5.2442 -4.7374 -4.3291 -4.0090 -3.7590 -3.5625 -3.4083 -3.2877 -3.1963 -3.1300
 -3.0690 -2.9980 -2.9211 -2.8448 -2.7701 -2.6039 -2.4799 -2.3933 -2.3360 -2.2997
 -2.2754 -2.2570 -2.2424 -2.2310 -2.2225 -2.2163 -2.2147 -2.2205 -2.2342 -2.2524
 -5.1837 -4.6998 -4.3038 -3.9897 -3.7414 -3.5427 -3.3820 -3.2514 -3.1457 -3.0602
 -2.9925 -2.9374 -2.8828 -2.8224 -2.7570 -2.6003 -2.4785 -2.3928 -2.3370 -2.3036
 -2.2838 -2.2699 -2.2589 -2.2501 -2.2432 -2.2383 -2.2362 -2.2375 -2.2447 -2.2621
 -2.2851
 -5.1043 -4.6547 -4.2818 -3.9810 -3.7401 -3.5443 -3.3826 -3.2465 -3.1321 -3.0366
 -2.9564 -2.8888 -2.8321 -2.7816 -2.7299 -2.5930 -2.4753 -2.3901 -2.3345 -2.3027
 -2.2867 -2.2782 -2.2721 -2.2673 -2.2634 -2.2605 -2.2592 -2.2598 -2.2632 -2.2737
 -2.2950
 -4.9959 -4.5877 -4.2449 -3.9638 -3.7350 -3.5467 -3.3884 -3.2522 -3.1336 -3.0308
 -2.9426 -2.8671 -2.8019 -2.7455 -2.6954 -2.5763 -2.4680 -2.3844 -2.3287 -2.2971
 -2.2836 -2.2800 -2.2798 -2.2803 -2.2809 -2.2815 -2.2826 -2.2844 -2.2879 -2.2955
 -2.3074
 -4.8699 -4.5103 -4.2005 -3.9414 -3.7265 -3.5474 -3.3946 -3.2613 -3.1428 -3.0367
 -2.9426 -2.8605 -2.7893 -2.7276 -2.6733 -2.5577 -2.4579 -2.3779 -2.3220 -2.2892
 -2.2757 -2.2751 -2.2803 -2.2869 -2.2932 -2.2987 -2.3039 -2.3088 -2.3139 -2.3203
 -2.3275
 -4.7330 -4.4191 -4.1442 -3.9090 -3.7104 -3.5415 -3.3953 -3.2660 -3.1498 -3.0441
 -2.9478 -2.8610 -2.7845 -2.7182 -2.6605 -2.5420 -2.4461 -2.3696 -2.3144 -2.2803
 -2.2655 -2.2654 -2.2739 -2.2859 -2.2984 -2.3100 -2.3206 -2.3300 -2.3386 -2.3471
 -2.3565
 -4.6023 -4.3236 -4.0799 -3.8684 -3.6870 -3.5295 -3.3907 -3.2661 -3.1528 -3.0488
 -2.9528 -2.8645 -2.7805 -2.7103 -2.6570 -2.5292 -2.4326 -2.3595 -2.3059
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.4103 -6.9559 -6.5354 -6.1379 -5.7517 -5.3448 -4.8854 -4.3851 -3.9649 -3.6402
 -3.3986 -3.2168 -3.0724 -2.9533 -2.8510 -2.6463 -2.4928 -2.3767 -2.2907
 -7.1195 -6.6194 -6.1595 -5.7373 -5.3465 -4.9685 -4.5664 -4.1635 -3.8179 -3.5399
 -3.3235 -3.1558 -3.0215 -2.9089 -2.8116 -2.6172 -2.4751 -2.3704 -2.2940 -2.2396
 -6.8615 -6.3660 -5.8963 -5.4612 -5.0655 -4.7059 -4.3587 -4.0201 -3.7236 -3.4776
 -3.2796 -3.1219 -2.9936 -2.8853 -2.7912 -2.6032 -2.4675 -2.3694 -2.2989 -2.2491
 -2.2140
 -6.3954 -5.9496 -5.5642 -5.2008 -4.8473 -4.5131 -4.2034 -3.9133 -3.6540 -3.4329
 -3.2501 -3.1010 -2.9781 -2.8736 -2.7821 -2.5984 -2.4659 -2.3714 -2.3047 -2.2584
 -2.2263 -2.2028
 -6.0768 -5.5682 -5.1408 -4.7866 -4.4988 -4.2628 -4.0386 -3.8095 -3.5904 -3.3947
 -3.2265 -3.0854 -2.9677 -2.8671 -2.7783 -2.5981 -2.4672 -2.3746 -2.3105 -2.2669
 -2.2376 -2.2167 -2.2010 -2.1898
 -5.9448 -5.3801 -4.9071 -4.5255 -4.2191 -3.9726 -3.7733 -3.6107 -3.4720 -3.3358
 -3.1991 -3.0711 -2.9586 -2.8616 -2.7760 -2.5993 -2.4694 -2.3777 -2.3150 -2.2736
 -2.2471 -2.2294 -2.2162 -2.2065 -2.1999 -2.1967 -2.1974 -2.2049 -2.2200 -2.2384
 -5.9143 -5.3251 -4.8231 -4.4163 -4.0945 -3.8386 -3.6312 -3.4602 -3.3195 -3.2082
 -3.1193 -3.0343 -2.9446 -2.8551 -2.7726 -2.6002 -2.4712 -2.3795 -2.3175 -2.2776
 -2.2537 -2.2396 -2.2301 -2.2231 -2.2182 -2.2156 -2.2157 -2.2197 -2.2294 -2.2477
 -2.2706
 -5.9049 -5.3196 -4.8077 -4.3857 -4.0498 -3.7852 -3.5734 -3.4001 -3.2559 -3.1359
 -3.0371 -2.9585 -2.8936 -2.8298 -2.7627 -2.5995 -2.4718 -2.3798 -2.3175 -2.2785
 -2.2565 -2.2459 -2.2407 -2.2377 -2.2360 -2.2354 -2.2366 -2.2398 -2.2463 -2.2585
 -2.2804
 -5.8622 -5.3033 -4.8032 -4.3825 -4.0420 -3.7719 -3.5562 -3.3801 -3.2336 -3.1099
 -3.0049 -2.9164 -2.8426 -2.7819 -2.7280 -2.5925 -2.4692 -2.3772 -2.3145 -2.2754
 -2.2548 -2.2472 -2.2466 -2.2487 -2.2513 -2.2542 -2.2579 -2.2623 -2.2685 -2.2785
 -2.2924
 -5.7833 -5.2684 -4.7947 -4.3902 -4.0550 -3.7826 -3.5647 -3.3866 -3.2378 -3.1107
 -3.0009 -2.9062 -2.8248 -2.7554 -2.6967 -2.5753 -2.4644 -2.3740 -2.3103 -2.2703
 -2.2494 -2.2434 -2.2467 -2.2540 -2.2620 -2.2697 -2.2773 -2.2846 -2.2924 -2.3014
 -2.3131
 -5.6631 -5.1977 -4.7647 -4.3859 -4.0643 -3.7992 -3.5824 -3.4034 -3.2533 -3.1242
 -3.0110 -2.9113 -2.8238 -2.7481 -2.6829 -2.5559 -2.4540 -2.3684 -2.3048 -2.2634
 -2.2415 -2.2354 -2.2410 -2.2527 -2.2663 -2.2797 -2.2924 -2.3041 -2.3152 -2.3263
 -2.3382
 -5.5168 -5.0996 -4.7120 -4.3663 -4.0677 -3.8149 -3.6028 -3.4246 -3.2735 -3.1430
 -3.0280 -2.9253 -2.8333 -2.7520 -2.6866 -2.5343 -2.4380 -2.3604 -2.2980
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.7138 -7.3039 -6.9247 -6.5649 -6.2158 -5.8145 -5.2954 -4.6664 -4.1232 -3.7125
 -3.4206 -3.2139 -3.0594 -2.9359 -2.8318 -2.6291 -2.4788 -2.3658 -2.2800
 -7.4280 -6.9708 -6.5511 -6.1632 -5.7960 -5.4151 -4.9500 -4.4395 -3.9877 -3.6295
 -3.3610 -3.1645 -3.0166 -2.8986 -2.7992 -2.6044 -2.4632 -2.3595 -2.2835 -2.2284
 -7.2280 -6.7446 -6.2939 -5.8763 -5.4915 -5.1231 -4.7220 -4.2946 -3.9071 -3.5859
 -3.3339 -3.1425 -2.9967 -2.8808 -2.7837 -2.5935 -2.4571 -2.3590 -2.2880 -2.2371
 -2.2014
 -6.9047 -6.4808 -6.0625 -5.6556 -5.2671 -4.9025 -4.5484 -4.1847 -3.8472 -3.5577
 -3.3213 -3.1349 -2.9897 -2.8744 -2.7783 -2.5908 -2.4567 -2.3612 -2.2936 -2.2457
 -2.2127 -2.1892
 -6.5703 -6.0705 -5.6292 -5.3062 -5.0063 -4.7029 -4.3920 -4.0836 -3.7915 -3.5322
 -3.3126 -3.1329 -2.9891 -2.8737 -2.7780 -2.5924 -2.4591 -2.3648 -2.2991 -2.2535
 -2.2228 -2.2017 -2.1864 -2.1758
 -6.3131 -5.7177 -5.2726 -4.9083 -4.6072 -4.3519 -4.1299 -3.9175 -3.7020 -3.4907
 -3.2976 -3.1304 -2.9902 -2.8753 -2.7799 -2.5954 -2.4624 -2.3683 -2.3036 -2.2599
 -2.2313 -2.2129 -2.2001 -2.1911 -2.1855 -2.1829 -2.1852 -2.1944 -2.2104 -2.2291
 -6.1893 -5.6123 -5.1149 -4.7045 -4.3733 -4.1023 -3.8737 -3.6757 -3.5068 -3.3658
 -3.2375 -3.1102 -2.9872 -2.8768 -2.7819 -2.5984 -2.4656 -2.3710 -2.3066 -2.2640
 -2.2373 -2.2217 -2.2123 -2.2060 -2.2022 -2.2008 -2.2024 -2.2077 -2.2189 -2.2381
 -2.2609
 -6.2050 -5.6083 -5.0768 -4.6308 -4.2700 -3.9819 -3.7476 -3.5511 -3.3826 -3.2396
 -3.1230 -3.0301 -2.9478 -2.8647 -2.7808 -2.6004 -2.4678 -2.3725 -2.3075 -2.2653
 -2.2402 -2.2272 -2.2215 -2.2192 -2.2184 -2.2191 -2.2216 -2.2264 -2.2344 -2.2481
 -2.2706
 -6.2108 -5.6218 -5.0839 -4.6193 -4.2380 -3.9337 -3.6907 -3.4924 -3.3263 -3.1849
 -3.0644 -2.9637 -2.8820 -2.8150 -2.7533 -2.5984 -2.4673 -2.3716 -2.3056 -2.2634
 -2.2392 -2.2285 -2.2265 -2.2288 -2.2323 -2.2365 -2.2415 -2.2475 -2.2552 -2.2660
 -2.2821
 -6.1782 -5.6256 -5.1010 -4.6382 -4.2493 -3.9338 -3.6824 -3.4785 -3.3108 -3.1691
 -3.0475 -2.9429 -2.8536 -2.7787 -2.7164 -2.5860 -2.4659 -2.3702 -2.3030 -2.2596
 -2.2352 -2.2257 -2.2266 -2.2334 -2.2420 -2.2508 -2.2596 -2.2684 -2.2777 -2.2884
 -2.3016
 -6.0962 -5.5840 -5.0965 -4.6520 -4.2706 -3.9543 -3.6976 -3.4889 -3.3178 -3.1740
 -3.0504 -2.9427 -2.8488 -2.7678 -2.6984 -2.5656 -2.4581 -2.3669 -2.2990 -2.2541
 -2.2288 -2.2192 -2.2218 -2.2321 -2.2458 -2.2599 -2.2736 -2.2866 -2.2992 -2.3119
 -2.3254
 -5.9791 -5.5096 -5.0610 -4.6483 -4.2869 -3.9794 -3.7239 -3.5130 -3.3385 -3.1919
 -3.0658 -2.9553 -2.8575 -2.7713 -2.6993 -2.5372 -2.4439 -2.3617 -2.2936
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.9129 -7.5433 -7.2058 -6.8930 -6.6082 -6.2504 -5.7107 -4.9803 -4.3133 -3.8091
 -3.4629 -3.2246 -3.0542 -2.9236 -2.8173 -2.6128 -2.4644 -2.3534 -2.2691
 -7.6337 -7.2197 -6.8452 -6.5056 -6.1885 -5.8432 -5.3576 -4.7569 -4.1934 -3.7439
 -3.4164 -3.1855 -3.0190 -2.8923 -2.7892 -2.5920 -2.4506 -2.3477 -2.2718 -2.2161
 -7.4574 -7.0078 -6.5949 -6.2197 -5.8766 -5.5368 -5.1167 -4.6134 -4.1291 -3.7208
 -3.4064 -3.1756 -3.0074 -2.8801 -2.7778 -2.5835 -2.4458 -2.3471 -2.2759 -2.2241
 -2.1875
 -7.2715 -6.8283 -6.4055 -6.0089 -5.6403 -5.2931 -4.9267 -4.5012 -4.0813 -3.7120
 -3.4123 -3.1820 -3.0096 -2.8794 -2.7761 -2.5828 -2.4463 -2.3495 -2.2810 -2.2319
 -2.1976 -2.1738
 -6.8449 -6.4651 -6.1211 -5.7831 -5.4413 -5.0988 -4.7590 -4.3975 -4.0338 -3.7023
 -3.4213 -3.1951 -3.0198 -2.8854 -2.7799 -2.5860 -2.4496 -2.3533 -2.2862 -2.2391
 -2.2067 -2.1849 -2.1698 -2.1597
 -6.5115 -6.0480 -5.6652 -5.3494 -5.0774 -4.8239 -4.5593 -4.2683 -3.9668 -3.6794
 -3.4238 -3.2081 -3.0331 -2.8953 -2.7866 -2.5908 -2.4541 -2.3573 -2.2908 -2.2451
 -2.2144 -2.1946 -2.1818 -2.1733 -2.1686 -2.1676 -2.1715 -2.1818 -2.1989 -2.2183
 -6.3932 -5.8605 -5.4044 -5.0277 -4.7187 -4.4557 -4.2204 -4.0005 -3.7915 -3.5899
 -3.3926 -3.2070 -3.0438 -2.9065 -2.7950 -2.5959 -2.4587 -2.3610 -2.2941 -2.2492
 -2.2200 -2.2023 -2.1922 -2.1865 -2.1836 -2.1834 -2.1863 -2.1934 -2.2064 -2.2265
 -2.2497
 -6.4040 -5.8291 -5.3177 -4.8846 -4.5306 -4.2408 -3.9958 -3.7785 -3.5815 -3.4093
 -3.2656 -3.1419 -3.0244 -2.9092 -2.8030 -2.6007 -2.4625 -2.3638 -2.2957 -2.2510
 -2.2230 -2.2073 -2.2002 -2.1979 -2.1980 -2.1999 -2.2040 -2.2104 -2.2201 -2.2356
 -2.2590
 -6.4506 -5.8616 -5.3216 -4.8493 -4.4557 -4.1364 -3.8767 -3.6591 -3.4704 -3.3043
 -3.1609 -3.0424 -2.9471 -2.8658 -2.7877 -2.6031 -2.4638 -2.3643 -2.2951 -2.2499
 -2.2227 -2.2088 -2.2046 -2.2062 -2.2103 -2.2156 -2.2221 -2.2297 -2.2392 -2.2518
 -2.2696
 -6.4707 -5.9062 -5.3624 -4.8740 -4.4549 -4.1107 -3.8333 -3.6079 -3.4203 -3.2599
 -3.1206 -3.0005 -2.8994 -2.8160 -2.7470 -2.5986 -2.4654 -2.3648 -2.2941 -2.2475
 -2.2200 -2.2070 -2.2050 -2.2102 -2.2188 -2.2284 -2.2385 -2.2489 -2.2599 -2.2724
 -2.2875
 -6.4392 -5.9062 -5.3921 -4.9071 -4.4829 -4.1260 -3.8342 -3.5985 -3.4063 -3.2457
 -3.1083 -2.9889 -2.8854 -2.7966 -2.7214 -2.5788 -2.4619 -2.3637 -2.2917 -2.2435
 -2.2149 -2.2021 -2.2013 -2.2093 -2.2220 -2.2364 -2.2512 -2.2655 -2.2797 -2.2942
 -2.3096
 -6.3639 -5.8648 -5.3809 -4.9261 -4.5128 -4.1575 -3.8605 -3.6172 -3.4181 -3.2535
 -3.1143 -2.9941 -2.8887 -2.7964 -2.7109 -2.5437 -2.4533 -2.3610 -2.2879
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.0307 -7.6960 -7.3976 -7.1325 -6.9178 -6.6202 -6.0922 -5.3046 -4.5405 -3.9463
 -3.5360 -3.2584 -3.0652 -2.9229 -2.8103 -2.6014 -2.4525 -2.3421 -2.2590
 -7.7568 -7.3810 -7.0495 -6.7607 -6.5017 -6.2144 -5.7502 -5.0970 -4.4365 -3.8942
 -3.5018 -3.2288 -3.0372 -2.8968 -2.7869 -2.5838 -2.4406 -2.3371 -2.2613 -2.2047
 -7.5911 -7.1768 -6.8051 -6.4780 -6.1906 -5.9047 -5.5054 -4.9596 -4.3885 -3.8901
 -3.5074 -3.2309 -3.0340 -2.8903 -2.7795 -2.5777 -2.4370 -2.3370 -2.2652 -2.2125
 -2.1745
 -7.4644 -7.0327 -6.6328 -6.2704 -5.9461 -5.6465 -5.3038 -4.8460 -4.3541 -3.9011
 -3.5314 -3.2513 -3.0462 -2.8960 -2.7818 -2.5787 -2.4385 -2.3396 -2.2701 -2.2200
 -2.1840 -2.1592
 -7.2024 -6.8250 -6.4550 -6.0983 -5.7588 -5.4375 -5.1193 -4.7369 -4.3138 -3.9083
 -3.5590 -3.2803 -3.0680 -2.9098 -2.7903 -2.5836 -2.4429 -2.3438 -2.2752 -2.2268
 -2.1927 -2.1694 -2.1538 -2.1433
 -6.7613 -6.3768 -6.0621 -5.7887 -5.5230 -5.2434 -4.9424 -4.6169 -4.2579 -3.9011
 -3.5792 -3.3092 -3.0943 -2.9290 -2.8030 -2.5903 -2.4485 -2.3486 -2.2799 -2.2326
 -2.2000 -2.1784 -2.1646 -2.1560 -2.1514 -2.1511 -2.1558 -2.1675 -2.1852 -2.2052
 -6.5475 -6.0755 -5.6827 -5.3656 -5.1042 -4.8739 -4.6517 -4.4099 -4.1392 -3.8539
 -3.5773 -3.3294 -3.1198 -2.9511 -2.8188 -2.5976 -2.4545 -2.3533 -2.2837 -2.2369
 -2.2056 -2.1856 -2.1739 -2.1676 -2.1649 -2.1652 -2.1689 -2.1773 -2.1917 -2.2126
 -2.2362
 -6.5169 -5.9848 -5.5199 -5.1315 -4.8146 -4.5507 -4.3174 -4.0952 -3.8769 -3.6718
 -3.4810 -3.2993 -3.1260 -2.9695 -2.8365 -2.6055 -2.4599 -2.3574 -2.2865 -2.2393
 -2.2089 -2.1905 -2.1811 -2.1777 -2.1777 -2.1801 -2.1850 -2.1924 -2.2037 -2.2207
 -2.2448
 -6.5723 -6.0110 -5.4974 -5.0506 -4.6775 -4.3710 -4.1151 -3.8899 -3.6816 -3.4882
 -3.3175 -3.1746 -3.0537 -2.9441 -2.8378 -2.6121 -2.4629 -2.3593 -2.2871 -2.2392
 -2.2093 -2.1925 -2.1854 -2.1850 -2.1885 -2.1940 -2.2013 -2.2100 -2.2210 -2.2351
 -2.2546
 -6.6448 -6.0834 -5.5509 -5.0685 -4.6509 -4.3041 -4.0199 -3.7832 -3.5794 -3.3977
 -3.2353 -3.0937 -2.9757 -2.8790 -2.7974 -2.6166 -2.4669 -2.3614 -2.2874 -2.2380
 -2.2077 -2.1918 -2.1864 -2.1888 -2.1960 -2.2054 -2.2160 -2.2274 -2.2398 -2.2539
 -2.2707
 -6.6687 -6.1327 -5.6108 -5.1182 -4.6793 -4.3037 -3.9934 -3.7401 -3.5303 -3.3524
 -3.1973 -3.0614 -2.9432 -2.8430 -2.7594 -2.6001 -2.4684 -2.3622 -2.2866 -2.2354
 -2.2039 -2.1880 -2.1839 -2.1884 -2.1989 -2.2124 -2.2272 -2.2424 -2.2578 -2.2738
 -2.2909
 -6.6429 -6.1348 -5.6379 -5.1631 -4.7228 -4.3370 -4.0107 -3.7416 -3.5213 -3.3392
 -3.1852 -3.0521 -2.9358 -2.8344 -2.7238 -2.5626 -2.4674 -2.3617 -2.2847
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.0845 -7.7813 -7.5194 -7.2998 -7.1039 -6.8564 -6.3636 -5.5543 -4.7512 -4.0845
 -3.6155 -3.2982 -3.0801 -2.9218 -2.8016 -2.5857 -2.4360 -2.3261 -2.2435
 -7.8156 -7.4740 -7.1828 -6.9431 -6.7382 -6.5029 -6.0617 -5.3818 -4.6634 -4.0454
 -3.5922 -3.2772 -3.0582 -2.9010 -2.7816 -2.5706 -2.4253 -2.3208 -2.2447 -2.1878
 -7.6546 -7.2725 -6.9398 -6.6603 -6.4281 -6.1973 -5.8293 -5.2647 -4.6353 -4.0601
 -3.6132 -3.2912 -3.0635 -2.9003 -2.7780 -2.5660 -2.4222 -2.3203 -2.2477 -2.1945
 -2.1557
