 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.8421 -1.8199 -1.8039 -1.7935 -1.7881 -1.7870 -1.7894 -1.7950 -1.8037 -1.8152
 -1.8295 -1.8472 -1.8684 -1.8927 -1.9197 -1.9956 -2.0848 -2.1866 -2.2932 -2.4014
 -2.5120 -2.6256 -2.7403 -2.8542 -2.9661 -3.0757 -3.1833 -3.2891 -3.3931 -3.4955
 -3.5962
 -1.9422 -1.9114 -1.8867 -1.8688 -1.8564 -1.8490 -1.8457 -1.8461 -1.8500 -1.8572
 -1.8675 -1.8812 -1.8987 -1.9204 -1.9458 -2.0224 -2.1082 -2.2045 -2.3078 -2.4138
 -2.5211 -2.6306 -2.7419 -2.8537 -2.9641 -3.0725 -3.1785 -3.2824 -3.3867 -3.4871
 -3.5853
 -2.0603 -2.0205 -1.9862 -1.9585 -1.9405 -1.9261 -1.9163 -1.9105 -1.9085 -1.9100
 -1.9150 -1.9235 -1.9357 -1.9523 -1.9734 -2.0441 -2.1299 -2.2214 -2.3211 -2.4251
 -2.5307 -2.6373 -2.7452 -2.8541 -2.9628 -3.0698 -3.1748 -3.2774 -3.3777 -3.4762
 -3.5731
 -2.1965 -2.1472 -2.1024 -2.0623 -2.0386 -2.0182 -2.0018 -1.9895 -1.9809 -1.9758
 -1.9743 -1.9764 -1.9823 -1.9924 -2.0025 -2.0607 -2.1499 -2.2373 -2.3331
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.5884 -1.5490 -1.5094 -1.4748 -1.4463 -1.4250 -1.4076 -1.4103 -1.4238 -1.4471
 -1.4784 -1.5026 -1.5446 -1.5911 -1.6401 -1.7714 -1.9123 -2.0523 -2.1940
 -1.6271 -1.5936 -1.5398 -1.5004 -1.4750 -1.4569 -1.4461 -1.4442 -1.4531 -1.4724
 -1.5009 -1.5369 -1.5781 -1.6230 -1.6706 -1.7966 -1.9291 -2.0657 -2.2035 -2.3405
 -1.6260 -1.6285 -1.6212 -1.5981 -1.5522 -1.5057 -1.4817 -1.4770 -1.4840 -1.4999
 -1.5246 -1.5577 -1.5979 -1.6427 -1.6903 -1.8155 -1.9451 -2.0780 -2.2124 -2.3462
 -2.4784
 -1.6116 -1.6216 -1.6300 -1.6326 -1.6272 -1.6119 -1.5805 -1.5427 -1.5242 -1.5298
 -1.5505 -1.5800 -1.6172 -1.6609 -1.7081 -1.8331 -1.9607 -2.0901 -2.2210 -2.3520
 -2.4814 -2.6090
 -1.6012 -1.6118 -1.6239 -1.6354 -1.6438 -1.6482 -1.6480 -1.6413 -1.6226 -1.6006
 -1.5957 -1.6106 -1.6400 -1.6795 -1.7254 -1.8494 -1.9761 -2.1025 -2.2297 -2.3576
 -2.4847 -2.6100 -2.7332 -2.8547
 -1.5997 -1.6083 -1.6197 -1.6328 -1.6465 -1.6594 -1.6707 -1.6800 -1.6869 -1.6879
 -1.6808 -1.6763 -1.6856 -1.7096 -1.7460 -1.8652 -1.9910 -2.1155 -2.2391 -2.3635
 -2.4881 -2.6113 -2.7326 -2.8518 -2.9691 -3.0844 -3.1981 -3.3101 -3.4203 -3.5257
 -1.6111 -1.6157 -1.6243 -1.6357 -1.6493 -1.6645 -1.6808 -1.6972 -1.7133 -1.7286
 -1.7414 -1.7493 -1.7548 -1.7657 -1.7875 -1.8831 -2.0056 -2.1288 -2.2498 -2.3704
 -2.4918 -2.6130 -2.7324 -2.8498 -2.9651 -3.0784 -3.1899 -3.2995 -3.4076 -3.5142
 -3.6164
 -1.6385 -1.6374 -1.6414 -1.6492 -1.6600 -1.6738 -1.6903 -1.7087 -1.7286 -1.7492
 -1.7699 -1.7900 -1.8075 -1.8236 -1.8412 -1.9140 -2.0221 -2.1422 -2.2613 -2.3787
 -2.4965 -2.6151 -2.7327 -2.8484 -2.9620 -3.0734 -3.1830 -3.2907 -3.3967 -3.5012
 -3.6045
 -1.6840 -1.6759 -1.6735 -1.6762 -1.6829 -1.6931 -1.7069 -1.7238 -1.7436 -1.7654
 -1.7887 -1.8131 -1.8377 -1.8616 -1.8849 -1.9524 -2.0462 -2.1583 -2.2748 -2.3899
 -2.5044 -2.6198 -2.7354 -2.8499 -2.9621 -3.0721 -3.1801 -3.2861 -3.3903 -3.4929
 -3.5942
 -1.7478 -1.7327 -1.7232 -1.7190 -1.7198 -1.7251 -1.7344 -1.7475 -1.7643 -1.7842
 -1.8067 -1.8314 -1.8576 -1.8848 -1.9126 -1.9858 -2.0720 -2.1750 -2.2869 -2.3999
 -2.5118 -2.6238 -2.7364 -2.8489 -2.9598 -3.0686 -3.1750 -3.2793 -3.3816 -3.4822
 -3.5833
 -1.8250 -1.8056 -1.7895 -1.7786 -1.7726 -1.7718 -1.7755 -1.7834 -1.7955 -1.8114
 -1.8307 -1.8529 -1.8776 -1.9045 -1.9330 -2.0107 -2.0966 -2.1929 -2.2993 -2.4096
 -2.5198 -2.6294 -2.7390 -2.8489 -2.9581 -3.0657 -3.1710 -3.2740 -3.3748 -3.4736
 -3.5708
 -1.9105 -1.8894 -1.8705 -1.8542 -1.8420 -1.8343 -1.8317 -1.8336 -1.8399 -1.8503
 -1.8646 -1.8825 -1.9104 -1.9342 -1.9461 -2.0271 -2.1200 -2.2120 -2.3120
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.5404 -1.4979 -1.4588 -1.4263 -1.4034 -1.3914 -1.3912 -1.4029 -1.4245 -1.4537
 -1.4884 -1.5269 -1.5679 -1.6118 -1.6580 -1.7810 -1.9121 -2.0493 -2.1913
 -1.5707 -1.5345 -1.4995 -1.4676 -1.4424 -1.4267 -1.4221 -1.4285 -1.4452 -1.4706
 -1.5033 -1.5414 -1.5832 -1.6279 -1.6749 -1.7987 -1.9281 -2.0625 -2.1997 -2.3368
 -1.6259 -1.5983 -1.5496 -1.5078 -1.4809 -1.4638 -1.4558 -1.4576 -1.4691 -1.4896
 -1.5184 -1.5543 -1.5955 -1.6405 -1.6881 -1.8130 -1.9418 -2.0737 -2.2078 -2.3417
 -2.4743
 -1.6201 -1.6237 -1.6188 -1.6016 -1.5682 -1.5233 -1.4946 -1.4873 -1.4944 -1.5111
 -1.5358 -1.5680 -1.6070 -1.6513 -1.6989 -1.8246 -1.9534 -2.0837 -2.2153 -2.3467
 -2.4765 -2.6046
 -1.6010 -1.6126 -1.6233 -1.6296 -1.6304 -1.6214 -1.5998 -1.5703 -1.5435 -1.5401
 -1.5566 -1.5845 -1.6198 -1.6618 -1.7086 -1.8344 -1.9634 -2.0926 -2.2220 -2.3512
 -2.4790 -2.6048 -2.7286 -2.8505
 -1.5829 -1.5959 -1.6114 -1.6268 -1.6399 -1.6491 -1.6545 -1.6556 -1.6483 -1.6286
 -1.6125 -1.6162 -1.6391 -1.6749 -1.7188 -1.8433 -1.9724 -2.1009 -2.2286 -2.3555
 -2.4814 -2.6054 -2.7272 -2.8470 -2.9648 -3.0806 -3.1946 -3.3070 -3.4171 -3.5223
 -1.5703 -1.5823 -1.5980 -1.6161 -1.6348 -1.6527 -1.6689 -1.6830 -1.6953 -1.7039
 -1.7040 -1.6959 -1.6937 -1.7073 -1.7367 -1.8521 -1.9808 -2.1090 -2.2354 -2.3602
 -2.4839 -2.6062 -2.7263 -2.8444 -2.9602 -3.0741 -3.1860 -3.2961 -3.4044 -3.5109
 -3.6131
 -1.5674 -1.5764 -1.5903 -1.6077 -1.6272 -1.6481 -1.6696 -1.6909 -1.7118 -1.7318
 -1.7497 -1.7632 -1.7698 -1.7737 -1.7852 -1.8657 -1.9893 -2.1169 -2.2424 -2.3655
 -2.4869 -2.6073 -2.7259 -2.8423 -2.9565 -3.0686 -3.1787 -3.2869 -3.3932 -3.4979
 -3.6012
 -1.5771 -1.5819 -1.5924 -1.6071 -1.6250 -1.6454 -1.6679 -1.6920 -1.7173 -1.7430
 -1.7685 -1.7929 -1.8146 -1.8320 -1.8459 -1.9009 -2.0026 -2.1267 -2.2513 -2.3732
 -2.4926 -2.6108 -2.7278 -2.8431 -2.9560 -3.0667 -3.1752 -3.2818 -3.3864 -3.4894
 -3.5909
 -1.6039 -1.6031 -1.6081 -1.6182 -1.6325 -1.6502 -1.6709 -1.6942 -1.7201 -1.7479
 -1.7767 -1.8060 -1.8346 -1.8618 -1.8864 -1.9440 -2.0268 -2.1374 -2.2588 -2.3794
 -2.4972 -2.6130 -2.7278 -2.8414 -2.9531 -3.0625 -3.1696 -3.2745 -3.3773 -3.4784
 -3.5798
 -1.6480 -1.6411 -1.6399 -1.6442 -1.6532 -1.6663 -1.6833 -1.7037 -1.7274 -1.7540
 -1.7830 -1.8138 -1.8453 -1.8768 -1.9075 -1.9794 -2.0564 -2.1543 -2.2679 -2.3860
 -2.5025 -2.6165 -2.7290 -2.8405 -2.9507 -3.0590 -3.1651 -3.2687 -3.3700 -3.4694
 -3.5670
 -1.7061 -1.6949 -1.6885 -1.6865 -1.6892 -1.6965 -1.7083 -1.7241 -1.7438 -1.7671
 -1.7936 -1.8229 -1.8604 -1.8926 -1.9092 -2.0071 -2.0914 -2.1774 -2.2786
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.4701 -1.4297 -1.3954 -1.3695 -1.3554 -1.3545 -1.3674 -1.3936 -1.4285 -1.4682
 -1.5099 -1.5523 -1.5949 -1.6386 -1.6837 -1.8009 -1.9230 -2.0526 -2.1899
 -1.5089 -1.4686 -1.4322 -1.4030 -1.3841 -1.3781 -1.3861 -1.4071 -1.4378 -1.4749
 -1.5158 -1.5586 -1.6025 -1.6477 -1.6942 -1.8145 -1.9374 -2.0649 -2.1982 -2.3338
 -1.5436 -1.5074 -1.4723 -1.4417 -1.4193 -1.4081 -1.4098 -1.4243 -1.4492 -1.4821
 -1.5204 -1.5625 -1.6068 -1.6527 -1.7003 -1.8235 -1.9483 -2.0751 -2.2056 -2.3379
 -2.4701
 -1.5988 -1.5692 -1.5242 -1.4844 -1.4577 -1.4423 -1.4386 -1.4466 -1.4653 -1.4927
 -1.5270 -1.5666 -1.6100 -1.6559 -1.7039 -1.8291 -1.9560 -2.0830 -2.2118 -2.3418
 -2.4713 -2.5995
 -1.5990 -1.6046 -1.5965 -1.5760 -1.5446 -1.5072 -1.4815 -1.4762 -1.4866 -1.5080
 -1.5374 -1.5732 -1.6140 -1.6589 -1.7065 -1.8326 -1.9611 -2.0888 -2.2168 -2.3451
 -2.4727 -2.5987 -2.7229 -2.8453
 -1.5820 -1.5921 -1.6014 -1.6065 -1.6064 -1.6006 -1.5885 -1.5695 -1.5480 -1.5418
 -1.5559 -1.5844 -1.6210 -1.6632 -1.7095 -1.8352 -1.9648 -2.0932 -2.2207 -2.3477
 -2.4737 -2.5982 -2.7205 -2.8408 -2.9591 -3.0755 -3.1900 -3.3026 -3.4125 -3.5173
 -1.5624 -1.5749 -1.5902 -1.6061 -1.6203 -1.6312 -1.6394 -1.6458 -1.6484 -1.6420
 -1.6286 -1.6249 -1.6405 -1.6727 -1.7145 -1.8377 -1.9677 -2.0968 -2.2241 -2.3500
 -2.4746 -2.5976 -2.7185 -2.8372 -2.9537 -3.0682 -3.1807 -3.2912 -3.3997 -3.5060
 -3.6077
 -1.5440 -1.5566 -1.5736 -1.5937 -1.6149 -1.6356 -1.6547 -1.6722 -1.6886 -1.7035
 -1.7137 -1.7148 -1.7106 -1.7148 -1.7351 -1.8411 -1.9703 -2.0999 -2.2272 -2.3523
 -2.4757 -2.5973 -2.7168 -2.8340 -2.9490 -3.0618 -3.1727 -3.2814 -3.3881 -3.4931
 -3.5962
 -1.5303 -1.5415 -1.5582 -1.5792 -1.6031 -1.6283 -1.6536 -1.6784 -1.7027 -1.7263
 -1.7489 -1.7689 -1.7833 -1.7904 -1.7962 -1.8560 -1.9750 -2.1043 -2.2318 -2.3565
 -2.4788 -2.5992 -2.7176 -2.8338 -2.9475 -3.0590 -3.1684 -3.2756 -3.3809 -3.4844
 -3.5860
 -1.5253 -1.5343 -1.5486 -1.5683 -1.5919 -1.6183 -1.6461 -1.6746 -1.7036 -1.7326
 -1.7615 -1.7896 -1.8160 -1.8391 -1.8570 -1.8984 -1.9850 -2.1075 -2.2344 -2.3587
 -2.4801 -2.5991 -2.7160 -2.8310 -2.9437 -3.0539 -3.1618 -3.2675 -3.3711 -3.4728
 -3.5728
 -1.5328 -1.5380 -1.5488 -1.5657 -1.5872 -1.6120 -1.6395 -1.6688 -1.6995 -1.7313
 -1.7637 -1.7964 -1.8287 -1.8597 -1.8884 -1.9471 -2.0144 -2.1158 -2.2377 -2.3611
 -2.4819 -2.5998 -2.7153 -2.8288 -2.9403 -3.0496 -3.1565 -3.2608 -3.3630 -3.4631
 -3.5613
 -1.5546 -1.5550 -1.5620 -1.5748 -1.5923 -1.6139 -1.6389 -1.6667 -1.6968 -1.7288
 -1.7622 -1.7970 -1.8322 -1.8674 -1.8904 -2.0021 -2.0632 -2.1292 -2.2417
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.4266 -1.3892 -1.3589 -1.3380 -1.3295 -1.3347 -1.3545 -1.3880 -1.4297 -1.4748
 -1.5204 -1.5654 -1.6098 -1.6543 -1.6995 -1.8147 -1.9326 -2.0566 -2.1897
 -1.4659 -1.4264 -1.3927 -1.3672 -1.3532 -1.3526 -1.3671 -1.3955 -1.4334 -1.4767
 -1.5221 -1.5679 -1.6135 -1.6594 -1.7061 -1.8253 -1.9453 -2.0692 -2.1981 -2.3321
 -1.5052 -1.4672 -1.4321 -1.4033 -1.3840 -1.3769 -1.3843 -1.4059 -1.4383 -1.4780
 -1.5218 -1.5675 -1.6138 -1.6607 -1.7086 -1.8313 -1.9541 -2.0776 -2.2051 -2.3359
 -2.4675
 -1.5512 -1.5093 -1.4733 -1.4430 -1.4201 -1.4078 -1.4080 -1.4220 -1.4478 -1.4823
 -1.5227 -1.5669 -1.6130 -1.6603 -1.7087 -1.8338 -1.9596 -2.0843 -2.2108 -2.3393
 -2.4682 -2.5964
 -1.5752 -1.5575 -1.5499 -1.5105 -1.4713 -1.4468 -1.4388 -1.4450 -1.4635 -1.4918
 -1.5274 -1.5684 -1.6129 -1.6597 -1.7081 -1.8344 -1.9625 -2.0888 -2.2150 -2.3420
 -2.4690 -2.5950 -2.7193 -2.8418
 -1.5760 -1.5852 -1.5862 -1.5794 -1.5657 -1.5455 -1.5198 -1.4989 -1.4953 -1.5102
 -1.5380 -1.5740 -1.6153 -1.6604 -1.7081 -1.8343 -1.9638 -2.0915 -2.2179 -2.3439
 -2.4694 -2.5938 -2.7163 -2.8369 -2.9555 -3.0721 -3.1868 -3.2995 -3.4094 -3.5139
 -1.5624 -1.5731 -1.5848 -1.5950 -1.6014 -1.6041 -1.6049 -1.6038 -1.5972 -1.5854
 -1.5808 -1.5942 -1.6243 -1.6643 -1.7095 -1.8343 -1.9644 -2.0933 -2.2200 -2.3454
 -2.4697 -2.5926 -2.7136 -2.8326 -2.9495 -3.0643 -3.1771 -3.2878 -3.3965 -3.5027
 -3.6040
 -1.5429 -1.5550 -1.5707 -1.5885 -1.6063 -1.6225 -1.6368 -1.6501 -1.6633 -1.6742
 -1.6784 -1.6746 -1.6738 -1.6878 -1.7186 -1.8349 -1.9648 -2.0945 -2.2216 -2.3466
 -2.4699 -2.5915 -2.7112 -2.8288 -2.9441 -3.0573 -3.1686 -3.2777 -3.3846 -3.4897
 -3.5926
 -1.5239 -1.5359 -1.5529 -1.5738 -1.5970 -1.6210 -1.6444 -1.6669 -1.6889 -1.7106
 -1.7311 -1.7479 -1.7574 -1.7606 -1.7676 -1.8413 -1.9668 -2.0968 -2.2246 -2.3495
 -2.4721 -2.5927 -2.7114 -2.8279 -2.9420 -3.0539 -3.1637 -3.2714 -3.3770 -3.4806
 -3.5824
 -1.5087 -1.5204 -1.5364 -1.5580 -1.5831 -1.6106 -1.6389 -1.6674 -1.6956 -1.7236
 -1.7512 -1.7780 -1.8024 -1.8225 -1.8363 -1.8754 -1.9701 -2.0975 -2.2253 -2.3501
 -2.4721 -2.5917 -2.7091 -2.8245 -2.9376 -3.0483 -3.1566 -3.2627 -3.3667 -3.4688
 -3.5691
 -1.5015 -1.5111 -1.5261 -1.5459 -1.5708 -1.5988 -1.6290 -1.6604 -1.6924 -1.7245
 -1.7567 -1.7888 -1.8201 -1.8499 -1.8768 -1.9280 -1.9940 -2.1006 -2.2263 -2.3508
 -2.4724 -2.5912 -2.7074 -2.8216 -2.9337 -3.0434 -3.1507 -3.2555 -3.3581 -3.4586
 -3.5573
 -1.5056 -1.5123 -1.5244 -1.5417 -1.5643 -1.5910 -1.6207 -1.6525 -1.6857 -1.7199
 -1.7546 -1.7899 -1.8252 -1.8601 -1.8891 -1.9991 -2.0385 -2.1061 -2.2276
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.3824 -1.3484 -1.3226 -1.3070 -1.3045 -1.3163 -1.3430 -1.3835 -1.4314 -1.4814
 -1.5310 -1.5790 -1.6256 -1.6714 -1.7171 -1.8314 -1.9458 -2.0639 -2.1914
 -1.4206 -1.3830 -1.3527 -1.3319 -1.3235 -1.3291 -1.3502 -1.3857 -1.4303 -1.4791
 -1.5288 -1.5778 -1.6256 -1.6728 -1.7201 -1.8388 -1.9562 -2.0746 -2.1997 -2.3310
 -1.4620 -1.4237 -1.3903 -1.3647 -1.3496 -1.3477 -1.3611 -1.3897 -1.4292 -1.4753
 -1.5241 -1.5734 -1.6221 -1.6704 -1.7189 -1.8414 -1.9626 -2.0826 -2.2062 -2.3346
 -2.4650
 -1.5018 -1.4657 -1.4317 -1.4030 -1.3828 -1.3738 -1.3787 -1.3990 -1.4319 -1.4734
 -1.5198 -1.5684 -1.6174 -1.6664 -1.7156 -1.8409 -1.9657 -2.0879 -2.2113 -2.3376
 -2.4654 -2.5931
 -1.5610 -1.5265 -1.4836 -1.4473 -1.4215 -1.4068 -1.4044 -1.4160 -1.4411 -1.4764
 -1.5186 -1.5650 -1.6133 -1.6624 -1.7119 -1.8387 -1.9662 -2.0909 -2.2147 -2.3398
 -2.4657 -2.5912 -2.7154 -2.8381
 -1.5726 -1.5700 -1.5574 -1.5343 -1.5028 -1.4698 -1.4483 -1.4454 -1.4596 -1.4867
 -1.5229 -1.5652 -1.6114 -1.6596 -1.7088 -1.8360 -1.9653 -2.0921 -2.2167 -2.3412
 -2.4656 -2.5894 -2.7118 -2.8325 -2.9513 -3.0682 -3.1831 -3.2960 -3.4057 -3.5099
 -1.5610 -1.5686 -1.5746 -1.5754 -1.5704 -1.5618 -1.5511 -1.5382 -1.5267 -1.5257
 -1.5418 -1.5732 -1.6136 -1.6591 -1.7072 -1.8336 -1.9638 -2.0922 -2.2178 -2.3419
 -2.4653 -2.5876 -2.7085 -2.8276 -2.9447 -3.0598 -3.1729 -3.2839 -3.3928 -3.4987
 -3.5997
 -1.5435 -1.5544 -1.5673 -1.5804 -1.5917 -1.6001 -1.6070 -1.6145 -1.6223 -1.6270
 -1.6263 -1.6265 -1.6391 -1.6682 -1.7092 -1.8320 -1.9622 -2.0917 -2.2183 -2.3423
 -2.4649 -2.5860 -2.7054 -2.8231 -2.9386 -3.0522 -3.1638 -3.2732 -3.3806 -3.4857
 -3.5884
 -1.5235 -1.5352 -1.5511 -1.5698 -1.5898 -1.6097 -1.6285 -1.6466 -1.6654 -1.6849
 -1.7029 -1.7158 -1.7214 -1.7259 -1.7400 -1.8335 -1.9621 -2.0924 -2.2199 -2.3443
 -2.4664 -2.5867 -2.7050 -2.8215 -2.9359 -3.0481 -3.1583 -3.2664 -3.3724 -3.4763
 -3.5782
 -1.5032 -1.5158 -1.5322 -1.5532 -1.5773 -1.6034 -1.6300 -1.6563 -1.6823 -1.7085
 -1.7348 -1.7603 -1.7827 -1.7993 -1.8102 -1.8549 -1.9616 -2.0910 -2.2190 -2.3437
 -2.4654 -2.5849 -2.7023 -2.8177 -2.9309 -3.0418 -3.1505 -3.2571 -3.3616 -3.4641
 -3.5647
 -1.4857 -1.4980 -1.5150 -1.5360 -1.5618 -1.5906 -1.6213 -1.6527 -1.6842 -1.7156
 -1.7468 -1.7780 -1.8084 -1.8368 -1.8616 -1.9072 -1.9766 -2.0908 -2.2181 -2.3429
 -2.4645 -2.5834 -2.6998 -2.8142 -2.9263 -3.0363 -3.1440 -3.2492 -3.3523 -3.4533
 -3.5524
 -1.4755 -1.4862 -1.5020 -1.5227 -1.5477 -1.5771 -1.6093 -1.6431 -1.6778 -1.7127
 -1.7477 -1.7827 -1.8175 -1.8516 -1.8942 -1.9904 -2.0071 -2.0918 -2.2172
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.3362 -1.3054 -1.2835 -1.2725 -1.2753 -1.2928 -1.3253 -1.3714 -1.4239 -1.4777
 -1.5306 -1.5816 -1.6306 -1.6783 -1.7250 -1.8401 -1.9529 -2.0668 -2.1891
 -1.3721 -1.3366 -1.3096 -1.2932 -1.2900 -1.3013 -1.3285 -1.3699 -1.4196 -1.4726
 -1.5256 -1.5774 -1.6275 -1.6764 -1.7246 -1.8440 -1.9603 -2.0755 -2.1963 -2.3251
 -1.4145 -1.3763 -1.3448 -1.3224 -1.3119 -1.3151 -1.3342 -1.3688 -1.4141 -1.4650
 -1.5177 -1.5700 -1.6210 -1.6709 -1.7202 -1.8434 -1.9640 -2.0817 -2.2021 -2.3282
 -2.4580
 -1.4575 -1.4196 -1.3858 -1.3589 -1.3416 -1.3366 -1.3463 -1.3723 -1.4113 -1.4584
 -1.5094 -1.5616 -1.6132 -1.6639 -1.7141 -1.8401 -1.9646 -2.0854 -2.2063 -2.3307
 -2.4579 -2.5857
 -1.5055 -1.4655 -1.4302 -1.4003 -1.3780 -1.3662 -1.3671 -1.3834 -1.4143 -1.4557
 -1.5035 -1.5543 -1.6058 -1.6570 -1.7077 -1.8354 -1.9629 -2.0868 -2.2089 -2.3325
 -2.4577 -2.5832 -2.7079 -2.8313
 -1.5571 -1.5387 -1.5058 -1.4648 -1.4287 -1.4059 -1.3977 -1.4041 -1.4257 -1.4596
 -1.5022 -1.5499 -1.6002 -1.6511 -1.7021 -1.8304 -1.9599 -2.0864 -2.2100 -2.3333
 -2.4571 -2.5809 -2.7037 -2.8249 -2.9443 -3.0618 -3.1773 -3.2907 -3.4005 -3.5046
 -1.5566 -1.5592 -1.5554 -1.5427 -1.5230 -1.4989 -1.4743 -1.4579 -1.4580 -1.4764
 -1.5090 -1.5508 -1.5977 -1.6473 -1.6978 -1.8260 -1.9564 -2.0849 -2.2100 -2.3333
 -2.4562 -2.5785 -2.6996 -2.8192 -2.9369 -3.0527 -3.1663 -3.2779 -3.3873 -3.4934
 -3.5941
 -1.5436 -1.5523 -1.5612 -1.5671 -1.5684 -1.5659 -1.5627 -1.5600 -1.5578 -1.5558
 -1.5588 -1.5747 -1.6059 -1.6481 -1.6958 -1.8226 -1.9530 -2.0828 -2.2092 -2.3329
 -2.4551 -2.5762 -2.6959 -2.8139 -2.9301 -3.0443 -3.1566 -3.2667 -3.3745 -3.4801
 -3.5828
 -1.5249 -1.5362 -1.5499 -1.5649 -1.5793 -1.5919 -1.6030 -1.6145 -1.6281 -1.6430
 -1.6558 -1.6637 -1.6698 -1.6828 -1.7094 -1.8216 -1.9514 -2.0819 -2.2096 -2.3339
 -2.4559 -2.5763 -2.6949 -2.8117 -2.9265 -3.0394 -3.1503 -3.2591 -3.3657 -3.4702
 -3.5724
 -1.5040 -1.5162 -1.5320 -1.5510 -1.5722 -1.5943 -1.6162 -1.6377 -1.6597 -1.6831
 -1.7073 -1.7306 -1.7494 -1.7623 -1.7723 -1.8310 -1.9491 -2.0792 -2.2075 -2.3323
 -2.4542 -2.5739 -2.6915 -2.8072 -2.9208 -3.0323 -3.1417 -3.2490 -3.3541 -3.4573
 -3.5584
 -1.4817 -1.4948 -1.5119 -1.5325 -1.5571 -1.5843 -1.6129 -1.6419 -1.6709 -1.7001
 -1.7298 -1.7597 -1.7888 -1.8151 -1.8367 -1.8784 -1.9555 -2.0771 -2.2053 -2.3305
 -2.4524 -2.5717 -2.6885 -2.8032 -2.9157 -3.0261 -3.1343 -3.2403 -3.3440 -3.4458
 -3.5456
 -1.4615 -1.4747 -1.4921 -1.5140 -1.5395 -1.5691 -1.6013 -1.6348 -1.6689 -1.7030
 -1.7370 -1.7710 -1.8049 -1.8379 -1.9026 -1.9638 -1.9706 -2.0756 -2.2030
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.3016 -1.2750 -1.2578 -1.2524 -1.2608 -1.2849 -1.3246 -1.3775 -1.4351 -1.4933
 -1.5502 -1.6051 -1.6575 -1.7076 -1.7561 -1.8718 -1.9819 -2.0902 -2.2042
 -1.3330 -1.3011 -1.2786 -1.2678 -1.2706 -1.2888 -1.3233 -1.3718 -1.4272 -1.4847
 -1.5419 -1.5975 -1.6509 -1.7022 -1.7522 -1.8727 -1.9870 -2.0974 -2.2112 -2.3334
 -1.3737 -1.3375 -1.3096 -1.2919 -1.2872 -1.2971 -1.3234 -1.3653 -1.4171 -1.4731
 -1.5301 -1.5862 -1.6405 -1.6930 -1.7441 -1.8687 -1.9879 -2.1017 -2.2162 -2.3366
 -2.4623
