 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.3225 -3.2066 -3.1122 -3.0315 -2.9539 -2.8655 -2.7467 -2.5868 -2.4233 -2.2928
 -2.2025 -2.1409 -2.0947 -2.0564 -2.0230 -1.9571 -1.9123 -1.8846 -1.8741 -1.8798
 -1.8992 -1.9289
 -3.1688 -3.0716 -2.9647 -2.8753 -2.7981 -2.7239 -2.6400 -2.5277 -2.3995 -2.2851
 -2.1990 -2.1379 -2.0925 -2.0554 -2.0231 -1.9593 -1.9167 -1.8911 -1.8819 -1.8884
 -1.9076 -1.9366 -1.9727 -2.0136
 -3.0133 -2.9108 -2.8237 -2.7423 -2.6667 -2.5974 -2.5310 -2.4542 -2.3606 -2.2672
 -2.1898 -2.1317 -2.0877 -2.0522 -2.0215 -1.9601 -1.9196 -1.8960 -1.8879 -1.8948
 -1.9140 -1.9425 -1.9781 -2.0184 -2.0623 -2.1094 -2.1610 -2.2175 -2.2755 -2.3319
 -2.8885 -2.7483 -2.6427 -2.5661 -2.5100 -2.4636 -2.4178 -2.3674 -2.3056 -2.2364
 -2.1723 -2.1202 -2.0794 -2.0462 -2.0174 -1.9593 -1.9207 -1.8992 -1.8921 -1.8992
 -1.9184 -1.9468 -1.9821 -2.0224 -2.0661 -2.1123 -2.1616 -2.2148 -2.2719 -2.3308
 -2.3881
 -2.8468 -2.6859 -2.5553 -2.4531 -2.3754 -2.3167 -2.2727 -2.2395 -2.2096 -2.1758
 -2.1380 -2.1000 -2.0657 -2.0362 -2.0103 -1.9565 -1.9198 -1.9001 -1.8945 -1.9018
 -1.9210 -1.9494 -1.9847 -2.0253 -2.0692 -2.1156 -2.1644 -2.2155 -2.2694 -2.3270
 -2.3867
 -2.8368 -2.6659 -2.5228 -2.4061 -2.3133 -2.2411 -2.1853 -2.1416 -2.1071 -2.0800
 -2.0597 -2.0447 -2.0310 -2.0153 -1.9969 -1.9506 -1.9165 -1.8986 -1.8946 -1.9025
 -1.9219 -1.9506 -1.9863 -2.0274 -2.0721 -2.1192 -2.1681 -2.2188 -2.2713 -2.3262
 -2.3843
 -2.8452 -2.6675 -2.5172 -2.3919 -2.2900 -2.2087 -2.1449 -2.0951 -2.0560 -2.0249
 -2.0007 -1.9833 -1.9723 -1.9661 -1.9613 -1.9402 -1.9113 -1.8949 -1.8923 -1.9009
 -1.9202 -1.9490 -1.9851 -2.0266 -2.0722 -2.1203 -2.1700 -2.2209 -2.2730 -2.3267
 -2.3820
 -2.8527 -2.6761 -2.5212 -2.3914 -2.2837 -2.1966 -2.1272 -2.0726 -2.0299 -1.9965
 -1.9702 -1.9498 -1.9344 -1.9236 -1.9170 -1.9111 -1.9016 -1.8888 -1.8874 -1.8969
 -1.9163 -1.9450 -1.9813 -2.0233 -2.0697 -2.1190 -2.1701 -2.2221 -2.2747 -2.3280
 -2.3823
 -2.8485 -2.6789 -2.5270 -2.3950 -2.2839 -2.1930 -2.1198 -2.0617 -2.0160 -1.9801
 -1.9518 -1.9296 -1.9122 -1.8988 -1.8640 -1.8633 -1.8874 -1.8803 -1.8799
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -4.0665 -4.0337 -3.9984 -3.8690 -3.6530 -3.3814 -3.0804 -2.7715 -2.4898 -2.3053
 -2.1974 -2.1296 -2.0799 -2.0391 -2.0031 -1.9320 -1.8812 -1.8476 -1.8261
 -3.8433 -3.7953 -3.7513 -3.6932 -3.5936 -3.4075 -3.1207 -2.7678 -2.4903 -2.3070
 -2.1979 -2.1300 -2.0814 -2.0418 -2.0076 -1.9396 -1.8914 -1.8591 -1.8423 -1.8425
 -3.6478 -3.5783 -3.5210 -3.4616 -3.3799 -3.2492 -3.0378 -2.7553 -2.4980 -2.3154
 -2.2019 -2.1312 -2.0823 -2.0435 -2.0101 -1.9441 -1.8980 -1.8679 -1.8536 -1.8557
 -1.8720
 -3.4868 -3.3925 -3.3171 -3.2507 -3.1790 -3.0827 -2.9363 -2.7247 -2.5024 -2.3254
 -2.2078 -2.1331 -2.0826 -2.0441 -2.0115 -1.9473 -1.9030 -1.8748 -1.8624 -1.8656
 -1.8827 -1.9108
 -3.3581 -3.2419 -3.1469 -3.0679 -2.9967 -2.9192 -2.8181 -2.6705 -2.4925 -2.3314
 -2.2132 -2.1348 -2.0822 -2.0434 -2.0116 -1.9493 -1.9069 -1.8805 -1.8692 -1.8732
 -1.8905 -1.9180 -1.9534 -1.9945
 -3.2140 -3.1056 -3.0055 -2.9172 -2.8395 -2.7675 -2.6914 -2.5921 -2.4618 -2.3261
 -2.2145 -2.1353 -2.0807 -2.0414 -2.0101 -1.9499 -1.9093 -1.8849 -1.8747 -1.8791
 -1.8964 -1.9236 -1.9583 -1.9986 -2.0429 -2.0909 -2.1435 -2.2016 -2.2605 -2.3181
 -3.0125 -2.9033 -2.8203 -2.7569 -2.6954 -2.6319 -2.5672 -2.4973 -2.4085 -2.3046
 -2.2077 -2.1319 -2.0772 -2.0376 -2.0067 -1.9489 -1.9102 -1.8877 -1.8788 -1.8833
 -1.9007 -1.9277 -1.9621 -2.0019 -2.0456 -2.0925 -2.1428 -2.1971 -2.2561 -2.3159
 -2.3742
 -2.9285 -2.7788 -2.6614 -2.5740 -2.5097 -2.4612 -2.4205 -2.3788 -2.3275 -2.2606
 -2.1873 -2.1215 -2.0700 -2.0312 -2.0011 -1.9460 -1.9092 -1.8887 -1.8813 -1.8862
 -1.9033 -1.9303 -1.9645 -2.0042 -2.0477 -2.0942 -2.1436 -2.1959 -2.2514 -2.3111
 -2.3719
 -2.9022 -2.7353 -2.5959 -2.4840 -2.3968 -2.3295 -2.2766 -2.2347 -2.1987 -2.1636
 -2.1261 -2.0879 -2.0514 -2.0190 -1.9917 -1.9404 -1.9059 -1.8871 -1.8816 -1.8874
 -1.9045 -1.9316 -1.9660 -2.0058 -2.0496 -2.0963 -2.1456 -2.1972 -2.2513 -2.3080
 -2.3682
 -2.9063 -2.7288 -2.5770 -2.4506 -2.3481 -2.2667 -2.2025 -2.1511 -2.1089 -2.0730
 -2.0428 -2.0183 -1.9993 -1.9840 -1.9697 -1.9322 -1.9010 -1.8836 -1.8797 -1.8865
 -1.9036 -1.9305 -1.9650 -2.0050 -2.0491 -2.0963 -2.1460 -2.1976 -2.2509 -2.3063
 -2.3637
 -2.9229 -2.7392 -2.5788 -2.4434 -2.3310 -2.2398 -2.1669 -2.1090 -2.0627 -2.0250
 -1.9937 -1.9684 -1.9490 -1.9353 -1.9262 -1.9114 -1.8930 -1.8779 -1.8753 -1.8832
 -1.9006 -1.9273 -1.9618 -2.0020 -2.0465 -2.0944 -2.1449 -2.1972 -2.2508 -2.3057
 -2.3619
 -2.9371 -2.7540 -2.5908 -2.4481 -2.3295 -2.2313 -2.1519 -2.0885 -2.0383 -1.9983
 -1.9663 -1.9405 -1.9199 -1.9040 -1.8612 -1.8780 -1.8819 -1.8700 -1.8684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -4.1854 -4.2615 -4.2297 -4.1012 -3.8857 -3.5920 -3.2276 -2.8334 -2.5331 -2.3197
 -2.1919 -2.1158 -2.0641 -2.0234 -1.9890 -1.9198 -1.8722 -1.8407 -1.8186
 -3.9733 -3.9589 -3.9457 -3.9185 -3.8163 -3.6080 -3.2760 -2.8607 -2.5449 -2.3270
 -2.1955 -2.1177 -2.0662 -2.0268 -1.9934 -1.9275 -1.8813 -1.8501 -1.8338 -1.8322
 -3.7796 -3.7445 -3.7144 -3.6826 -3.6197 -3.4868 -3.2351 -2.8821 -2.5682 -2.3445
 -2.2049 -2.1214 -2.0680 -2.0287 -1.9962 -1.9321 -1.8870 -1.8573 -1.8420 -1.8416
 -1.8556
 -3.6142 -3.5487 -3.5008 -3.4587 -3.4040 -3.3097 -3.1396 -2.8741 -2.5901 -2.3666
 -2.2179 -2.1270 -2.0698 -2.0297 -1.9976 -1.9353 -1.8916 -1.8633 -1.8493 -1.8501
 -1.8649 -1.8914
 -3.4802 -3.3872 -3.3150 -3.2567 -3.2011 -3.1282 -3.0146 -2.8312 -2.5983 -2.3865
 -2.2328 -2.1342 -2.0719 -2.0298 -1.9978 -1.9374 -1.8953 -1.8683 -1.8554 -1.8568
 -1.8719 -1.8980 -1.9326 -1.9737
 -3.3602 -3.2523 -3.1609 -3.0847 -3.0186 -2.9530 -2.8721 -2.7509 -2.5802 -2.3966
 -2.2462 -2.1419 -2.0743 -2.0293 -1.9966 -1.9380 -1.8977 -1.8724 -1.8604 -1.8622
 -1.8773 -1.9032 -1.9371 -1.9772 -2.0218 -2.0705 -2.1243 -2.1831 -2.2433 -2.3023
 -3.1736 -3.0611 -3.0080 -2.9347 -2.8639 -2.7962 -2.7277 -2.6452 -2.5301 -2.3876
 -2.2522 -2.1480 -2.0762 -2.0281 -1.9942 -1.9369 -1.8986 -1.8752 -1.8645 -1.8664
 -1.8814 -1.9071 -1.9406 -1.9799 -2.0236 -2.0708 -2.1219 -2.1775 -2.2381 -2.2987
 -2.3584
 -3.0083 -2.8831 -2.7927 -2.7307 -2.6838 -2.6391 -2.5871 -2.5264 -2.4512 -2.3527
 -2.2436 -2.1479 -2.0759 -2.0258 -1.9904 -1.9338 -1.8975 -1.8761 -1.8671 -1.8695
 -1.8842 -1.9096 -1.9429 -1.9818 -2.0249 -2.0714 -2.1212 -2.1743 -2.2313 -2.2929
 -2.3546
 -2.9557 -2.8012 -2.6750 -2.5774 -2.5048 -2.4502 -2.4075 -2.3701 -2.3296 -2.2757
 -2.2061 -2.1324 -2.0686 -2.0199 -1.9842 -1.9283 -1.8941 -1.8746 -1.8676 -1.8711
 -1.8857 -1.9110 -1.9443 -1.9832 -2.0261 -2.0724 -2.1217 -2.1738 -2.2290 -2.2875
 -2.3498
 -2.9487 -2.7791 -2.6337 -2.5134 -2.4174 -2.3424 -2.2834 -2.2349 -2.1936 -2.1558
 -2.1168 -2.0762 -2.0371 -2.0024 -1.9730 -1.9212 -1.8891 -1.8712 -1.8659 -1.8708
 -1.8855 -1.9103 -1.9433 -1.9822 -2.0251 -2.0714 -2.1206 -2.1724 -2.2267 -2.2834
 -2.3428
 -2.9651 -2.7841 -2.6269 -2.4929 -2.3818 -2.2918 -2.2200 -2.1624 -2.1148 -2.0739
 -2.0374 -2.0053 -1.9781 -1.9563 -1.9390 -1.9074 -1.8818 -1.8657 -1.8619 -1.8682
 -1.8834 -1.9078 -1.9404 -1.9793 -2.0225 -2.0690 -2.1186 -2.1705 -2.2246 -2.2807
 -2.3386
 -2.9886 -2.8037 -2.6374 -2.4942 -2.3727 -2.2723 -2.1908 -2.1252 -2.0724 -2.0293
 -1.9930 -1.9620 -1.9361 -1.9156 -1.8822 -1.8869 -1.8722 -1.8581 -1.8556
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -4.2619 -4.1825 -4.0563 -3.8884 -3.6832 -3.4444 -3.1754 -2.8793 -2.5769 -2.3415
 -2.1915 -2.1031 -2.0467 -2.0055 -1.9712 -1.9038 -1.8596 -1.8302 -1.8095
 -4.0586 -4.0727 -4.0961 -4.1010 -3.9874 -3.7403 -3.3700 -2.9335 -2.6021 -2.3559
 -2.1996 -2.1075 -2.0502 -2.0092 -1.9762 -1.9119 -1.8673 -1.8381 -1.8211 -1.8171
 -3.8671 -3.8773 -3.8672 -3.8671 -3.8317 -3.7089 -3.4187 -2.9931 -2.6409 -2.3828
 -2.2149 -2.1147 -2.0536 -2.0120 -1.9795 -1.9170 -1.8729 -1.8441 -1.8285 -1.8262
 -1.8382
 -3.6975 -3.6647 -3.6491 -3.6377 -3.6091 -3.5283 -3.3449 -3.0249 -2.6822 -2.4169
 -2.2360 -2.1252 -2.0578 -2.0139 -1.9814 -1.9207 -1.8775 -1.8493 -1.8345 -1.8332
 -1.8459 -1.8706
 -3.5593 -3.4961 -3.4537 -3.4238 -3.3929 -3.3346 -3.2172 -3.0005 -2.7111 -2.4506
 -2.2612 -2.1388 -2.0634 -2.0155 -1.9820 -1.9230 -1.8815 -1.8541 -1.8399 -1.8389
 -1.8516 -1.8763 -1.9101 -1.9511
 -3.4461 -3.3574 -3.2884 -3.2356 -3.1910 -3.1407 -3.0624 -2.9231 -2.7109 -2.4773
 -2.2863 -2.1547 -2.0706 -2.0174 -1.9817 -1.9237 -1.8841 -1.8582 -1.8448 -1.8439
 -1.8565 -1.8808 -1.9140 -1.9539 -1.9990 -2.0486 -2.1037 -2.1639 -2.2240 -2.2844
 -3.3047 -3.2213 -3.1453 -3.0768 -3.0169 -2.9610 -2.8985 -2.8084 -2.6675 -2.4834
 -2.3060 -2.1703 -2.0787 -2.0197 -1.9808 -1.9226 -1.8851 -1.8611 -1.8489 -1.8483
 -1.8604 -1.8843 -1.9170 -1.9561 -2.0000 -2.0477 -2.0996 -2.1564 -2.2181 -2.2793
 -2.3405
 -3.0897 -3.0088 -2.9476 -2.9014 -2.8563 -2.8022 -2.7430 -2.6761 -2.5849 -2.4574
 -2.3105 -2.1813 -2.0866 -2.0222 -1.9794 -1.9196 -1.8842 -1.8622 -1.8517 -1.8517
 -1.8635 -1.8868 -1.9190 -1.9575 -2.0006 -2.0472 -2.0974 -2.1512 -2.2096 -2.2725
 -2.3351
 -2.9971 -2.8639 -2.7620 -2.6885 -2.6393 -2.6044 -2.5717 -2.5298 -2.4720 -2.3915
 -2.2871 -2.1785 -2.0880 -2.0221 -1.9767 -1.9143 -1.8807 -1.8608 -1.8524 -1.8538
 -1.8656 -1.8884 -1.9203 -1.9585 -2.0012 -2.0472 -2.0965 -2.1490 -2.2050 -2.2650
 -2.3290
 -2.9727 -2.8178 -2.6861 -2.5796 -2.4981 -2.4371 -2.3901 -2.3514 -2.3158 -2.2750
 -2.2193 -2.1489 -2.0774 -2.0175 -1.9725 -1.9080 -1.8756 -1.8575 -1.8510 -1.8540
 -1.8661 -1.8883 -1.9195 -1.9574 -1.9998 -2.0455 -2.0943 -2.1460 -2.2007 -2.2586
 -2.3196
 -2.9805 -2.8124 -2.6646 -2.5386 -2.4348 -2.3522 -2.2873 -2.2348 -2.1900 -2.1495
 -2.1105 -2.0695 -2.0272 -1.9876 -1.9540 -1.8986 -1.8684 -1.8520 -1.8471 -1.8518
 -1.8648 -1.8866 -1.9172 -1.9547 -1.9970 -2.0426 -2.0913 -2.1427 -2.1968 -2.2536
 -2.3130
 -3.0067 -2.8289 -2.6695 -2.5310 -2.4131 -2.3155 -2.2363 -2.1726 -2.1206 -2.0764
 -2.0368 -2.0006 -1.9681 -1.9396 -1.9212 -1.8861 -1.8591 -1.8443 -1.8407
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.3118 -4.2449 -4.1267 -3.9629 -3.7581 -3.5165 -3.2419 -2.9374 -2.6238 -2.3715
 -2.1975 -2.0931 -2.0292 -1.9852 -1.9508 -1.8854 -1.8428 -1.8158 -1.7990
 -4.1120 -4.5738 -4.7678 -4.7216 -4.4592 -4.0019 -3.4355 -3.0030 -2.6632 -2.3944
 -2.2113 -2.1011 -2.0346 -1.9901 -1.9562 -1.8933 -1.8497 -1.8221 -1.8068 -1.8020
 -3.9167 -4.2249 -3.9822 -4.0121 -4.0052 -3.9011 -3.5484 -3.0797 -2.7158 -2.4304
 -2.2341 -2.1133 -2.0407 -1.9942 -1.9603 -1.8985 -1.8554 -1.8278 -1.8126 -1.8093
 -1.8191
 -3.7403 -3.7419 -3.7597 -3.7801 -3.7807 -3.7219 -3.5355 -3.1599 -2.7754 -2.4760
 -2.2646 -2.1301 -2.0485 -1.9979 -1.9630 -1.9027 -1.8603 -1.8324 -1.8176 -1.8149
 -1.8251 -1.8483
 -3.5953 -3.5651 -3.5558 -3.5581 -3.5571 -3.5212 -3.4104 -3.1684 -2.8263 -2.5234
 -2.2996 -2.1511 -2.0589 -2.0020 -1.9648 -1.9056 -1.8647 -1.8372 -1.8224 -1.8198
 -1.8301 -1.8529 -1.8859 -1.9270
 -3.4808 -3.4200 -3.3806 -3.3578 -3.3416 -3.3145 -3.2477 -3.0983 -2.8469 -2.5658
 -2.3368 -2.1760 -2.0722 -2.0074 -1.9662 -1.9067 -1.8680 -1.8416 -1.8272 -1.8244
 -1.8343 -1.8567 -1.8891 -1.9288 -1.9740 -2.0250 -2.0819 -2.1421 -2.2027 -2.2645
 -3.3730 -3.2965 -3.2351 -3.1874 -3.1506 -3.1162 -3.0679 -2.9777 -2.8141 -2.5881
 -2.3695 -2.2020 -2.0875 -2.0144 -1.9678 -1.9058 -1.8694 -1.8449 -1.8315 -1.8288
 -1.8381 -1.8597 -1.8913 -1.9302 -1.9740 -2.0224 -2.0758 -2.1342 -2.1961 -2.2579
 -2.3205
 -3.1756 -3.1288 -3.0814 -3.0337 -2.9867 -2.9407 -2.8922 -2.8303 -2.7291 -2.5736
 -2.3880 -2.2239 -2.1035 -2.0226 -1.9698 -1.9032 -1.8686 -1.8464 -1.8346 -1.8326
 -1.8414 -1.8622 -1.8929 -1.9310 -1.9742 -2.0214 -2.0721 -2.1269 -2.1866 -2.2502
 -2.3133
 -3.0256 -2.9233 -2.8555 -2.8145 -2.7903 -2.7654 -2.7281 -2.6768 -2.6090 -2.5096
 -2.3752 -2.2326 -2.1142 -2.0289 -1.9714 -1.8986 -1.8652 -1.8452 -1.8356 -1.8351
 -1.8440 -1.8640 -1.8941 -1.9316 -1.9742 -2.0205 -2.0702 -2.1230 -2.1797 -2.2410
 -2.3061
 -2.9784 -2.8440 -2.7329 -2.6484 -2.5893 -2.5495 -2.5218 -2.4969 -2.4631 -2.4085
 -2.3256 -2.2205 -2.1170 -2.0336 -1.9732 -1.8936 -1.8600 -1.8420 -1.8345 -1.8358
 -1.8454 -1.8646 -1.8936 -1.9303 -1.9723 -2.0180 -2.0668 -2.1186 -2.1735 -2.2322
 -2.2945
 -2.9738 -2.8232 -2.6906 -2.5786 -2.4887 -2.4199 -2.3678 -2.3265 -2.2909 -2.2561
 -2.2152 -2.1597 -2.0909 -2.0231 -1.9675 -1.8872 -1.8530 -1.8366 -1.8309 -1.8341
 -1.8450 -1.8640 -1.8920 -1.9279 -1.9694 -2.0146 -2.0630 -2.1141 -2.1680 -2.2250
 -2.2852
 -2.9945 -2.8315 -2.6856 -2.5576 -2.4487 -2.3591 -2.2875 -2.2305 -2.1834 -2.1417
 -2.1023 -2.0634 -2.0225 -1.9803 -1.9543 -1.8794 -1.8442 -1.8290 -1.8248
