 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.3110 -3.1931 -3.0970 -3.0151 -2.9365 -2.8471 -2.7270 -2.5656 -2.4017 -2.2725
 -2.1850 -2.1264 -2.0831 -2.0470 -2.0150 -1.9509 -1.9070 -1.8801 -1.8703 -1.8767
 -1.8966 -1.9269
 -3.1561 -3.0574 -2.9487 -2.8579 -2.7797 -2.7045 -2.6196 -2.5065 -2.3780 -2.2649
 -2.1811 -2.1229 -2.0803 -2.0456 -2.0150 -1.9531 -1.9115 -1.8866 -1.8781 -1.8852
 -1.9050 -1.9345 -1.9711 -2.0125
 -2.9986 -2.8948 -2.8065 -2.7239 -2.6473 -2.5770 -2.5099 -2.4328 -2.3393 -2.2469
 -2.1717 -2.1162 -2.0750 -2.0420 -2.0131 -1.9540 -1.9144 -1.8915 -1.8840 -1.8915
 -1.9113 -1.9403 -1.9764 -2.0173 -2.0617 -2.1093 -2.1614 -2.2183 -2.2768 -2.3336
 -2.8716 -2.7299 -2.6233 -2.5460 -2.4892 -2.4423 -2.3962 -2.3458 -2.2844 -2.2162
 -2.1540 -2.1043 -2.0662 -2.0354 -2.0087 -1.9532 -1.9155 -1.8947 -1.8882 -1.8959
 -1.9157 -1.9445 -1.9804 -2.0211 -2.0653 -2.1121 -2.1619 -2.2156 -2.2732 -2.3325
 -2.3902
 -2.8290 -2.6663 -2.5345 -2.4317 -2.3536 -2.2947 -2.2507 -2.2178 -2.1886 -2.1560
 -2.1198 -2.0840 -2.0521 -2.0250 -2.0012 -1.9503 -1.9147 -1.8957 -1.8906 -1.8985
 -1.9182 -1.9471 -1.9829 -2.0239 -2.0683 -2.1152 -2.1645 -2.2162 -2.2706 -2.3286
 -2.3888
 -2.8186 -2.6458 -2.5014 -2.3841 -2.2911 -2.2191 -2.1636 -2.1206 -2.0871 -2.0613
 -2.0427 -2.0295 -2.0178 -2.0041 -1.9876 -1.9445 -1.9115 -1.8943 -1.8908 -1.8992
 -1.9191 -1.9483 -1.9844 -2.0259 -2.0711 -2.1186 -2.1680 -2.2192 -2.2722 -2.3276
 -2.3861
 -2.8269 -2.6471 -2.4954 -2.3695 -2.2676 -2.1869 -2.1238 -2.0750 -2.0371 -2.0075
 -1.9850 -1.9694 -1.9601 -1.9556 -1.9523 -1.9341 -1.9064 -1.8907 -1.8886 -1.8977
 -1.9175 -1.9467 -1.9832 -2.0251 -2.0710 -2.1195 -2.1697 -2.2210 -2.2736 -2.3278
 -2.3835
 -2.8341 -2.6554 -2.4991 -2.3687 -2.2612 -2.1748 -2.1066 -2.0533 -2.0121 -1.9802
 -1.9556 -1.9370 -1.9232 -1.9140 -1.9085 -1.9050 -1.8969 -1.8846 -1.8838 -1.8937
 -1.9136 -1.9427 -1.9794 -2.0218 -2.0685 -2.1182 -2.1697 -2.2220 -2.2750 -2.3287
 -2.3835
 -2.8293 -2.6576 -2.5044 -2.3719 -2.2611 -2.1712 -2.0995 -2.0431 -1.9991 -1.9649
 -1.9382 -1.9177 -1.9018 -1.8897 -1.8562 -1.8572 -1.8830 -1.8760 -1.8764
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -4.0550 -4.0214 -3.9862 -3.8564 -3.6393 -3.3660 -3.0628 -2.7512 -2.4673 -2.2838
 -2.1790 -2.1144 -2.0674 -2.0288 -1.9942 -1.9252 -1.8757 -1.8431 -1.8226
 -3.8315 -3.7826 -3.7384 -3.6804 -3.5808 -3.3937 -3.1043 -2.7477 -2.4682 -2.2858
 -2.1795 -2.1149 -2.0691 -2.0317 -1.9990 -1.9330 -1.8860 -1.8546 -1.8387 -1.8396
 -3.6360 -3.5652 -3.5073 -3.4477 -3.3658 -3.2342 -3.0208 -2.7355 -2.4763 -2.2944
 -2.1834 -2.1158 -2.0698 -2.0333 -2.0016 -1.9377 -1.8925 -1.8634 -1.8499 -1.8526
 -1.8695
 -3.4753 -3.3792 -3.3026 -3.2356 -3.1636 -3.0665 -2.9187 -2.7050 -2.4811 -2.3044
 -2.1889 -2.1171 -2.0696 -2.0335 -2.0028 -1.9409 -1.8976 -1.8703 -1.8586 -1.8625
 -1.8802 -1.9089
 -3.3466 -3.2285 -3.1320 -3.0519 -2.9799 -2.9018 -2.7998 -2.6508 -2.4715 -2.3105
 -2.1940 -2.1183 -2.0686 -2.0324 -2.0025 -1.9429 -1.9015 -1.8759 -1.8654 -1.8700
 -1.8879 -1.9160 -1.9519 -1.9935
 -3.2013 -3.0913 -2.9899 -2.9004 -2.8218 -2.7490 -2.6722 -2.5721 -2.4410 -2.3054
 -2.1951 -2.1183 -2.0665 -2.0298 -2.0006 -1.9435 -1.9040 -1.8803 -1.8708 -1.8758
 -1.8938 -1.9215 -1.9567 -1.9975 -2.0423 -2.0909 -2.1440 -2.2025 -2.2618 -2.3198
 -2.9971 -2.8869 -2.8030 -2.7388 -2.6767 -2.6125 -2.5472 -2.4768 -2.3877 -2.2840
 -2.1882 -2.1145 -2.0624 -2.0253 -1.9968 -1.9424 -1.9050 -1.8832 -1.8749 -1.8800
 -1.8979 -1.9255 -1.9604 -2.0007 -2.0449 -2.0923 -2.1432 -2.1979 -2.2574 -2.3176
 -2.3764
 -2.9117 -2.7605 -2.6422 -2.5541 -2.4893 -2.4405 -2.3996 -2.3577 -2.3065 -2.2401
 -2.1678 -2.1039 -2.0547 -2.0184 -1.9907 -1.9394 -1.9041 -1.8842 -1.8774 -1.8829
 -1.9005 -1.9281 -1.9627 -2.0028 -2.0469 -2.0939 -2.1438 -2.1965 -2.2526 -2.3127
 -2.3739
 -2.8848 -2.7162 -2.5757 -2.4631 -2.3756 -2.3081 -2.2551 -2.2133 -2.1777 -2.1435
 -2.1071 -2.0706 -2.0361 -2.0060 -1.9809 -1.9337 -1.9008 -1.8828 -1.8778 -1.8841
 -1.9018 -1.9293 -1.9642 -2.0044 -2.0486 -2.0958 -2.1456 -2.1977 -2.2523 -2.3095
 -2.3701
 -2.8890 -2.7095 -2.5563 -2.4292 -2.3264 -2.2451 -2.1812 -2.1302 -2.0887 -2.0538
 -2.0249 -2.0019 -1.9848 -1.9713 -1.9589 -1.9253 -1.8959 -1.8794 -1.8760 -1.8833
 -1.9009 -1.9282 -1.9632 -2.0035 -2.0480 -2.0956 -2.1457 -2.1978 -2.2516 -2.3074
 -2.3653
 -2.9056 -2.7198 -2.5579 -2.4216 -2.3091 -2.2181 -2.1458 -2.0887 -2.0434 -2.0068
 -1.9770 -1.9532 -1.9356 -1.9236 -1.9161 -1.9044 -1.8880 -1.8738 -1.8716 -1.8801
 -1.8979 -1.9251 -1.9599 -2.0006 -2.0454 -2.0936 -2.1446 -2.1972 -2.2512 -2.3065
 -2.3631
 -2.9196 -2.7343 -2.5696 -2.4260 -2.3072 -2.2095 -2.1310 -2.0687 -2.0197 -1.9812
 -1.9506 -1.9264 -1.9074 -1.8931 -1.8525 -1.8710 -1.8771 -1.8660 -1.8646
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -4.1723 -4.2515 -4.2212 -4.0928 -3.8762 -3.5802 -3.2125 -2.8144 -2.5112 -2.2977
 -2.1723 -2.0992 -2.0504 -2.0121 -1.9794 -1.9129 -1.8666 -1.8362 -1.8151
 -3.9601 -3.9452 -3.9321 -3.9055 -3.8039 -3.5952 -3.2612 -2.8421 -2.5234 -2.3053
 -2.1760 -2.1012 -2.0526 -2.0156 -1.9841 -1.9206 -1.8757 -1.8456 -1.8302 -1.8294
 -3.7666 -3.7306 -3.7003 -3.6689 -3.6065 -3.4734 -3.2200 -2.8639 -2.5473 -2.3230
 -2.1853 -2.1046 -2.0541 -2.0173 -1.9868 -1.9253 -1.8814 -1.8527 -1.8383 -1.8386
 -1.8532
 -3.6017 -3.5349 -3.4863 -3.4441 -3.3896 -3.2952 -3.1240 -2.8562 -2.5697 -2.3454
 -2.1980 -2.1097 -2.0553 -2.0178 -1.9879 -1.9286 -1.8861 -1.8586 -1.8455 -1.8470
 -1.8625 -1.8896
 -3.4683 -3.3736 -3.3002 -3.2413 -3.1856 -3.1126 -2.9982 -2.8133 -2.5784 -2.3655
 -2.2127 -2.1164 -2.0568 -2.0173 -1.9876 -1.9306 -1.8898 -1.8636 -1.8515 -1.8535
 -1.8693 -1.8960 -1.9312 -1.9728
 -3.3481 -3.2386 -3.1459 -3.0688 -3.0022 -2.9362 -2.8548 -2.7326 -2.5605 -2.3759
 -2.2260 -2.1236 -2.0586 -2.0162 -1.9859 -1.9310 -1.8922 -1.8677 -1.8565 -1.8589
 -1.8746 -1.9011 -1.9356 -1.9761 -2.0213 -2.0705 -2.1248 -2.1841 -2.2447 -2.3040
 -3.1596 -3.0458 -2.9921 -2.9181 -2.8466 -2.7783 -2.7094 -2.6263 -2.5104 -2.3672
 -2.2320 -2.1294 -2.0599 -2.0144 -1.9829 -1.9298 -1.8931 -1.8705 -1.8605 -1.8631
 -1.8787 -1.9049 -1.9389 -1.9788 -2.0230 -2.0707 -2.1223 -2.1784 -2.2394 -2.3005
 -2.3606
 -2.9922 -2.8658 -2.7748 -2.7123 -2.6651 -2.6201 -2.5677 -2.5067 -2.4312 -2.3324
 -2.2236 -2.1291 -2.0592 -2.0115 -1.9786 -1.9265 -1.8921 -1.8716 -1.8632 -1.8661
 -1.8814 -1.9074 -1.9411 -1.9805 -2.0241 -2.0711 -2.1214 -2.1750 -2.2326 -2.2946
 -2.3567
 -2.9388 -2.7829 -2.6557 -2.5577 -2.4847 -2.4299 -2.3870 -2.3496 -2.3090 -2.2554
 -2.1862 -2.1136 -2.0517 -2.0052 -1.9719 -1.9207 -1.8888 -1.8701 -1.8637 -1.8678
 -1.8829 -1.9087 -1.9425 -1.9818 -2.0252 -2.0719 -2.1217 -2.1744 -2.2300 -2.2890
 -2.3517
 -2.9317 -2.7604 -2.6139 -2.4929 -2.3966 -2.3215 -2.2625 -2.2140 -2.1729 -2.1356
 -2.0974 -2.0579 -2.0204 -1.9876 -1.9603 -1.9133 -1.8838 -1.8668 -1.8622 -1.8675
 -1.8827 -1.9080 -1.9415 -1.9807 -2.0241 -2.0708 -2.1205 -2.1727 -2.2274 -2.2846
 -2.3444
 -2.9484 -2.7654 -2.6068 -2.4720 -2.3606 -2.2706 -2.1990 -2.1418 -2.0947 -2.0544
 -2.0189 -1.9881 -1.9623 -1.9422 -1.9267 -1.8992 -1.8764 -1.8614 -1.8582 -1.8650
 -1.8807 -1.9055 -1.9386 -1.9779 -2.0214 -2.0683 -2.1182 -2.1706 -2.2251 -2.2816
 -2.3399
 -2.9720 -2.7850 -2.6172 -2.4730 -2.3512 -2.2509 -2.1698 -2.1049 -2.0529 -2.0107
 -1.9755 -1.9459 -1.9215 -1.9026 -1.8711 -1.8784 -1.8666 -1.8539 -1.8517
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -4.2475 -4.1705 -4.0456 -3.8780 -3.6720 -3.4317 -3.1604 -2.8614 -2.5559 -2.3193
 -2.1709 -2.0853 -2.0318 -1.9931 -1.9608 -1.8965 -1.8539 -1.8257 -1.8062
 -4.0441 -4.0579 -4.0816 -4.0875 -3.9750 -3.7282 -3.3562 -2.9161 -2.5816 -2.3342
 -2.1791 -2.0897 -2.0352 -1.9969 -1.9659 -1.9047 -1.8616 -1.8336 -1.8175 -1.8143
 -3.8528 -3.8618 -3.8524 -3.8530 -3.8185 -3.6962 -3.4051 -2.9763 -2.6210 -2.3614
 -2.1944 -2.0966 -2.0383 -1.9993 -1.9690 -1.9097 -1.8672 -1.8394 -1.8247 -1.8232
 -1.8360
 -3.6837 -3.6498 -3.6339 -3.6230 -3.5949 -3.5146 -3.3308 -3.0086 -2.6630 -2.3959
 -2.2154 -2.1066 -2.0419 -2.0007 -1.9705 -1.9133 -1.8718 -1.8445 -1.8306 -1.8301
 -1.8435 -1.8688
 -3.5463 -3.4816 -3.4384 -3.4084 -3.3778 -3.3199 -3.2023 -2.9842 -2.6924 -2.4301
 -2.2406 -2.1198 -2.0468 -2.0016 -1.9705 -1.9156 -1.8757 -1.8492 -1.8359 -1.8357
 -1.8491 -1.8743 -1.9088 -1.9503
 -3.4336 -3.3433 -3.2732 -3.2198 -3.1751 -3.1250 -3.0465 -2.9065 -2.6926 -2.4572
 -2.2658 -2.1354 -2.0535 -2.0028 -1.9696 -1.9161 -1.8784 -1.8534 -1.8407 -1.8406
 -1.8538 -1.8787 -1.9125 -1.9529 -1.9985 -2.0486 -2.1043 -2.1649 -2.2254 -2.2862
 -3.2913 -3.2069 -3.1300 -3.0607 -3.0003 -2.9443 -2.8816 -2.7911 -2.6491 -2.4637
 -2.2857 -2.1508 -2.0610 -2.0044 -1.9680 -1.9147 -1.8794 -1.8563 -1.8448 -1.8449
 -1.8576 -1.8821 -1.9153 -1.9550 -1.9994 -2.0477 -2.1000 -2.1573 -2.2195 -2.2812
 -2.3427
 -3.0742 -2.9926 -2.9308 -2.8842 -2.8389 -2.7846 -2.7251 -2.6579 -2.5662 -2.4379
 -2.2904 -2.1617 -2.0686 -2.0064 -1.9660 -1.9113 -1.8785 -1.8575 -1.8477 -1.8483
 -1.8606 -1.8845 -1.9173 -1.9563 -1.9998 -2.0470 -2.0977 -2.1520 -2.2109 -2.2743
 -2.3372
 -2.9804 -2.8461 -2.7436 -2.6698 -2.6204 -2.5854 -2.5526 -2.5106 -2.4527 -2.3718
 -2.2672 -2.1591 -2.0699 -2.0059 -1.9628 -1.9055 -1.8749 -1.8561 -1.8484 -1.8504
 -1.8627 -1.8861 -1.9185 -1.9572 -2.0003 -2.0468 -2.0966 -2.1496 -2.2061 -2.2665
 -2.3310
 -2.9557 -2.7994 -2.6669 -2.5599 -2.4781 -2.4171 -2.3700 -2.3313 -2.2957 -2.2549
 -2.1995 -2.1296 -2.0592 -2.0011 -1.9582 -1.8988 -1.8697 -1.8529 -1.8471 -1.8507
 -1.8633 -1.8859 -1.9177 -1.9560 -1.9988 -2.0449 -2.0942 -2.1463 -2.2015 -2.2599
 -2.3213
 -2.9637 -2.7940 -2.6450 -2.5184 -2.4144 -2.3317 -2.2668 -2.2144 -2.1698 -2.1295
 -2.0910 -2.0507 -2.0095 -1.9714 -1.9396 -1.8891 -1.8623 -1.8475 -1.8434 -1.8486
 -1.8621 -1.8843 -1.9153 -1.9533 -1.9959 -2.0420 -2.0911 -2.1429 -2.1974 -2.2545
 -2.3144
 -2.9902 -2.8106 -2.6498 -2.5105 -2.3923 -2.2946 -2.2157 -2.1524 -2.1007 -2.0570
 -2.0181 -1.9828 -1.9514 -1.9244 -1.9070 -1.8764 -1.8527 -1.8399 -1.8373
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.2966 -4.2328 -4.1165 -3.9532 -3.7480 -3.5051 -3.2282 -2.9207 -2.6038 -2.3497
 -2.1762 -2.0742 -2.0131 -1.9716 -1.9395 -1.8777 -1.8370 -1.8113 -1.7957
 -4.0966 -4.5608 -4.7564 -4.7109 -4.4485 -3.9904 -3.4224 -2.9868 -2.6438 -2.3730
 -2.1902 -2.0822 -2.0184 -1.9765 -1.9448 -1.8855 -1.8439 -1.8175 -1.8032 -1.7994
 -3.9014 -4.2103 -3.9667 -3.9974 -3.9915 -3.8885 -3.5356 -3.0640 -2.6971 -2.4095
 -2.2131 -2.0941 -2.0241 -1.9802 -1.9485 -1.8906 -1.8494 -1.8229 -1.8088 -1.8064
 -1.8169
 -3.7253 -3.7261 -3.7438 -3.7649 -3.7663 -3.7084 -3.5222 -3.1448 -2.7574 -2.4557
 -2.2437 -2.1106 -2.0313 -1.9833 -1.9508 -1.8947 -1.8542 -1.8275 -1.8136 -1.8118
 -1.8227 -1.8465
 -3.5810 -3.5496 -3.5398 -3.5423 -3.5420 -3.5068 -3.3963 -3.1534 -2.8090 -2.5037
 -2.2790 -2.1312 -2.0411 -1.9867 -1.9520 -1.8973 -1.8586 -1.8322 -1.8183 -1.8164
 -1.8274 -1.8510 -1.8846 -1.9262
 -3.4673 -3.4050 -3.3647 -3.3416 -3.3258 -3.2992 -3.2327 -3.0830 -2.8299 -2.5468
 -2.3165 -2.1560 -2.0539 -1.9914 -1.9527 -1.8980 -1.8618 -1.8366 -1.8229 -1.8209
 -1.8315 -1.8545 -1.8875 -1.9278 -1.9735 -2.0251 -2.0825 -2.1431 -2.2041 -2.2664
 -3.3596 -3.2819 -3.2195 -3.1711 -3.1342 -3.1000 -3.0520 -2.9616 -2.7971 -2.5695
 -2.3496 -2.1821 -2.0688 -1.9978 -1.9535 -1.8967 -1.8631 -1.8399 -1.8272 -1.8252
 -1.8352 -1.8574 -1.8897 -1.9291 -1.9734 -2.0224 -2.0763 -2.1352 -2.1975 -2.2597
 -2.3227
 -3.1606 -3.1131 -3.0652 -3.0171 -2.9698 -2.9237 -2.8754 -2.8134 -2.7117 -2.5551
 -2.3685 -2.2041 -2.0846 -2.0055 -1.9549 -1.8936 -1.8623 -1.8414 -1.8304 -1.8291
 -1.8385 -1.8598 -1.8911 -1.9298 -1.9735 -2.0212 -2.0724 -2.1277 -2.1879 -2.2519
 -2.3155
 -3.0090 -2.9059 -2.8377 -2.7965 -2.7723 -2.7474 -2.7102 -2.6590 -2.5909 -2.4910
 -2.3559 -2.2130 -2.0953 -2.0115 -1.9560 -1.8884 -1.8587 -1.8403 -1.8315 -1.8315
 -1.8411 -1.8616 -1.8922 -1.9302 -1.9733 -2.0201 -2.0703 -2.1236 -2.1808 -2.2425
 -2.3081
 -2.9612 -2.8258 -2.7141 -2.6292 -2.5701 -2.5304 -2.5027 -2.4779 -2.4441 -2.3894
 -2.3063 -2.2011 -2.0981 -2.0160 -1.9574 -1.8829 -1.8532 -1.8372 -1.8305 -1.8324
 -1.8425 -1.8622 -1.8917 -1.9289 -1.9713 -2.0174 -2.0667 -2.1189 -2.1743 -2.2335
 -2.2962
 -2.9567 -2.8048 -2.6713 -2.5589 -2.4689 -2.4000 -2.3480 -2.3067 -2.2711 -2.2364
 -2.1956 -2.1404 -2.0722 -2.0055 -1.9515 -1.8761 -1.8460 -1.8317 -1.8270 -1.8308
 -1.8421 -1.8616 -1.8901 -1.9264 -1.9683 -2.0140 -2.0627 -2.1142 -2.1686 -2.2260
 -2.2866
 -2.9778 -2.8132 -2.6661 -2.5375 -2.4284 -2.3388 -2.2673 -2.2105 -2.1636 -2.1221
 -2.0830 -2.0445 -2.0043 -1.9632 -1.9383 -1.8680 -1.8371 -1.8238 -1.8210
