 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.1753 -2.1674 -2.1628 -2.1588 -2.1535 -2.1453 -2.1340 -2.1209 -2.1077 -2.0946
 -2.0824 -2.0705 -2.0587 -2.0476 -2.0360 -2.0097 -1.9917 -1.9881 -2.0051 -2.0340
 -2.0659 -2.0973 -2.1285 -2.1601 -2.1922 -2.2251 -2.2586 -2.2946 -2.3349 -2.3812
 -2.4343
 -2.0651 -2.0655 -2.0677 -2.0715 -2.0752 -2.0767 -2.0751 -2.0703 -2.0635 -2.0554
 -2.0470 -2.0384 -2.0298 -2.0212 -2.0118 -1.9891 -1.9759 -1.9758 -1.9926 -2.0237
 -2.0605 -2.0977 -2.1337 -2.1686 -2.2030 -2.2370 -2.2714 -2.3079 -2.3465 -2.3872
 -2.4295
 -1.9547 -1.9606 -1.9703 -1.9796 -1.9892 -1.9983 -2.0053 -2.0093 -2.0106 -2.0095
 -2.0066 -2.0028 -1.9984 -1.9935 -1.9880 -1.9711 -1.9605 -1.9623 -1.9786 -2.0088
 -2.0477 -2.0897 -2.1312 -2.1711 -2.2092 -2.2459 -2.2820 -2.3177 -2.3577 -2.3952
 -2.4312
 -1.8443 -1.8527 -1.8706 -1.8869 -1.8999 -1.9139 -1.9271 -1.9387 -1.9479 -1.9547
 -1.9590 -1.9614 -1.9622 -1.9620 -1.9609 -1.9539 -1.9461 -1.9492 -1.9654 -1.9939
 -2.0321 -2.0758 -2.1214 -2.1664 -2.2096 -2.2505 -2.2898 -2.3277 -2.3648 -2.4020
 -2.4402
 -1.7337 -1.7418 -1.7686 -1.7942 -1.8104 -1.8277 -1.8451 -1.8619 -1.8775 -1.8915
 -1.9034 -1.9130 -1.9203 -1.9258 -1.9305 -1.9375 -1.9327 -1.9365 -1.9530
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.7705 -2.7092 -2.6694 -2.6473 -2.6353 -2.6226 -2.5666 -2.5419 -2.5070 -2.4604
 -2.4020 -2.3363 -2.2677 -2.2006 -2.1391 -2.0188 -1.9508 -1.9238 -1.9266
 -2.6851 -2.5991 -2.5549 -2.5220 -2.4952 -2.4763 -2.4625 -2.4485 -2.4289 -2.4006
 -2.3613 -2.3100 -2.2508 -2.1920 -2.1380 -2.0327 -1.9707 -1.9469 -1.9475 -1.9612
 -2.6548 -2.5478 -2.4706 -2.4234 -2.4083 -2.4080 -2.4015 -2.3871 -2.3694 -2.3496
 -2.3239 -2.2889 -2.2421 -2.1906 -2.1419 -2.0458 -1.9883 -1.9660 -1.9675 -1.9812
 -2.0026
 -2.6380 -2.5357 -2.4541 -2.3919 -2.3486 -2.3236 -2.3187 -2.3263 -2.3263 -2.3117
 -2.2900 -2.2645 -2.2313 -2.1889 -2.1463 -2.0572 -2.0033 -1.9819 -1.9840 -1.9980
 -2.0184 -2.0438
 -2.6085 -2.5181 -2.4427 -2.3805 -2.3308 -2.2934 -2.2677 -2.2528 -2.2502 -2.2536
 -2.2487 -2.2347 -2.2127 -2.1816 -2.1451 -2.0648 -2.0139 -1.9933 -1.9965 -2.0118
 -2.0325 -2.0571 -2.0854 -2.1175
 -2.5584 -2.4833 -2.4190 -2.3637 -2.3160 -2.2760 -2.2439 -2.2194 -2.2013 -2.1895
 -2.1843 -2.1804 -2.1734 -2.1586 -2.1352 -2.0668 -2.0192 -1.9992 -2.0037 -2.0216
 -2.0442 -2.0695 -2.0974 -2.1281 -2.1615 -2.1981 -2.2387 -2.2841 -2.3360 -2.3897
 -2.4891 -2.4288 -2.3775 -2.3324 -2.2918 -2.2552 -2.2229 -2.1957 -2.1733 -2.1547
 -2.1393 -2.1276 -2.1206 -2.1139 -2.1027 -2.0604 -2.0186 -1.9993 -2.0045 -2.0256
 -2.0519 -2.0796 -2.1086 -2.1393 -2.1717 -2.2062 -2.2434 -2.2841 -2.3297 -2.3824
 -2.4375
 -2.4059 -2.3585 -2.3188 -2.2845 -2.2532 -2.2237 -2.1959 -2.1702 -2.1476 -2.1279
 -2.1104 -2.0948 -2.0822 -2.0720 -2.0631 -2.0378 -2.0107 -1.9940 -1.9993 -2.0226
 -2.0535 -2.0855 -2.1173 -2.1496 -2.1824 -2.2163 -2.2518 -2.2894 -2.3299 -2.3760
 -2.4297
 -2.3146 -2.2768 -2.2466 -2.2213 -2.1992 -2.1784 -2.1576 -2.1369 -2.1172 -2.0992
 -2.0829 -2.0680 -2.0544 -2.0424 -2.0317 -2.0095 -1.9931 -1.9836 -1.9895 -2.0137
 -2.0484 -2.0856 -2.1221 -2.1576 -2.1926 -2.2274 -2.2628 -2.2991 -2.3372 -2.3782
 -2.4246
 -2.2234 -2.1910 -2.1671 -2.1488 -2.1339 -2.1206 -2.1075 -2.0937 -2.0794 -2.0654
 -2.0520 -2.0399 -2.0285 -2.0178 -2.0077 -1.9858 -1.9728 -1.9692 -1.9769 -2.0003
 -2.0363 -2.0777 -2.1194 -2.1597 -2.1984 -2.2359 -2.2728 -2.3095 -2.3466 -2.3852
 -2.4259
 -2.1375 -2.1063 -2.0843 -2.0702 -2.0606 -2.0533 -2.0466 -2.0395 -2.0319 -2.0234
 -2.0148 -2.0065 -1.9987 -1.9911 -1.9837 -1.9660 -1.9543 -1.9535 -1.9635 -1.9861
 -2.0213 -2.0641 -2.1097 -2.1550 -2.1986 -2.2401 -2.2802 -2.3189 -2.3570 -2.3952
 -2.4343
 -2.0610 -2.0280 -2.0049 -1.9906 -1.9832 -1.9799 -1.9779 -1.9763 -1.9745 -1.9723
 -1.9694 -1.9662 -1.9656 -1.9609 -1.9597 -1.9501 -1.9376 -1.9365 -1.9493
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.0391 -2.9353 -2.8551 -2.7923 -2.7405 -2.6926 -2.6424 -2.5864 -2.5273 -2.4655
 -2.3996 -2.3309 -2.2623 -2.1994 -2.1428 -2.0288 -1.9541 -1.9177 -1.9148
 -2.9086 -2.7977 -2.7140 -2.6525 -2.6068 -2.5704 -2.5365 -2.5000 -2.4606 -2.4176
 -2.3688 -2.3135 -2.2545 -2.1977 -2.1460 -2.0421 -1.9742 -1.9416 -1.9376 -1.9504
 -2.7936 -2.6785 -2.6081 -2.5569 -2.5144 -2.4817 -2.4554 -2.4300 -2.4032 -2.3737
 -2.3395 -2.2982 -2.2492 -2.1984 -2.1509 -2.0551 -1.9922 -1.9609 -1.9566 -1.9688
 -1.9901
 -2.7631 -2.6260 -2.5238 -2.4548 -2.4176 -2.4055 -2.3953 -2.3782 -2.3569 -2.3335
 -2.3080 -2.2785 -2.2415 -2.1980 -2.1547 -2.0658 -2.0069 -1.9769 -1.9721 -1.9840
 -2.0046 -2.0305
 -2.7547 -2.6172 -2.5078 -2.4244 -2.3638 -2.3250 -2.3066 -2.3033 -2.3059 -2.2977
 -2.2788 -2.2548 -2.2272 -2.1931 -2.1551 -2.0729 -2.0176 -1.9888 -1.9840 -1.9962
 -2.0171 -2.0426 -2.0717 -2.1049
 -2.7413 -2.6109 -2.5041 -2.4185 -2.3515 -2.3009 -2.2643 -2.2395 -2.2265 -2.2260
 -2.2279 -2.2216 -2.2051 -2.1805 -2.1500 -2.0755 -2.0237 -1.9963 -1.9918 -2.0048
 -2.0272 -2.0535 -2.0825 -2.1142 -2.1489 -2.1865 -2.2283 -2.2757 -2.3283 -2.3819
 -2.7109 -2.5927 -2.4935 -2.4119 -2.3451 -2.2908 -2.2478 -2.2145 -2.1895 -2.1714
 -2.1609 -2.1581 -2.1566 -2.1493 -2.1332 -2.0731 -2.0250 -1.9991 -1.9949 -2.0090
 -2.0337 -2.0623 -2.0924 -2.1242 -2.1578 -2.1937 -2.2325 -2.2746 -2.3215 -2.3748
 -2.4299
 -2.6612 -2.5569 -2.4682 -2.3940 -2.3319 -2.2795 -2.2356 -2.1989 -2.1691 -2.1451
 -2.1254 -2.1102 -2.1013 -2.0971 -2.0918 -2.0617 -2.0215 -1.9974 -1.9934 -2.0080
 -2.0351 -2.0671 -2.1000 -2.1334 -2.1674 -2.2027 -2.2397 -2.2788 -2.3208 -2.3680
 -2.4223
 -2.5958 -2.5036 -2.4258 -2.3603 -2.3052 -2.2582 -2.2173 -2.1817 -2.1509 -2.1248
 -2.1025 -2.0835 -2.0677 -2.0561 -2.0482 -2.0317 -2.0104 -1.9910 -1.9877 -2.0023
 -2.0311 -2.0669 -2.1039 -2.1405 -2.1766 -2.2127 -2.2496 -2.2874 -2.3270 -2.3701
 -2.4169
 -2.5278 -2.4428 -2.3724 -2.3144 -2.2659 -2.2251 -2.1896 -2.1578 -2.1293 -2.1040
 -2.0818 -2.0625 -2.0454 -2.0308 -2.0189 -1.9997 -1.9881 -1.9793 -1.9784 -1.9924
 -2.0212 -2.0595 -2.1009 -2.1419 -2.1816 -2.2202 -2.2585 -2.2967 -2.3353 -2.3754
 -2.4175
 -2.4661 -2.3822 -2.3139 -2.2595 -2.2160 -2.1804 -2.1503 -2.1237 -2.0996 -2.0774
 -2.0573 -2.0395 -2.0238 -2.0098 -1.9974 -1.9745 -1.9639 -1.9615 -1.9658 -1.9802
 -2.0080 -2.0469 -2.0913 -2.1369 -2.1812 -2.2238 -2.2651 -2.3052 -2.3447 -2.3843
 -2.4248
 -2.4149 -2.3287 -2.2586 -2.2031 -2.1605 -2.1278 -2.1017 -2.0796 -2.0602 -2.0425
 -2.0262 -2.0113 -1.9980 -1.9855 -1.9837 -1.9561 -1.9378 -1.9376 -1.9499
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.4892 -3.3521 -3.2362 -3.1326 -3.0339 -2.9304 -2.8130 -2.6841 -2.5732 -2.4795
 -2.3972 -2.3230 -2.2554 -2.1958 -2.1430 -2.0356 -1.9586 -1.9139 -1.9015
 -3.3075 -3.1648 -3.0492 -2.9524 -2.8672 -2.7853 -2.6950 -2.6013 -2.5180 -2.4443
 -2.3760 -2.3110 -2.2502 -2.1950 -2.1458 -2.0463 -1.9763 -1.9358 -1.9239 -1.9334
 -3.1736 -3.0285 -2.9113 -2.8165 -2.7381 -2.6699 -2.6023 -2.5327 -2.4690 -2.4111
 -2.3558 -2.3009 -2.2465 -2.1952 -2.1490 -2.0560 -1.9913 -1.9537 -1.9419 -1.9501
 -1.9709
 -3.0240 -2.8840 -2.7853 -2.7058 -2.6360 -2.5761 -2.5226 -2.4703 -2.4212 -2.3757
 -2.3320 -2.2877 -2.2413 -2.1948 -2.1513 -2.0637 -2.0032 -1.9680 -1.9563 -1.9637
 -1.9836 -2.0103
 -2.9622 -2.7940 -2.6653 -2.5721 -2.5111 -2.4755 -2.4468 -2.4132 -2.3764 -2.3397
 -2.3040 -2.2685 -2.2313 -2.1914 -2.1516 -2.0687 -2.0119 -1.9787 -1.9675 -1.9745
 -1.9940 -2.0204 -2.0509 -2.0856
 -2.9442 -2.7691 -2.6276 -2.5173 -2.4350 -2.3768 -2.3390 -2.3183 -2.3090 -2.2963
 -2.2741 -2.2457 -2.2151 -2.1827 -2.1482 -2.0708 -2.0172 -1.9859 -1.9755 -1.9825
 -2.0022 -2.0291 -2.0595 -2.0929 -2.1296 -2.1698 -2.2138 -2.2629 -2.3168 -2.3703
 -2.9382 -2.7632 -2.6184 -2.5019 -2.4110 -2.3416 -2.2900 -2.2524 -2.2267 -2.2132
 -2.2092 -2.2040 -2.1897 -2.1668 -2.1392 -2.0696 -2.0192 -1.9898 -1.9800 -1.9873
 -2.0075 -2.0356 -2.0672 -2.1008 -2.1364 -2.1746 -2.2156 -2.2601 -2.3091 -2.3631
 -2.4181
 -2.9262 -2.7574 -2.6148 -2.4977 -2.4037 -2.3293 -2.2710 -2.2260 -2.1912 -2.1648
 -2.1460 -2.1357 -2.1320 -2.1272 -2.1162 -2.0643 -2.0177 -1.9902 -1.9810 -1.9885
 -2.0093 -2.0390 -2.0727 -2.1078 -2.1440 -2.1814 -2.2209 -2.2624 -2.3069 -2.3558
 -2.4106
 -2.8988 -2.7394 -2.6031 -2.4895 -2.3967 -2.3217 -2.2610 -2.2118 -2.1723 -2.1407
 -2.1153 -2.0952 -2.0808 -2.0725 -2.0678 -2.0476 -2.0118 -1.9868 -1.9785 -1.9860
 -2.0073 -2.0386 -2.0752 -2.1131 -2.1513 -2.1897 -2.2289 -2.2692 -2.3112 -2.3564
 -2.4049
 -2.8645 -2.7130 -2.5825 -2.4743 -2.3846 -2.3111 -2.2510 -2.2012 -2.1598 -2.1254
 -2.0969 -2.0733 -2.0538 -2.0383 -2.0272 -2.0128 -1.9980 -1.9797 -1.9725 -1.9798
 -2.0007 -2.0328 -2.0720 -2.1135 -2.1549 -2.1956 -2.2361 -2.2765 -2.3176 -2.3600
 -2.4047
 -2.8337 -2.6837 -2.5553 -2.4498 -2.3631 -2.2923 -2.2343 -2.1860 -2.1454 -2.1108
 -2.0813 -2.0563 -2.0352 -2.0175 -2.0027 -1.9801 -1.9715 -1.9659 -1.9631 -1.9707
 -1.9909 -2.0229 -2.0636 -2.1084 -2.1537 -2.1980 -2.2412 -2.2834 -2.3252 -2.3672
 -2.4099
 -2.8146 -2.6621 -2.5320 -2.4238 -2.3361 -2.2660 -2.2096 -2.1634 -2.1248 -2.0919
 -2.0634 -2.0388 -2.0177 -1.9996 -1.9943 -1.9495 -1.9323 -1.9454 -1.9503
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.7823 -3.6320 -3.5000 -3.3760 -3.2512 -3.1122 -2.9462 -2.7595 -2.6057 -2.4884
 -2.3955 -2.3181 -2.2514 -2.1931 -2.1418 -2.0378 -1.9613 -1.9129 -1.8943
 -3.5680 -3.4115 -3.2810 -3.1670 -3.0604 -2.9496 -2.8180 -2.6776 -2.5570 -2.4600
 -2.3789 -2.3085 -2.2464 -2.1918 -2.1437 -2.0467 -1.9767 -1.9339 -1.9169 -1.9234
 -3.4143 -3.2506 -3.1168 -3.0053 -2.9086 -2.8177 -2.7177 -2.6107 -2.5147 -2.4338
 -2.3640 -2.3010 -2.2434 -2.1916 -2.1457 -2.0543 -1.9895 -1.9496 -1.9343 -1.9396
 -1.9592
 -3.2601 -3.1136 -2.9866 -2.8783 -2.7863 -2.7061 -2.6289 -2.5474 -2.4712 -2.4047
 -2.3458 -2.2913 -2.2395 -2.1911 -2.1473 -2.0603 -1.9997 -1.9625 -1.9482 -1.9527
 -1.9711 -1.9979
 -3.1460 -2.9757 -2.8247 -2.7367 -2.6696 -2.6078 -2.5471 -2.4855 -2.4256 -2.3712
 -2.3222 -2.2765 -2.2320 -2.1884 -2.1473 -2.0642 -2.0071 -1.9723 -1.9589 -1.9631
 -1.9808 -2.0069 -2.0380 -2.0734
 -3.0800 -2.8799 -2.7306 -2.6160 -2.5313 -2.4719 -2.4340 -2.4050 -2.3724 -2.3344
 -2.2948 -2.2563 -2.2189 -2.1816 -2.1445 -2.0658 -2.0118 -1.9791 -1.9666 -1.9709
 -1.9884 -2.0145 -2.0453 -2.0795 -2.1171 -2.1583 -2.2037 -2.2543 -2.3089 -2.3627
 -3.0535 -2.8592 -2.6996 -2.5717 -2.4723 -2.3970 -2.3410 -2.3004 -2.2742 -2.2598
 -2.2471 -2.2273 -2.1998 -2.1691 -2.1375 -2.0648 -2.0136 -1.9830 -1.9712 -1.9758
 -1.9933 -2.0200 -2.0516 -2.0859 -2.1227 -2.1620 -2.2045 -2.2503 -2.3005 -2.3553
 -2.4101
 -3.0516 -2.8564 -2.6927 -2.5589 -2.4518 -2.3680 -2.3034 -2.2538 -2.2158 -2.1877
 -2.1694 -2.1603 -2.1537 -2.1417 -2.1222 -2.0605 -2.0124 -1.9838 -1.9728 -1.9775
 -1.9953 -2.0227 -2.0560 -2.0917 -2.1289 -2.1676 -2.2083 -2.2514 -2.2973 -2.3475
 -2.4026
 -3.0440 -2.8523 -2.6898 -2.5544 -2.4443 -2.3564 -2.2868 -2.2317 -2.1884 -2.1541
 -2.1270 -2.1065 -2.0930 -2.0858 -2.0800 -2.0495 -2.0076 -1.9812 -1.9711 -1.9761
 -1.9942 -2.0226 -2.0577 -2.0959 -2.1350 -2.1746 -2.2152 -2.2569 -2.3004 -2.3465
 -2.3966
 -3.0307 -2.8454 -2.6849 -2.5510 -2.4404 -2.3510 -2.2792 -2.2210 -2.1740 -2.1359
 -2.1049 -2.0797 -2.0594 -2.0439 -2.0335 -2.0192 -1.9981 -1.9753 -1.9664 -1.9713
 -1.9891 -2.0179 -2.0547 -2.0957 -2.1377 -2.1794 -2.2212 -2.2630 -2.3055 -2.3494
 -2.3955
 -3.0186 -2.8341 -2.6761 -2.5423 -2.4325 -2.3430 -2.2705 -2.2115 -2.1631 -2.1230
 -2.0897 -2.0622 -2.0393 -2.0204 -2.0051 -1.9833 -1.9741 -1.9647 -1.9584 -1.9637
 -1.9811 -2.0097 -2.0474 -2.0908 -2.1361 -2.1811 -2.2253 -2.2688 -2.3119 -2.3553
 -2.3995
 -3.0178 -2.8312 -2.6697 -2.5326 -2.4207 -2.3302 -2.2573 -2.1982 -2.1498 -2.1096
 -2.0757 -2.0472 -2.0232 -2.0031 -1.9948 -1.9418 -1.9356 -1.9494 -1.9471
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.0995 -3.9464 -3.8059 -3.6665 -3.5164 -3.3374 -3.1125 -2.8531 -2.6440 -2.4974
 -2.3935 -2.3124 -2.2457 -2.1887 -2.1391 -2.0383 -1.9632 -1.9122 -1.8885
 -3.8537 -3.6914 -3.5522 -3.4248 -3.2980 -3.1556 -2.9755 -2.7749 -2.6038 -2.4761
 -2.3807 -2.3048 -2.2413 -2.1870 -2.1398 -2.0453 -1.9759 -1.9301 -1.9098 -1.9126
 -3.6743 -3.5002 -3.3558 -3.2322 -3.1193 -3.0044 -2.8670 -2.7112 -2.5706 -2.4585
 -2.3710 -2.2997 -2.2390 -2.1865 -2.1409 -2.0509 -1.9863 -1.9445 -1.9261 -1.9283
 -1.9462
 -3.5295 -3.3528 -3.2042 -3.0793 -2.9715 -2.8728 -2.7685 -2.6489 -2.5345 -2.4380
 -2.3594 -2.2937 -2.2364 -2.1861 -2.1418 -2.0552 -1.9946 -1.9558 -1.9390 -1.9409
 -1.9574 -1.9838
 -3.3299 -3.1755 -3.0537 -2.9464 -2.8481 -2.7585 -2.6740 -2.5834 -2.4925 -2.4114
 -2.3428 -2.2839 -2.2316 -2.1841 -2.1417 -2.0581 -2.0008 -1.9646 -1.9489 -1.9508
 -1.9664 -1.9917 -2.0230 -2.0591
 -3.2153 -3.0262 -2.8798 -2.7698 -2.6891 -2.6282 -2.5724 -2.5107 -2.4433 -2.3781
 -2.3198 -2.2685 -2.2222 -2.1793 -2.1395 -2.0592 -2.0047 -1.9708 -1.9562 -1.9583
 -1.9734 -1.9981 -2.0290 -2.0638 -2.1025 -2.1450 -2.1919 -2.2439 -2.2994 -2.3536
 -3.1764 -2.9711 -2.8043 -2.6720 -2.5697 -2.4915 -2.4328 -2.3894 -2.3556 -2.3232
 -2.2866 -2.2468 -2.2073 -2.1697 -2.1341 -2.0582 -2.0062 -1.9745 -1.9608 -1.9631
 -1.9782 -2.0028 -2.0339 -2.0688 -2.1066 -2.1472 -2.1909 -2.2384 -2.2903 -2.3459
 -2.4008
 -3.1708 -2.9574 -2.7799 -2.6350 -2.5198 -2.4295 -2.3593 -2.3042 -2.2610 -2.2296
 -2.2092 -2.1944 -2.1766 -2.1521 -2.1234 -2.0547 -2.0051 -1.9755 -1.9626 -1.9651
 -1.9804 -2.0053 -2.0373 -2.0732 -2.1113 -2.1513 -2.1935 -2.2381 -2.2858 -2.3373
 -2.3932
 -3.1757 -2.9583 -2.7758 -2.6242 -2.5010 -2.4028 -2.3254 -2.2644 -2.2162 -2.1776
 -2.1475 -2.1259 -2.1124 -2.1032 -2.0924 -2.0466 -2.0009 -1.9732 -1.9616 -1.9644
 -1.9799 -2.0055 -2.0387 -2.0764 -2.1161 -2.1568 -2.1988 -2.2421 -2.2872 -2.3350
 -2.3865
 -3.1826 -2.9673 -2.7812 -2.6261 -2.4980 -2.3947 -2.3122 -2.2465 -2.1941 -2.1520
 -2.1179 -2.0903 -2.0687 -2.0530 -2.0428 -2.0241 -1.9936 -1.9682 -1.9578 -1.9607
 -1.9761 -2.0020 -2.0361 -2.0758 -2.1178 -2.1604 -2.2033 -2.2467 -2.2908 -2.3364
 -2.3841
 -3.1917 -2.9747 -2.7891 -2.6299 -2.4991 -2.3923 -2.3063 -2.2375 -2.1819 -2.1368
 -2.1000 -2.0698 -2.0450 -2.0248 -2.0088 -1.9871 -1.9749 -1.9596 -1.9509 -1.9543
 -1.9695 -1.9954 -2.0301 -2.0713 -2.1158 -2.1611 -2.2063 -2.2511 -2.2957 -2.3408
 -2.3867
 -3.2101 -2.9898 -2.7989 -2.6367 -2.5006 -2.3906 -2.3016 -2.2302 -2.1726 -2.1256
 -2.0869 -2.0549 -2.0284 -2.0064 -1.9904 -1.9356 -1.9448 -1.9474 -1.9409
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.4054 -4.2662 -4.1334 -3.9921 -3.8238 -3.6047 -3.3134 -2.9690 -2.6962 -2.5156
 -2.3972 -2.3117 -2.2441 -2.1880 -2.1393 -2.0414 -1.9676 -1.9148 -1.8861
 -4.1409 -3.9869 -3.8510 -3.7200 -3.5784 -3.4052 -3.1718 -2.8995 -2.6660 -2.5004
 -2.3878 -2.3055 -2.2402 -2.1859 -2.1393 -2.0468 -1.9781 -1.9302 -1.9058 -1.9040
 -3.9386 -3.7672 -3.6227 -3.4949 -3.3709 -3.2331 -3.0557 -2.8419 -2.6438 -2.4916
 -2.3829 -2.3024 -2.2384 -2.1851 -2.1396 -2.0507 -1.9864 -1.9426 -1.9209 -1.9196
 -1.9346
 -3.7835 -3.5977 -3.4421 -3.3104 -3.1934 -3.0787 -2.9461 -2.7818 -2.6179 -2.4814
 -2.3779 -2.2996 -2.2369 -2.1845 -2.1398 -2.0536 -1.9930 -1.9524 -1.9327 -1.9317
 -1.9455 -1.9705
 -3.6096 -3.4433 -3.2932 -3.1613 -3.0455 -2.9407 -2.8367 -2.7139 -2.5825 -2.4646
 -2.3694 -2.2947 -2.2342 -2.1832 -2.1394 -2.0553 -1.9978 -1.9600 -1.9418 -1.9412
 -1.9542 -1.9778 -2.0087 -2.0449
 -3.3970 -3.2227 -3.0917 -2.9904 -2.9016 -2.8149 -2.7285 -2.6369 -2.5358 -2.4382
 -2.3542 -2.2854 -2.2285 -2.1799 -2.1375 -2.0556 -2.0007 -1.9656 -1.9485 -1.9483
 -1.9610 -1.9837 -2.0137 -2.0487 -2.0877 -2.1309 -2.1787 -2.2320 -2.2883 -2.3429
 -3.3099 -3.1044 -2.9405 -2.8137 -2.7164 -2.6417 -2.5830 -2.5284 -2.4664 -2.3974
 -2.3299 -2.2699 -2.2181 -2.1732 -2.1333 -2.0542 -2.0016 -1.9688 -1.9530 -1.9531
 -1.9658 -1.9882 -2.0179 -2.0524 -2.0905 -2.1317 -2.1764 -2.2251 -2.2783 -2.3347
 -2.3898
 -3.2858 -3.0641 -2.8812 -2.7333 -2.6164 -2.5243 -2.4513 -2.3922 -2.3437 -2.3044
 -2.2705 -2.2363 -2.1991 -2.1612 -2.1254 -2.0509 -2.0002 -1.9696 -1.9551 -1.9553
 -1.9683 -1.9908 -2.0207 -2.0557 -2.0939 -2.1344 -2.1775 -2.2231 -2.2721 -2.3252
 -2.3819
 -3.2892 -3.0583 -2.8638 -2.7031 -2.5728 -2.4687 -2.3861 -2.3197 -2.2650 -2.2201
 -2.1853 -2.1607 -2.1430 -2.1262 -2.1055 -2.0440 -1.9959 -1.9672 -1.9543 -1.9551
 -1.9684 -1.9915 -2.0221 -2.0582 -2.0974 -2.1385 -2.1813 -2.2257 -2.2722 -2.3214
 -2.3744
 -3.3113 -3.0734 -2.8706 -2.7009 -2.5610 -2.4478 -2.3574 -2.2851 -2.2271 -2.1796
 -2.1407 -2.1095 -2.0859 -2.0694 -2.0578 -2.0287 -1.9894 -1.9624 -1.9509 -1.9522
 -1.9655 -1.9890 -2.0203 -2.0575 -2.0982 -2.1408 -2.1844 -2.2288 -2.2742 -2.3212
 -2.3705
 -3.3399 -3.0971 -2.8884 -2.7109 -2.5639 -2.4436 -2.3468 -2.2694 -2.2073 -2.1572
 -2.1163 -2.0827 -2.0552 -2.0332 -2.0165 -1.9933 -1.9756 -1.9546 -1.9445 -1.9466
 -1.9600 -1.9835 -2.0154 -2.0536 -2.0960 -2.1406 -2.1860 -2.2317 -2.2775 -2.3240
 -2.3715
 -3.3783 -3.1301 -2.9138 -2.7298 -2.5745 -2.4478 -2.3451 -2.2628 -2.1970 -2.1439
 -2.1007 -2.0653 -2.0361 -2.0120 -1.9816 -1.9378 -1.9545 -1.9438 -1.9351
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.6514 -4.5402 -4.4325 -4.3090 -4.1397 -3.8726 -3.5010 -3.0719 -2.7422 -2.5253
 -2.3906 -2.2995 -2.2307 -2.1742 -2.1267 -2.0318 -1.9608 -1.9089 -1.8773
 -4.3890 -4.2581 -4.1410 -4.0214 -3.8756 -3.6732 -3.3765 -3.0232 -2.7241 -2.5174
 -2.3851 -2.2952 -2.2276 -2.1729 -2.1266 -2.0362 -1.9693 -1.9212 -1.8940 -1.8889
 -4.1777 -4.0232 -3.8920 -3.7714 -3.6441 -3.4858 -3.2629 -2.9814 -2.7177 -2.5194
 -2.3860 -2.2949 -2.2271 -2.1727 -2.1270 -2.0390 -1.9756 -1.9311 -1.9069 -1.9031
 -1.9162
