 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -2.3583 -2.4613 -2.5632 -2.6631 -2.7608 -2.8565 -2.9507 -3.0435 -3.1353 -3.2267
 -3.3185
 -1.4523 -1.4677 -1.4873 -1.5097 -1.5337 -1.5589 -1.5847 -1.6116 -1.6399 -1.6696
 -1.7004 -1.7319 -1.7632 -1.7939 -1.8235 -1.8957 -1.9734 -2.0623 -2.1589 -2.2590
 -2.3605 -2.4624 -2.5639 -2.6640 -2.7620 -2.8575 -2.9510 -3.0426 -3.1328 -3.2219
 -3.3119
 -1.4811 -1.4903 -1.5030 -1.5201 -1.5400 -1.5626 -1.5866 -1.6120 -1.6390 -1.6675
 -1.6977 -1.7292 -1.7615 -1.7941 -1.8263 -1.9052 -1.9849 -2.0708 -2.1643 -2.2624
 -2.3624 -2.4631 -2.5637 -2.6636 -2.7619 -2.8580 -2.9516 -3.0429 -3.1322 -3.2200
 -3.3067
 -1.5249 -1.5284 -1.5356 -1.5462 -1.5605 -1.5781 -1.5986 -1.6211 -1.6455 -1.6718
 -1.6998 -1.7298 -1.7707 -1.8014 -1.8232 -1.9088 -1.9952 -2.0797 -2.1698
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.5608 -1.5508 -1.5389 -1.5272 -1.5177 -1.5124 -1.5130 -1.5202 -1.5327 -1.5488
 -1.5672 -1.5869 -1.6081 -1.6324 -1.6600 -1.7415 -1.8387 -1.9470 -2.0640
 -1.5657 -1.5615 -1.5549 -1.5470 -1.5397 -1.5353 -1.5359 -1.5420 -1.5535 -1.5693
 -1.5884 -1.6098 -1.6329 -1.6585 -1.6869 -1.7687 -1.8633 -1.9687 -2.0807 -2.1948
 -1.5565 -1.5611 -1.5660 -1.5641 -1.5595 -1.5563 -1.5564 -1.5610 -1.5707 -1.5851
 -1.6037 -1.6258 -1.6502 -1.6770 -1.7063 -1.7894 -1.8831 -1.9857 -2.0946 -2.2058
 -2.3171
 -1.5504 -1.5574 -1.5656 -1.5735 -1.5795 -1.5818 -1.5793 -1.5799 -1.5867 -1.5989
 -1.6159 -1.6374 -1.6624 -1.6900 -1.7201 -1.8046 -1.8984 -1.9993 -2.1059 -2.2150
 -2.3241 -2.4325
 -1.5389 -1.5499 -1.5624 -1.5750 -1.5867 -1.5978 -1.6078 -1.6133 -1.6136 -1.6171
 -1.6288 -1.6475 -1.6713 -1.6992 -1.7299 -1.8158 -1.9100 -2.0101 -2.1151 -2.2226
 -2.3302 -2.4367 -2.5422 -2.6471
 -1.5196 -1.5348 -1.5516 -1.5687 -1.5856 -1.6020 -1.6176 -1.6324 -1.6456 -1.6539
 -1.6575 -1.6654 -1.6822 -1.7068 -1.7369 -1.8238 -1.9187 -2.0186 -2.1224 -2.2288
 -2.3354 -2.4408 -2.5447 -2.6475 -2.7494 -2.8504 -2.9510 -3.0518 -3.1522 -3.2491
 -1.4922 -1.5124 -1.5333 -1.5545 -1.5757 -1.5964 -1.6169 -1.6369 -1.6566 -1.6751
 -1.6906 -1.7009 -1.7097 -1.7239 -1.7463 -1.8295 -1.9251 -2.0251 -2.1283 -2.2336
 -2.3396 -2.4444 -2.5474 -2.6488 -2.7489 -2.8478 -2.9460 -3.0436 -3.1411 -3.2388
 -3.3335
 -1.4594 -1.4842 -1.5095 -1.5346 -1.5593 -1.5837 -1.6081 -1.6324 -1.6566 -1.6805
 -1.7033 -1.7240 -1.7412 -1.7552 -1.7705 -1.8360 -1.9300 -2.0300 -2.1328 -2.2373
 -2.3426 -2.4472 -2.5499 -2.6506 -2.7495 -2.8468 -2.9430 -3.0383 -3.1329 -3.2276
 -3.3229
 -1.4269 -1.4545 -1.4831 -1.5116 -1.5395 -1.5671 -1.5944 -1.6219 -1.6497 -1.6776
 -1.7051 -1.7315 -1.7563 -1.7786 -1.7982 -1.8535 -1.9363 -2.0352 -2.1375 -2.2414
 -2.3460 -2.4505 -2.5534 -2.6542 -2.7527 -2.8492 -2.9441 -3.0377 -3.1303 -3.2225
 -3.3145
 -1.4034 -1.4304 -1.4593 -1.4892 -1.5192 -1.5489 -1.5784 -1.6080 -1.6382 -1.6688
 -1.6996 -1.7301 -1.7596 -1.7876 -1.8138 -1.8745 -1.9477 -2.0395 -2.1402 -2.2432
 -2.3468 -2.4506 -2.5534 -2.6545 -2.7532 -2.8495 -2.9438 -3.0362 -3.1271 -3.2170
 -3.3076
 -1.3952 -1.4178 -1.4441 -1.4727 -1.5024 -1.5328 -1.5633 -1.5941 -1.6255 -1.6576
 -1.6903 -1.7234 -1.7562 -1.7881 -1.8188 -1.8900 -1.9619 -2.0470 -2.1434 -2.2448
 -2.3474 -2.4501 -2.5523 -2.6534 -2.7526 -2.8494 -2.9439 -3.0359 -3.1260 -3.2146
 -3.3019
 -1.4030 -1.4205 -1.4421 -1.4670 -1.4940 -1.5227 -1.5525 -1.5832 -1.6147 -1.6471
 -1.6803 -1.7145 -1.7549 -1.7881 -1.8132 -1.9000 -1.9789 -2.0577 -2.1471
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.5062 -1.4950 -1.4831 -1.4724 -1.4666 -1.4680 -1.4786 -1.4984 -1.5231 -1.5491
 -1.5740 -1.5978 -1.6213 -1.6464 -1.6738 -1.7522 -1.8428 -1.9453 -2.0578
 -1.5154 -1.5072 -1.4980 -1.4893 -1.4842 -1.4855 -1.4955 -1.5139 -1.5377 -1.5638
 -1.5902 -1.6158 -1.6411 -1.6677 -1.6963 -1.7764 -1.8665 -1.9661 -2.0743 -2.1872
 -1.5224 -1.5185 -1.5127 -1.5065 -1.5022 -1.5028 -1.5106 -1.5263 -1.5479 -1.5731
 -1.5999 -1.6269 -1.6537 -1.6814 -1.7110 -1.7932 -1.8840 -1.9822 -2.0875 -2.1972
 -2.3085
 -1.5198 -1.5224 -1.5251 -1.5237 -1.5208 -1.5208 -1.5263 -1.5386 -1.5571 -1.5801
 -1.6060 -1.6335 -1.6615 -1.6902 -1.7205 -1.8044 -1.8964 -1.9943 -2.0978 -2.2053
 -2.3143 -2.4233
 -1.5203 -1.5256 -1.5310 -1.5364 -1.5420 -1.5469 -1.5498 -1.5561 -1.5690 -1.5880
 -1.6113 -1.6378 -1.6661 -1.6956 -1.7265 -1.8118 -1.9049 -2.0030 -2.1057 -2.2117
 -2.3191 -2.4263 -2.5326 -2.6383
 -1.5152 -1.5233 -1.5337 -1.5450 -1.5572 -1.5696 -1.5813 -1.5914 -1.5996 -1.6078
 -1.6221 -1.6434 -1.6696 -1.6989 -1.7302 -1.8164 -1.9105 -2.0092 -2.1115 -2.2165
 -2.3229 -2.4290 -2.5338 -2.6376 -2.7404 -2.8426 -2.9443 -3.0457 -3.1463 -3.2431
 -1.5027 -1.5140 -1.5283 -1.5446 -1.5616 -1.5786 -1.5958 -1.6134 -1.6309 -1.6461
 -1.6563 -1.6652 -1.6802 -1.7035 -1.7327 -1.8190 -1.9141 -2.0134 -2.1157 -2.2201
 -2.3257 -2.4311 -2.5352 -2.6376 -2.7388 -2.8389 -2.9381 -3.0367 -3.1350 -3.2327
 -3.3272
 -1.4812 -1.4966 -1.5148 -1.5350 -1.5564 -1.5782 -1.5999 -1.6216 -1.6435 -1.6652
 -1.6853 -1.7017 -1.7133 -1.7249 -1.7431 -1.8205 -1.9161 -2.0161 -2.1184 -2.2225
 -2.3276 -2.4326 -2.5363 -2.6381 -2.7382 -2.8367 -2.9341 -3.0305 -3.1261 -3.2215
 -3.3168
 -1.4505 -1.4710 -1.4936 -1.5179 -1.5433 -1.5691 -1.5947 -1.6202 -1.6456 -1.6710
 -1.6960 -1.7198 -1.7411 -1.7584 -1.7728 -1.8272 -1.9180 -2.0185 -2.1212 -2.2251
 -2.3298 -2.4347 -2.5386 -2.6405 -2.7402 -2.8379 -2.9342 -3.0290 -3.1227 -3.2158
 -3.3083
 -1.4135 -1.4392 -1.4658 -1.4941 -1.5232 -1.5527 -1.5819 -1.6107 -1.6394 -1.6679
 -1.6963 -1.7243 -1.7513 -1.7764 -1.7986 -1.8484 -1.9215 -2.0189 -2.1215 -2.2252
 -2.3294 -2.4338 -2.5376 -2.6398 -2.7397 -2.8373 -2.9328 -3.0264 -3.1185 -3.2095
 -3.2997
 -1.3779 -1.4059 -1.4354 -1.4668 -1.4991 -1.5316 -1.5639 -1.5957 -1.6272 -1.6586
 -1.6899 -1.7211 -1.7517 -1.7814 -1.8096 -1.8717 -1.9357 -2.0212 -2.1214 -2.2246
 -2.3283 -2.4321 -2.5356 -2.6380 -2.7383 -2.8363 -2.9319 -3.0251 -3.1164 -3.2061
 -3.2945
 -1.3511 -1.3780 -1.4082 -1.4407 -1.4743 -1.5085 -1.5430 -1.5772 -1.6111 -1.6449
 -1.6785 -1.7122 -1.7457 -1.7788 -1.8058 -1.8971 -1.9606 -2.0254 -2.1209
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.4751 -1.4630 -1.4510 -1.4413 -1.4375 -1.4423 -1.4576 -1.4833 -1.5139 -1.5448
 -1.5735 -1.6001 -1.6257 -1.6519 -1.6798 -1.7576 -1.8460 -1.9449 -2.0541
 -1.4844 -1.4750 -1.4653 -1.4570 -1.4534 -1.4573 -1.4715 -1.4956 -1.5253 -1.5569
 -1.5873 -1.6158 -1.6430 -1.6707 -1.6998 -1.7799 -1.8685 -1.9657 -2.0708 -2.1825
 -1.4935 -1.4875 -1.4802 -1.4736 -1.4698 -1.4721 -1.4835 -1.5045 -1.5321 -1.5631
 -1.5944 -1.6246 -1.6534 -1.6823 -1.7124 -1.7947 -1.8845 -1.9807 -2.0838 -2.1921
 -2.3031
 -1.4981 -1.4979 -1.4945 -1.4900 -1.4868 -1.4880 -1.4961 -1.5132 -1.5376 -1.5666
 -1.5977 -1.6289 -1.6592 -1.6892 -1.7200 -1.8041 -1.8954 -1.9919 -2.0937 -2.1998
 -2.3083 -2.4175
 -1.5013 -1.5047 -1.5044 -1.5069 -1.5076 -1.5079 -1.5126 -1.5249 -1.5447 -1.5703
 -1.5995 -1.6306 -1.6619 -1.6929 -1.7245 -1.8098 -1.9025 -1.9997 -2.1010 -2.2057
 -2.3125 -2.4198 -2.5265 -2.6326
 -1.5018 -1.5073 -1.5138 -1.5206 -1.5275 -1.5353 -1.5438 -1.5521 -1.5630 -1.5804
 -1.6040 -1.6322 -1.6628 -1.6945 -1.7267 -1.8131 -1.9069 -2.0049 -2.1062 -2.2101
 -2.3157 -2.4218 -2.5270 -2.6312 -2.7346 -2.8373 -2.9396 -3.0415 -3.1423 -3.2389
 -1.4966 -1.5047 -1.5157 -1.5282 -1.5414 -1.5550 -1.5697 -1.5858 -1.6020 -1.6156
 -1.6273 -1.6434 -1.6668 -1.6956 -1.7276 -1.8146 -1.9093 -2.0081 -2.1096 -2.2132
 -2.3180 -2.4232 -2.5275 -2.6305 -2.7322 -2.8329 -2.9329 -3.0320 -3.1308 -3.2286
 -3.3229
 -1.4832 -1.4942 -1.5086 -1.5257 -1.5442 -1.5634 -1.5830 -1.6033 -1.6248 -1.6463
 -1.6656 -1.6802 -1.6921 -1.7079 -1.7315 -1.8149 -1.9103 -2.0098 -2.1116 -2.2150
 -2.3194 -2.4240 -2.5279 -2.6302 -2.7308 -2.8300 -2.9281 -3.0252 -3.1214 -3.2172
 -3.3125
 -1.4606 -1.4755 -1.4936 -1.5144 -1.5373 -1.5611 -1.5852 -1.6094 -1.6341 -1.6591
 -1.6839 -1.7072 -1.7269 -1.7421 -1.7561 -1.8171 -1.9110 -2.0113 -2.1136 -2.2170
 -2.3212 -2.4256 -2.5295 -2.6318 -2.7321 -2.8306 -2.9275 -3.0230 -3.1174 -3.2109
 -3.3040
 -1.4279 -1.4487 -1.4707 -1.4956 -1.5221 -1.5499 -1.5778 -1.6057 -1.6335 -1.6613
 -1.6891 -1.7166 -1.7428 -1.7666 -1.7869 -1.8340 -1.9109 -2.0104 -2.1130 -2.2164
 -2.3203 -2.4243 -2.5280 -2.6306 -2.7310 -2.8292 -2.9254 -3.0197 -3.1126 -3.2042
 -3.2950
 -1.3889 -1.4147 -1.4418 -1.4701 -1.5004 -1.5316 -1.5631 -1.5944 -1.6253 -1.6559
 -1.6863 -1.7167 -1.7465 -1.7754 -1.8024 -1.8599 -1.9221 -2.0100 -2.1117 -2.2150
 -2.3186 -2.4223 -2.5257 -2.6283 -2.7291 -2.8276 -2.9238 -3.0178 -3.1098 -3.2002
 -3.2893
 -1.3511 -1.3795 -1.4096 -1.4409 -1.4742 -1.5083 -1.5429 -1.5771 -1.6110 -1.6444
 -1.6773 -1.7102 -1.7428 -1.7750 -1.8026 -1.8948 -1.9446 -2.0101 -2.1097
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.4444 -1.4308 -1.4182 -1.4093 -1.4076 -1.4157 -1.4354 -1.4663 -1.5018 -1.5370
 -1.5698 -1.5997 -1.6280 -1.6561 -1.6849 -1.7630 -1.8498 -1.9454 -2.0512
 -1.4531 -1.4421 -1.4316 -1.4237 -1.4220 -1.4287 -1.4468 -1.4759 -1.5108 -1.5469
 -1.5814 -1.6132 -1.6431 -1.6724 -1.7025 -1.7832 -1.8708 -1.9652 -2.0678 -2.1775
 -1.4631 -1.4551 -1.4468 -1.4398 -1.4369 -1.4411 -1.4558 -1.4816 -1.5146 -1.5506
 -1.5863 -1.6199 -1.6514 -1.6820 -1.7130 -1.7959 -1.8851 -1.9795 -2.0803 -2.1869
 -2.2971
 -1.4715 -1.4672 -1.4616 -1.4562 -1.4531 -1.4551 -1.4656 -1.4869 -1.5166 -1.5511
 -1.5870 -1.6221 -1.6553 -1.6871 -1.7189 -1.8036 -1.8945 -1.9897 -2.0897 -2.1942
 -2.3019 -2.4109
 -1.4760 -1.4760 -1.4756 -1.4729 -1.4704 -1.4712 -1.4783 -1.4945 -1.5198 -1.5513
 -1.5860 -1.6215 -1.6560 -1.6892 -1.7219 -1.8079 -1.9003 -1.9965 -2.0964 -2.1997
 -2.3056 -2.4126 -2.5195 -2.6261
 -1.4837 -1.4856 -1.4879 -1.4902 -1.4929 -1.4960 -1.5003 -1.5101 -1.5284 -1.5544
 -1.5857 -1.6199 -1.6548 -1.6892 -1.7229 -1.8100 -1.9035 -2.0008 -2.1009 -2.2036
 -2.3083 -2.4138 -2.5192 -2.6238 -2.7278 -2.8311 -2.9340 -3.0365 -3.1375 -3.2341
 -1.4847 -1.4901 -1.4976 -1.5056 -1.5138 -1.5228 -1.5336 -1.5464 -1.5603 -1.5755
 -1.5957 -1.6225 -1.6540 -1.6878 -1.7223 -1.8106 -1.9050 -2.0032 -2.1038 -2.2062
 -2.3101 -2.4146 -2.5189 -2.6223 -2.7246 -2.8260 -2.9265 -3.0264 -3.1257 -3.2237
 -3.3177
 -1.4779 -1.4860 -1.4972 -1.5106 -1.5252 -1.5404 -1.5566 -1.5749 -1.5953 -1.6163
 -1.6346 -1.6501 -1.6675 -1.6916 -1.7220 -1.8100 -1.9051 -2.0041 -2.1052 -2.2076
 -2.3111 -2.4150 -2.5186 -2.6212 -2.7223 -2.8222 -2.9211 -3.0188 -3.1158 -3.2120
 -3.3074
 -1.4635 -1.4740 -1.4883 -1.5058 -1.5253 -1.5461 -1.5676 -1.5900 -1.6138 -1.6389
 -1.6641 -1.6870 -1.7055 -1.7205 -1.7376 -1.8096 -1.9049 -2.0048 -2.1066 -2.2093
 -2.3126 -2.4163 -2.5197 -2.6221 -2.7228 -2.8219 -2.9196 -3.0159 -3.1109 -3.2051
 -3.2987
 -1.4394 -1.4546 -1.4717 -1.4925 -1.5160 -1.5412 -1.5672 -1.5936 -1.6204 -1.6479
 -1.6758 -1.7035 -1.7295 -1.7522 -1.7710 -1.8198 -1.9031 -2.0030 -2.1052 -2.2081
 -2.3113 -2.4148 -2.5179 -2.6203 -2.7210 -2.8197 -2.9166 -3.0118 -3.1054 -3.1978
 -3.2893
 -1.4047 -1.4255 -1.4480 -1.4719 -1.4989 -1.5278 -1.5578 -1.5879 -1.6179 -1.6479
 -1.6780 -1.7081 -1.7378 -1.7662 -1.7923 -1.8462 -1.9092 -2.0009 -2.1031 -2.2061
 -2.3093 -2.4125 -2.5154 -2.6177 -2.7186 -2.8175 -2.9143 -3.0090 -3.1018 -3.1930
 -3.2828
 -1.3638 -1.3896 -1.4167 -1.4453 -1.4753 -1.5076 -1.5408 -1.5743 -1.6076 -1.6404
 -1.6729 -1.7052 -1.7373 -1.7689 -1.8015 -1.8888 -1.9232 -1.9985 -2.1003
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.4160 -1.4003 -1.3865 -1.3776 -1.3771 -1.3875 -1.4103 -1.4450 -1.4841 -1.5230
 -1.5596 -1.5932 -1.6246 -1.6549 -1.6851 -1.7645 -1.8508 -1.9443 -2.0469
 -1.4234 -1.4102 -1.3983 -1.3904 -1.3898 -1.3988 -1.4200 -1.4529 -1.4916 -1.5314
 -1.5695 -1.6049 -1.6377 -1.6692 -1.7006 -1.7827 -1.8702 -1.9630 -2.0631 -2.1708
 -1.4336 -1.4231 -1.4130 -1.4054 -1.4033 -1.4093 -1.4268 -1.4563 -1.4934 -1.5333
 -1.5727 -1.6098 -1.6444 -1.6771 -1.7094 -1.7937 -1.8829 -1.9763 -2.0751 -2.1800
 -2.2894
 -1.4432 -1.4362 -1.4286 -1.4220 -1.4187 -1.4217 -1.4343 -1.4591 -1.4930 -1.5318
 -1.5717 -1.6103 -1.6466 -1.6808 -1.7141 -1.8000 -1.8910 -1.9854 -2.0839 -2.1870
 -2.2938 -2.4027
 -1.4513 -1.4478 -1.4431 -1.4384 -1.4354 -1.4366 -1.4448 -1.4638 -1.4932 -1.5294
 -1.5686 -1.6080 -1.6457 -1.6815 -1.7159 -1.8032 -1.8956 -1.9913 -2.0900 -2.1922
 -2.2972 -2.4039 -2.5111 -2.6182
 -1.4607 -1.4591 -1.4580 -1.4570 -1.4552 -1.4551 -1.4600 -1.4731 -1.4966 -1.5285
 -1.5653 -1.6043 -1.6429 -1.6800 -1.7157 -1.8045 -1.8980 -1.9948 -2.0940 -2.1957
 -2.2995 -2.4047 -2.5101 -2.6151 -2.7196 -2.8235 -2.9270 -3.0302 -3.1314 -3.2280
 -1.4686 -1.4710 -1.4743 -1.4773 -1.4804 -1.4844 -1.4901 -1.4986 -1.5130 -1.5357
 -1.5660 -1.6015 -1.6393 -1.6771 -1.7139 -1.8043 -1.8987 -1.9965 -2.0963 -2.1979
 -2.3010 -2.4050 -2.5091 -2.6128 -2.7156 -2.8175 -2.9187 -3.0193 -3.1193 -3.2175
 -3.3114
 -1.4677 -1.4734 -1.4817 -1.4910 -1.5005 -1.5105 -1.5221 -1.5364 -1.5539 -1.5725
 -1.5915 -1.6136 -1.6416 -1.6751 -1.7112 -1.8031 -1.8981 -1.9968 -2.0973 -2.1990
 -2.3017 -2.4050 -2.5082 -2.6109 -2.7125 -2.8129 -2.9125 -3.0109 -3.1085 -3.2055
 -3.3010
 -1.4592 -1.4673 -1.4788 -1.4930 -1.5086 -1.5251 -1.5425 -1.5617 -1.5837 -1.6082
 -1.6328 -1.6549 -1.6738 -1.6928 -1.7169 -1.8015 -1.8973 -1.9968 -2.0982 -2.2003
 -2.3030 -2.4061 -2.5089 -2.6111 -2.7121 -2.8117 -2.9100 -3.0071 -3.1029 -3.1978
 -3.2920
 -1.4438 -1.4542 -1.4680 -1.4853 -1.5054 -1.5273 -1.5502 -1.5739 -1.5990 -1.6259
 -1.6542 -1.6823 -1.7081 -1.7299 -1.7482 -1.8046 -1.8946 -1.9944 -2.0963 -2.1988
 -2.3015 -2.4044 -2.5069 -2.6089 -2.7096 -2.8087 -2.9062 -3.0020 -3.0965 -3.1897
 -3.2819
 -1.4182 -1.4331 -1.4503 -1.4702 -1.4936 -1.5195 -1.5470 -1.5750 -1.6037 -1.6329
 -1.6629 -1.6933 -1.7233 -1.7515 -1.7767 -1.8286 -1.8957 -1.9914 -2.0935 -2.1963
 -2.2991 -2.4018 -2.5042 -2.6060 -2.7066 -2.8057 -2.9030 -2.9983 -3.0919 -3.1840
 -3.2747
 -1.3816 -1.4024 -1.4244 -1.4485 -1.4746 -1.5039 -1.5349 -1.5668 -1.5990 -1.6310
 -1.6630 -1.6952 -1.7273 -1.7587 -1.8024 -1.8735 -1.9006 -1.9878 -2.0898
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.3921 -1.3740 -1.3587 -1.3495 -1.3495 -1.3616 -1.3875 -1.4259 -1.4685 -1.5111
 -1.5518 -1.5896 -1.6248 -1.6579 -1.6903 -1.7720 -1.8580 -1.9495 -2.0483
 -1.3972 -1.3815 -1.3681 -1.3601 -1.3602 -1.3713 -1.3958 -1.4324 -1.4745 -1.5178
 -1.5597 -1.5991 -1.6357 -1.6701 -1.7035 -1.7880 -1.8757 -1.9669 -2.0639 -2.1682
 -1.4064 -1.3932 -1.3813 -1.3732 -1.3717 -1.3798 -1.4005 -1.4338 -1.4746 -1.5181
 -1.5611 -1.6021 -1.6403 -1.6760 -1.7105 -1.7970 -1.8866 -1.9788 -2.0751 -2.1772
 -2.2845
