 E(B-V) = 0.08
2500 -0.50  0.00 -2.0244
2500 -1.00  0.00 -1.4715
2500 -1.50  0.00 -1.1735
2500 -2.00  0.00 -0.9770
2500 -2.50  0.00 -0.8203
2600 -0.25  0.00 -2.0730
2600 -0.50  0.00 -1.7994
2600 -0.75  0.00 -1.5146
2600 -1.00  0.00 -1.2663
2600 -1.50  0.00 -0.9804
2600 -2.00  0.00 -0.8250
2600 -2.50  0.00 -0.7191
2700 -0.25  0.00 -1.8651
2700 -0.50  0.00 -1.6059
2700 -0.75  0.00 -1.3551
2700 -1.00  0.00 -1.1128
2700 -1.50  0.00 -0.8206
2700 -2.00  0.00 -0.6962
2700 -2.50  0.00 -0.6302
2800 -0.25  0.00 -1.6910
2800 -0.50  0.00 -1.4426
2800 -0.75  0.00 -1.2150
2800 -1.00  0.00 -1.0002
2800 -2.00  0.00 -0.5908
2800 -2.50  0.00 -0.5522
2900 -0.25  0.00 -1.5433
2900 -0.50  0.00 -1.3035
2900 -0.75  0.00 -1.0923
2900 -1.00  0.00 -0.9049
2900 -2.00  0.00 -0.5079
2900 -2.50  0.00 -0.4850
3000 -0.25  0.00 -1.4120
3000 -0.50  0.00 -1.1813
3000 -0.75  0.00 -0.9837
3000 -1.00  0.00 -0.8166
3000 -1.50  0.00 -0.5509
3000 -2.00  0.00 -0.4471
3000 -2.50  0.00 -0.4299
3100 -0.25  0.00 -1.2842
3100 -0.50  0.00 -1.0670
3100 -0.75  0.00 -0.8847
3100 -1.00  0.00 -0.7359
3100 -1.50  0.00 -0.5223
3100 -2.00  0.00 -0.4079
3100 -2.50  0.00 -0.3885
3200 -0.25  0.00 -1.1362
3200 -0.50  0.00 -0.9439
3200 -0.75  0.00 -0.7861
3200 -1.00  0.00 -0.6601
3200 -1.50  0.00 -0.4960
3200 -2.00  0.00 -0.3920
3200 -2.50  0.00 -0.3612
3300 -0.25  0.00 -0.9499
3300 -0.50  0.00 -0.7996
3300 -0.75  0.00 -0.6796
3300 -1.00  0.00 -0.5847
3300 -1.50  0.00 -0.4628
3300 -2.00  0.00 -0.3905
3300 -2.50  0.00 -0.3477
3400 -0.25  0.00 -0.7576
3400 -0.50  0.00 -0.6569
3400 -0.75  0.00 -0.5774
3400 -1.00  0.00 -0.5129
3400 -1.50  0.00 -0.4261
3400 -2.00  0.00 -0.3822
3400 -2.50  0.00 -0.3420
3500 -0.25  0.00 -0.5899
3500 -0.50  0.00 -0.5323
3500 -0.75  0.00 -0.4866
3500 -1.00  0.00 -0.4469
3500 -1.50  0.00 -0.3893
3500 -2.00  0.00 -0.3597
3500 -2.50  0.00 -0.3297
3600 -0.25  0.00 -0.4580
3600 -0.50  0.00 -0.4289
3600 -0.75  0.00 -0.4066
3600 -1.00  0.00 -0.3858
3600 -1.50  0.00 -0.3525
3600 -2.00  0.00 -0.3306
3600 -2.50  0.00 -0.3049
3700 -0.25  0.00 -0.3566
3700 -0.50  0.00 -0.3435
3700 -0.75  0.00 -0.3356
3700 -1.00  0.00 -0.3279
3700 -1.50  0.00 -0.3143
3700 -2.00  0.00 -0.2990
3700 -2.50  0.00 -0.2760
3800 -0.25  0.00 -0.2767
3800 -0.50  0.00 -0.2718
3800 -0.75  0.00 -0.2720
3800 -1.00  0.00 -0.2719
3800 -1.50  0.00 -0.2706
3800 -2.00  0.00 -0.2607
3800 -2.50  0.00 -0.2396
3900 -0.25  0.00 -0.2123
3900 -0.50  0.00 -0.2116
3900 -0.75  0.00 -0.2155
3900 -1.00  0.00 -0.2187
3900 -1.50  0.00 -0.2219
3900 -2.00  0.00 -0.2139
3900 -2.50  0.00 -0.1943
4000 -0.25  0.00 -0.1593
4000 -0.50  0.00 -0.1605
4000 -0.75  0.00 -0.1659
4000 -1.00  0.00 -0.1701
4000 -1.50  0.00 -0.1743
4000 -2.50  0.00 -0.1482
4250 -0.25  0.00 -0.0604
4250 -0.50  0.00 -0.0627
4250 -0.75  0.00 -0.0686
4250 -1.00  0.00 -0.0728
4250 -1.50  0.00 -0.0766
4250 -2.00  0.00 -0.0696
4250 -2.50  0.00 -0.0562
4500 -0.25  0.00  0.0082
4500 -0.50  0.00  0.0053
4500 -0.75  0.00 -0.0008
4500 -1.00  0.00 -0.0054
4500 -1.50  0.00 -0.0107
4500 -2.00  0.00 -0.0084
4500 -2.50  0.00 -0.0045
4750 -0.25  0.00  0.0543
4750 -0.50  0.00  0.0496
4750 -0.75  0.00  0.0419
4750 -1.00  0.00  0.0356
4750 -1.50  0.00  0.0254
4750 -2.00  0.00  0.0195
4750 -2.50  0.00  0.0138
5000 -0.25  0.00  0.0785
5000 -0.50  0.00  0.0712
5000 -0.75  0.00  0.0613
5000 -1.00  0.00  0.0525
5000 -1.50  0.00  0.0358
5000 -2.00  0.00  0.0232
5000 -2.50  0.00  0.0141
5250 -0.25  0.00  0.0840
5250 -0.50  0.00  0.0741
5250 -0.75  0.00  0.0617
5250 -1.00  0.00  0.0502
5250 -1.50  0.00  0.0291
5250 -2.00  0.00  0.0146
5250 -2.50  0.00  0.0051
5500 -0.25  0.00  0.0748
5500 -0.50  0.00  0.0624
5500 -0.75  0.00  0.0481
5500 -1.00  0.00  0.0352
5500 -1.50  0.00  0.0135
5500 -2.00  0.00 -0.0008
5500 -2.50  0.00 -0.0102
5750 -0.25  0.00  0.0545
5750 -0.50  0.00  0.0407
5750 -0.75  0.00  0.0261
5750 -1.00  0.00  0.0132
5750 -1.50  0.00 -0.0076
5750 -2.00  0.00 -0.0214
