 E(B-V) = 0.08
2500 -0.25  0.00 -0.6790
2500 -0.50  0.00 -0.4968
2500 -0.75  0.00 -0.3250
2500 -1.00  0.00 -0.1727
2500 -1.50  0.00  0.0514
2600 -0.25  0.00 -0.6129
2600 -0.50  0.00 -0.4213
2600 -0.75  0.00 -0.2472
2600 -1.00  0.00 -0.0977
2600 -1.50  0.00  0.1069
2600 -2.00  0.00  0.1803
2700 -0.25  0.00 -0.5621
2700 -0.50  0.00 -0.3641
2700 -0.75  0.00 -0.1905
2700 -1.00  0.00 -0.0462
2700 -1.50  0.00  0.1421
2700 -2.00  0.00  0.1980
2700 -2.50  0.00  0.1561
2800 -0.25  0.00 -0.5185
2800 -0.50  0.00 -0.3189
2800 -0.75  0.00 -0.1496
2800 -1.00  0.00 -0.0137
2800 -1.50  0.00  0.1549
2800 -2.00  0.00  0.1867
2800 -2.50  0.00  0.1655
2900 -0.25  0.00 -0.4726
2900 -0.50  0.00 -0.2779
2900 -0.75  0.00 -0.1183
2900 -1.00  0.00  0.0049
2900 -1.50  0.00  0.1493
2900 -2.00  0.00  0.1696
2900 -2.50  0.00  0.1544
3000 -0.25  0.00 -0.4143
3000 -0.50  0.00 -0.2340
3000 -0.75  0.00 -0.0914
3000 -1.00  0.00  0.0143
3000 -1.50  0.00  0.1314
3000 -2.00  0.00  0.1511
3000 -2.50  0.00  0.1272
3100 -0.25  0.00 -0.3323
3100 -0.50  0.00 -0.1791
3100 -0.75  0.00 -0.0629
3100 -1.00  0.00  0.0196
3100 -1.50  0.00  0.1077
3100 -2.00  0.00  0.1291
3100 -2.50  0.00  0.1040
3200 -0.25  0.00 -0.2155
3200 -0.50  0.00 -0.1054
3200 -0.75  0.00 -0.0270
3200 -1.00  0.00  0.0266
3200 -1.50  0.00  0.0845
3200 -2.00  0.00  0.1056
3200 -2.50  0.00  0.0915
3300 -0.25  0.00 -0.0826
3300 -0.50  0.00 -0.0274
3300 -0.75  0.00  0.0091
3300 -1.00  0.00  0.0343
3300 -1.50  0.00  0.0666
3300 -2.00  0.00  0.0854
3300 -2.50  0.00  0.0862
3400 -0.25  0.00  0.0151
3400 -0.50  0.00  0.0280
3400 -0.75  0.00  0.0344
3400 -1.00  0.00  0.0409
3400 -1.50  0.00  0.0569
3400 -2.00  0.00  0.0734
3400 -2.50  0.00  0.0858
3500 -0.25  0.00  0.0692
3500 -0.50  0.00  0.0618
3500 -0.75  0.00  0.0539
3500 -1.00  0.00  0.0511
3500 -1.50  0.00  0.0579
3500 -2.00  0.00  0.0729
3500 -2.50  0.00  0.0906
3600 -0.25  0.00  0.1000
3600 -0.50  0.00  0.0874
3600 -0.75  0.00  0.0757
3600 -1.00  0.00  0.0698
3600 -1.50  0.00  0.0718
3600 -2.00  0.00  0.0858
3600 -2.50  0.00  0.1063
3700 -0.25  0.00  0.1239
3700 -0.50  0.00  0.1129
3700 -0.75  0.00  0.1027
3700 -1.00  0.00  0.0973
3700 -1.50  0.00  0.0981
3700 -2.00  0.00  0.1124
3700 -2.50  0.00  0.1350
3800 -0.25  0.00  0.1474
3800 -0.50  0.00  0.1402
3800 -0.75  0.00  0.1328
3800 -1.00  0.00  0.1294
3800 -1.50  0.00  0.1321
3800 -2.00  0.00  0.1476
3800 -2.50  0.00  0.1722
3900 -0.25  0.00  0.1710
3900 -0.50  0.00  0.1670
3900 -0.75  0.00  0.1622
3900 -1.00  0.00  0.1607
3900 -1.50  0.00  0.1659
3900 -2.00  0.00  0.1834
3900 -2.50  0.00  0.2090
4000 -0.25  0.00  0.1933
4000 -0.50  0.00  0.1916
4000 -0.75  0.00  0.1886
4000 -1.00  0.00  0.1885
4000 -1.50  0.00  0.1963
4000 -2.00  0.00  0.2156
4000 -2.50  0.00  0.2406
4250 -0.25  0.00  0.2372
4250 -0.50  0.00  0.2383
4250 -0.75  0.00  0.2382
4250 -1.00  0.00  0.2408
4250 -1.50  0.00  0.2527
4250 -2.00  0.00  0.2717
4500 -0.25  0.00  0.2636
4500 -0.50  0.00  0.2661
4500 -0.75  0.00  0.2672
4500 -1.00  0.00  0.2705
4500 -1.50  0.00  0.2804
4500 -2.00  0.00  0.2907
4500 -2.50  0.00  0.2951
4750 -0.25  0.00  0.2744
4750 -0.50  0.00  0.2762
4750 -1.00  0.00  0.2771
4750 -1.50  0.00  0.2781
4750 -2.00  0.00  0.2771
4750 -2.50  0.00  0.2745
5000 -0.25  0.00  0.2690
5000 -0.50  0.00  0.2678
5000 -0.75  0.00  0.2642
5000 -1.00  0.00  0.2604
5000 -1.50  0.00  0.2522
5000 -2.00  0.00  0.2456
5000 -2.50  0.00  0.2410
5250 -0.25  0.00  0.2478
5250 -0.50  0.00  0.2421
5250 -0.75  0.00  0.2345
5250 -1.00  0.00  0.2273
5250 -1.50  0.00  0.2149
5250 -2.50  0.00  0.2011
5500 -1.00  0.00  0.1867
5500 -2.00  0.00  0.1639
