 E(B-V) = 0.08
2500 -0.25  0.00 -2.6513
2500 -0.50  0.00 -2.3512
2500 -0.75  0.00 -2.0390
2500 -1.00  0.00 -1.7488
2500 -1.50  0.00 -1.2927
2600 -0.25  0.00 -2.4417
2600 -0.50  0.00 -2.1341
2600 -0.75  0.00 -1.8307
2600 -1.00  0.00 -1.5579
2600 -1.50  0.00 -1.1421
2600 -2.00  0.00 -0.8880
2700 -0.25  0.00 -2.2640
2700 -0.50  0.00 -1.9530
2700 -0.75  0.00 -1.6601
2700 -1.00  0.00 -1.4033
2700 -1.50  0.00 -1.0154
2700 -2.00  0.00 -0.7804
2700 -2.50  0.00 -0.7267
2800 -0.25  0.00 -2.1083
2800 -0.50  0.00 -1.7982
2800 -0.75  0.00 -1.5171
2800 -1.00  0.00 -1.2751
2800 -1.50  0.00 -0.9131
2800 -2.00  0.00 -0.7163
2800 -2.50  0.00 -0.6472
2900 -0.25  0.00 -1.9610
2900 -0.50  0.00 -1.6576
2900 -0.75  0.00 -1.3907
2900 -1.00  0.00 -1.1640
2900 -1.50  0.00 -0.8307
2900 -2.00  0.00 -0.6638
2900 -2.50  0.00 -0.6048
3000 -0.25  0.00 -1.8066
3000 -0.50  0.00 -1.5189
3000 -0.75  0.00 -1.2708
3000 -1.00  0.00 -1.0622
3000 -1.50  0.00 -0.7629
3000 -2.00  0.00 -0.6180
3000 -2.50  0.00 -0.5901
3100 -0.25  0.00 -1.6220
3100 -0.50  0.00 -1.3637
3100 -0.75  0.00 -1.1439
3100 -1.00  0.00 -0.9605
3100 -1.50  0.00 -0.7045
3100 -2.00  0.00 -0.5816
3100 -2.50  0.00 -0.5751
3200 -0.25  0.00 -1.3731
3200 -0.50  0.00 -1.1641
3200 -0.75  0.00 -0.9889
3200 -1.00  0.00 -0.8455
3200 -1.50  0.00 -0.6496
3200 -2.00  0.00 -0.5522
3200 -2.50  0.00 -0.5509
3300 -0.25  0.00 -1.0752
3300 -0.50  0.00 -0.9337
3300 -0.75  0.00 -0.8178
3300 -1.00  0.00 -0.7234
3300 -1.50  0.00 -0.5930
3300 -2.00  0.00 -0.5249
3300 -2.50  0.00 -0.5217
3400 -0.25  0.00 -0.8055
3400 -0.50  0.00 -0.7270
3400 -0.75  0.00 -0.6651
3400 -1.00  0.00 -0.6128
3400 -1.50  0.00 -0.5358
3400 -2.00  0.00 -0.4942
3400 -2.50  0.00 -0.4900
3500 -0.25  0.00 -0.6031
3500 -0.50  0.00 -0.5663
3500 -0.75  0.00 -0.5399
3500 -1.00  0.00 -0.5158
3500 -1.50  0.00 -0.4778
3500 -2.00  0.00 -0.4567
3500 -2.50  0.00 -0.4552
3600 -0.25  0.00 -0.4606
3600 -0.50  0.00 -0.4450
3600 -0.75  0.00 -0.4370
3600 -1.00  0.00 -0.4294
3600 -1.50  0.00 -0.4174
3600 -2.00  0.00 -0.4096
3600 -2.50  0.00 -0.4100
3700 -0.25  0.00 -0.3567
3700 -0.50  0.00 -0.3509
3700 -0.75  0.00 -0.3513
3700 -1.00  0.00 -0.3518
3700 -1.50  0.00 -0.3535
3700 -2.00  0.00 -0.3518
3700 -2.50  0.00 -0.3514
3800 -0.25  0.00 -0.2765
3800 -0.50  0.00 -0.2750
3800 -0.75  0.00 -0.2789
3800 -1.00  0.00 -0.2823
3800 -1.50  0.00 -0.2877
3800 -2.00  0.00 -0.2870
3800 -2.50  0.00 -0.2841
3900 -0.25  0.00 -0.2121
3900 -0.50  0.00 -0.2123
3900 -0.75  0.00 -0.2171
3900 -1.00  0.00 -0.2207
3900 -1.50  0.00 -0.2255
3900 -2.00  0.00 -0.2231
3900 -2.50  0.00 -0.2179
4000 -0.25  0.00 -0.1583
4000 -0.50  0.00 -0.1588
4000 -0.75  0.00 -0.1633
4000 -1.00  0.00 -0.1664
4000 -1.50  0.00 -0.1691
4000 -2.00  0.00 -0.1647
4000 -2.50  0.00 -0.1580
4250 -0.25  0.00 -0.0538
4250 -0.50  0.00 -0.0533
4250 -0.75  0.00 -0.0561
4250 -1.00  0.00 -0.0571
4250 -1.50  0.00 -0.0559
4250 -2.00  0.00 -0.0497
4500 -0.25  0.00  0.0228
4500 -0.50  0.00  0.0235
4500 -0.75  0.00  0.0211
4500 -1.00  0.00  0.0199
4500 -1.50  0.00  0.0194
4500 -2.00  0.00  0.0209
4500 -2.50  0.00  0.0196
4750 -0.25  0.00  0.0761
4750 -0.50  0.00  0.0746
4750 -1.00  0.00  0.0663
4750 -1.50  0.00  0.0588
4750 -2.00  0.00  0.0526
4750 -2.50  0.00  0.0468
5000 -0.25  0.00  0.1049
5000 -0.50  0.00  0.0997
5000 -0.75  0.00  0.0917
5000 -1.00  0.00  0.0840
5000 -1.50  0.00  0.0694
5000 -2.00  0.00  0.0589
5000 -2.50  0.00  0.0518
5250 -0.25  0.00  0.1114
5250 -0.50  0.00  0.1021
5250 -0.75  0.00  0.0907
5250 -1.00  0.00  0.0803
5250 -1.50  0.00  0.0626
5250 -2.50  0.00  0.0432
5500 -1.00  0.00  0.0635
5500 -2.00  0.00  0.0333
