 E(B-V) = 0.08
2500 -0.25  0.00 -1.8618
2500 -0.50  0.00 -1.7198
2500 -0.75  0.00 -1.5500
2500 -1.00  0.00 -1.3586
2500 -1.50  0.00 -0.9520
2500 -2.00  0.00 -0.5631
2600 -0.25  0.00 -1.5623
2600 -0.50  0.00 -1.4427
2600 -0.75  0.00 -1.3042
2600 -1.00  0.00 -1.1499
2600 -1.50  0.00 -0.8156
2600 -2.00  0.00 -0.4922
2700 -0.25  0.00 -1.3070
2700 -0.50  0.00 -1.2018
2700 -0.75  0.00 -1.0885
2700 -1.00  0.00 -0.9649
2700 -1.50  0.00 -0.6963
2700 -2.00  0.00 -0.4328
2700 -2.50  0.00 -0.1932
2800 -0.25  0.00 -1.0899
2800 -0.50  0.00 -0.9958
2800 -0.75  0.00 -0.9008
2800 -1.00  0.00 -0.8017
2800 -1.50  0.00 -0.5927
2800 -2.00  0.00 -0.3834
2800 -2.50  0.00 -0.1829
2900 -0.25  0.00 -0.9080
2900 -0.50  0.00 -0.8205
2900 -0.75  0.00 -0.7395
2900 -1.00  0.00 -0.6614
2900 -1.50  0.00 -0.5039
2900 -2.00  0.00 -0.3417
2900 -2.50  0.00 -0.1756
3000 -0.25  0.00 -0.7578
3000 -0.50  0.00 -0.6745
3000 -0.75  0.00 -0.6049
3000 -1.00  0.00 -0.5441
3000 -1.50  0.00 -0.4288
3000 -2.00  0.00 -0.3057
3000 -2.50  0.00 -0.1693
3100 -0.25  0.00 -0.6354
3100 -0.50  0.00 -0.5554
3100 -0.75  0.00 -0.4950
3100 -1.00  0.00 -0.4478
3100 -1.50  0.00 -0.3648
3100 -2.00  0.00 -0.2724
3100 -2.50  0.00 -0.1611
3200 -0.25  0.00 -0.5359
3200 -0.50  0.00 -0.4591
3200 -0.75  0.00 -0.4062
3200 -1.00  0.00 -0.3687
3200 -1.50  0.00 -0.3092
3200 -2.00  0.00 -0.2399
3200 -2.50  0.00 -0.1494
3300 -0.25  0.00 -0.4531
3300 -0.50  0.00 -0.3809
3300 -0.75  0.00 -0.3341
3300 -1.00  0.00 -0.3035
3300 -1.50  0.00 -0.2602
3300 -2.00  0.00 -0.2077
3300 -2.50  0.00 -0.1342
3400 -0.25  0.00 -0.3819
3400 -0.50  0.00 -0.3163
3400 -0.75  0.00 -0.2754
3400 -1.00  0.00 -0.2497
3400 -1.50  0.00 -0.2170
3400 -2.00  0.00 -0.1767
3400 -2.50  0.00 -0.1169
3500 -0.25  0.00 -0.3203
3500 -0.50  0.00 -0.2621
3500 -0.75  0.00 -0.2269
3500 -1.00  0.00 -0.2052
3500 -1.50  0.00 -0.1795
3500 -2.00  0.00 -0.1482
3500 -2.50  0.00 -0.0995
3600 -0.25  0.00 -0.2695
3600 -0.50  0.00 -0.2175
3600 -0.75  0.00 -0.1869
3600 -1.00  0.00 -0.1683
3600 -1.50  0.00 -0.1473
3600 -2.00  0.00 -0.1230
3600 -2.50  0.00 -0.0835
3700 -0.25  0.00 -0.2305
3700 -0.50  0.00 -0.1832
3700 -0.75  0.00 -0.1552
3700 -1.00  0.00 -0.1382
3700 -1.50  0.00 -0.1200
3700 -2.00  0.00 -0.1012
3700 -2.50  0.00 -0.0693
3800 -0.25  0.00 -0.2000
3800 -0.50  0.00 -0.1588
3800 -0.75  0.00 -0.1322
3800 -1.00  0.00 -0.1154
3800 -1.50  0.00 -0.0974
3800 -2.00  0.00 -0.0820
3800 -2.50  0.00 -0.0563
3900 -0.25  0.00 -0.1715
3900 -0.50  0.00 -0.1402
3900 -0.75  0.00 -0.1171
3900 -1.00  0.00 -0.1002
3900 -1.50  0.00 -0.0804
3900 -2.00  0.00 -0.0656
3900 -2.50  0.00 -0.0439
4000 -0.25  0.00 -0.1398
4000 -0.50  0.00 -0.1209
4000 -0.75  0.00 -0.1045
4000 -1.00  0.00 -0.0897
4000 -1.50  0.00 -0.0679
4000 -2.00  0.00 -0.0510
4000 -2.50  0.00 -0.0310
4250 -0.25  0.00 -0.0563
4250 -0.50  0.00 -0.0577
4250 -0.75  0.00 -0.0598
4250 -1.00  0.00 -0.0575
4250 -1.50  0.00 -0.0417
4250 -2.00  0.00 -0.0201
4250 -2.50  0.00 -0.0003
4500 -0.25  0.00  0.0033
4500 -0.50  0.00 -0.0019
4500 -0.75  0.00 -0.0088
4500 -1.00  0.00 -0.0133
4500 -1.50  0.00 -0.0125
4500 -2.00  0.00  0.0038
4500 -2.50  0.00  0.0200
4750 -0.25  0.00  0.0390
4750 -0.50  0.00  0.0324
4750 -0.75  0.00  0.0239
4750 -1.00  0.00  0.0179
4750 -1.50  0.00  0.0129
4750 -2.00  0.00  0.0195
4750 -2.50  0.00  0.0264
5000 -0.25  0.00  0.0571
5000 -0.50  0.00  0.0492
5000 -0.75  0.00  0.0391
5000 -1.00  0.00  0.0312
5000 -1.50  0.00  0.0212
5000 -2.00  0.00  0.0186
5000 -2.50  0.00  0.0149
5250 -0.25  0.00  0.0607
5250 -0.50  0.00  0.0507
5250 -0.75  0.00  0.0385
5250 -1.00  0.00  0.0281
5250 -1.50  0.00  0.0111
5250 -2.00  0.00 -0.0010
5250 -2.50  0.00 -0.0115
5500 -0.25  0.00  0.0514
5500 -0.50  0.00  0.0393
5500 -0.75  0.00  0.0245
5500 -1.00  0.00  0.0109
5500 -1.50  0.00 -0.0138
5500 -2.00  0.00 -0.0317
5500 -2.50  0.00 -0.0442
5750 -0.25  0.00  0.0320
5750 -0.50  0.00  0.0174
5750 -0.75  0.00 -0.0002
5750 -1.00  0.00 -0.0168
5750 -1.50  0.00 -0.0459
5750 -2.00  0.00 -0.0652
5750 -2.50  0.00 -0.0777
6000 -0.25  0.00  0.0049
6000 -0.50  0.00 -0.0122
6000 -0.75  0.00 -0.0319
6000 -1.00  0.00 -0.0499
6000 -1.50  0.00 -0.0794
6000 -2.00  0.00 -0.0981
6000 -2.50  0.00 -0.1101
6250 -0.25  0.00 -0.0277
6250 -0.50  0.00 -0.0466
6250 -0.75  0.00 -0.0667
6250 -1.00  0.00 -0.0844
6250 -1.50  0.00 -0.1125
6250 -2.00  0.00 -0.1301
6250 -2.50  0.00 -0.1415
6500 -0.25  0.00 -0.0636
6500 -0.50  0.00 -0.0829
6500 -0.75  0.00 -0.1023
6500 -1.00  0.00 -0.1191
6500 -1.50  0.00 -0.1451
6500 -2.00  0.00 -0.1616
6500 -2.50  0.00 -0.1723
6750 -0.25  0.00 -0.1012
6750 -0.50  0.00 -0.1201
6750 -0.75  0.00 -0.1385
6750 -1.00  0.00 -0.1540
6750 -1.50  0.00 -0.1778
6750 -2.00  0.00 -0.1930
6750 -2.50  0.00 -0.2028
7000 -0.25  0.00 -0.1405
7000 -0.50  0.00 -0.1586
7000 -0.75  0.00 -0.1755
7000 -1.00  0.00 -0.1897
7000 -1.50  0.00 -0.2111
7000 -2.00  0.00 -0.2248
7000 -2.50  0.00 -0.2337
7250 -0.25  0.00 -0.1814
7250 -0.50  0.00 -0.1984
7250 -0.75  0.00 -0.2137
7250 -1.00  0.00 -0.2264
7250 -1.50  0.00 -0.2453
7250 -2.00  0.00 -0.2574
7500 -0.25  0.00 -0.2244
7500 -0.50  0.00 -0.2400
7500 -0.75  0.00 -0.2536
7500 -1.00  0.00 -0.2648
7500 -1.50  0.00 -0.2813
7500 -2.00  0.00 -0.2918
7750 -0.25  0.00 -0.2701
7750 -0.50  0.00 -0.2843
7750 -0.75  0.00 -0.2962
7750 -2.00  0.00 -0.3292
8000 -0.25  0.00 -0.3199
8000 -0.50  0.00 -0.3326
8000 -0.75  0.00 -0.3430
8000 -1.00  0.00 -0.3517
8000 -1.50  0.00 -0.3641
8000 -2.00  0.00 -0.3721
8000 -2.50  0.00 -0.3772
