 E(B-V) = 0.08
2500 -0.25  0.00 -2.0486
2500 -0.50  0.00 -1.8503
2500 -0.75  0.00 -1.6114
2500 -1.00  0.00 -1.3463
2500 -1.50  0.00 -0.7983
2500 -2.00  0.00 -0.3100
2600 -0.25  0.00 -1.7161
2600 -0.50  0.00 -1.5436
2600 -0.75  0.00 -1.3399
2600 -1.00  0.00 -1.1155
2600 -1.50  0.00 -0.6529
2600 -2.00  0.00 -0.2397
2700 -0.25  0.00 -1.4226
2700 -0.50  0.00 -1.2757
2700 -0.75  0.00 -1.1044
2700 -1.00  0.00 -0.9149
2800 -0.25  0.00 -1.1698
2800 -0.50  0.00 -1.0458
2800 -0.75  0.00 -0.9024
2800 -1.00  0.00 -0.7452
2800 -1.50  0.00 -0.4281
2800 -2.00  0.00 -0.1401
2900 -0.25  0.00 -0.9552
2900 -0.50  0.00 -0.8510
2900 -0.75  0.00 -0.7315
2900 -1.00  0.00 -0.6046
2900 -1.50  0.00 -0.3486
2900 -2.00  0.00 -0.1107
2900 -2.50  0.00  0.1032
3000 -0.25  0.00 -0.7722
3000 -0.50  0.00 -0.6861
3000 -0.75  0.00 -0.5911
3000 -1.00  0.00 -0.4906
3000 -1.50  0.00 -0.2874
3000 -2.00  0.00 -0.0913
3000 -2.50  0.00  0.0953
3100 -0.25  0.00 -0.6200
3100 -0.50  0.00 -0.5504
3100 -0.75  0.00 -0.4764
3100 -1.00  0.00 -0.3989
3100 -1.50  0.00 -0.2398
3100 -2.00  0.00 -0.0779
3100 -2.50  0.00  0.0856
3200 -0.25  0.00 -0.4940
3200 -0.50  0.00 -0.4388
3200 -0.75  0.00 -0.3828
3200 -1.00  0.00 -0.3245
3200 -1.50  0.00 -0.2010
3200 -2.00  0.00 -0.0667
3300 -0.25  0.00 -0.3911
3300 -0.50  0.00 -0.3478
3300 -0.75  0.00 -0.3060
3300 -1.00  0.00 -0.2631
3300 -1.50  0.00 -0.1679
3300 -2.00  0.00 -0.0564
3300 -2.50  0.00  0.0664
3400 -0.25  0.00 -0.3075
3400 -0.50  0.00 -0.2735
3400 -0.75  0.00 -0.2428
3400 -1.00  0.00 -0.2116
3400 -1.50  0.00 -0.1384
3400 -2.00  0.00 -0.0461
3400 -2.50  0.00  0.0585
3500 -0.25  0.00 -0.2390
3500 -0.50  0.00 -0.2122
3500 -0.75  0.00 -0.1897
3500 -1.00  0.00 -0.1672
3500 -1.50  0.00 -0.1111
3500 -2.00  0.00 -0.0351
3500 -2.50  0.00  0.0526
3600 -0.25  0.00 -0.1820
3600 -0.50  0.00 -0.1608
3600 -0.75  0.00 -0.1442
3600 -1.00  0.00 -0.1280
3600 -1.50  0.00 -0.0851
3600 -2.00  0.00 -0.0230
3600 -2.50  0.00  0.0493
3700 -0.25  0.00 -0.1339
3700 -0.50  0.00 -0.1172
3700 -0.75  0.00 -0.1049
3700 -1.00  0.00 -0.0931
3700 -1.50  0.00 -0.0604
3700 -2.00  0.00 -0.0103
3700 -2.50  0.00  0.0484
3800 -0.25  0.00 -0.0930
3800 -0.50  0.00 -0.0798
3800 -0.75  0.00 -0.0705
3800 -1.00  0.00 -0.0620
3800 -2.50  0.00  0.0492
3900 -0.25  0.00 -0.0581
3900 -0.50  0.00 -0.0477
3900 -0.75  0.00 -0.0409
3900 -1.00  0.00 -0.0347
3900 -2.50  0.00  0.0504
