 E(B-V) = 0.08
2500 -0.25  0.00 -1.8402
2500 -0.50  0.00 -1.7055
2500 -0.75  0.00 -1.5549
2500 -1.00  0.00 -1.3887
2500 -2.00  0.00 -0.6679
2600 -0.25  0.00 -1.5513
2600 -0.50  0.00 -1.4301
2600 -0.75  0.00 -1.3048
2600 -1.00  0.00 -1.1716
2600 -1.50  0.00 -0.8803
2600 -2.00  0.00 -0.5868
2600 -2.50  0.00 -0.3217
2700 -0.25  0.00 -1.3072
2700 -0.50  0.00 -1.1949
2700 -0.75  0.00 -1.0871
2700 -1.00  0.00 -0.9786
2700 -1.50  0.00 -0.7490
2700 -2.00  0.00 -0.5163
2700 -2.50  0.00 -0.2978
2800 -0.25  0.00 -1.1045
2800 -0.50  0.00 -0.9959
2800 -0.75  0.00 -0.8996
2800 -1.00  0.00 -0.8099
2800 -1.50  0.00 -0.6340
2800 -2.00  0.00 -0.4564
2800 -2.50  0.00 -0.2796
2900 -0.25  0.00 -0.9389
2900 -0.50  0.00 -0.8301
2900 -0.75  0.00 -0.7418
2900 -1.00  0.00 -0.6670
2900 -1.50  0.00 -0.5360
2900 -2.00  0.00 -0.4045
2900 -2.50  0.00 -0.2636
3000 -0.25  0.00 -0.8059
3000 -0.50  0.00 -0.6951
3000 -0.75  0.00 -0.6121
3000 -1.00  0.00 -0.5494
3000 -1.50  0.00 -0.4534
3000 -2.00  0.00 -0.3581
3000 -2.50  0.00 -0.2471
3100 -0.25  0.00 -0.6988
3100 -0.50  0.00 -0.5866
3100 -0.75  0.00 -0.5081
3100 -1.00  0.00 -0.4545
3100 -1.50  0.00 -0.3833
3100 -2.00  0.00 -0.3150
3100 -2.50  0.00 -0.2279
3200 -0.25  0.00 -0.6110
3200 -0.50  0.00 -0.4991
3200 -0.75  0.00 -0.4252
3200 -1.00  0.00 -0.3782
3200 -1.50  0.00 -0.3238
3200 -2.00  0.00 -0.2743
3200 -2.50  0.00 -0.2051
3300 -0.25  0.00 -0.5362
3300 -0.50  0.00 -0.4270
3300 -0.75  0.00 -0.3587
3300 -1.00  0.00 -0.3170
3300 -1.50  0.00 -0.2733
3300 -2.00  0.00 -0.2363
3300 -2.50  0.00 -0.1808
3400 -0.25  0.00 -0.4707
3400 -0.50  0.00 -0.3669
3400 -0.75  0.00 -0.3049
3400 -1.00  0.00 -0.2677
3400 -1.50  0.00 -0.2311
3400 -2.00  0.00 -0.2024
