 E(B-V) = 0.08
2500 -0.25  0.00 -2.9054
2500 -0.50  0.00 -2.5917
2500 -0.75  0.00 -2.2497
2500 -1.00  0.00 -1.9257
2500 -1.50  0.00 -1.4254
2600 -0.25  0.00 -2.7197
2600 -0.50  0.00 -2.3918
2600 -0.75  0.00 -2.0538
2600 -1.00  0.00 -1.7457
2600 -1.50  0.00 -1.2779
2700 -0.25  0.00 -2.5563
2700 -0.50  0.00 -2.2187
2700 -0.75  0.00 -1.8889
2700 -1.00  0.00 -1.5974
2700 -1.50  0.00 -1.1604
2800 -0.25  0.00 -2.4025
2800 -0.50  0.00 -2.0616
2800 -0.75  0.00 -1.7445
2800 -1.00  0.00 -1.4706
2900 -0.25  0.00 -2.2437
2900 -0.50  0.00 -1.9084
2900 -0.75  0.00 -1.6091
2900 -1.00  0.00 -1.3550
2900 -1.50  0.00 -0.9825
3200 -0.25  0.00 -1.5243
3200 -0.50  0.00 -1.3132
3200 -0.75  0.00 -1.1313
3200 -1.00  0.00 -0.9784
3200 -1.50  0.00 -0.7690
3200 -2.00  0.00 -0.6681
3300 -0.25  0.00 -1.1529
3300 -0.50  0.00 -1.0219
3300 -0.75  0.00 -0.9107
3300 -1.00  0.00 -0.8174
3300 -1.50  0.00 -0.6907
3300 -2.00  0.00 -0.6295
3400 -0.25  0.00 -0.8404
3400 -0.50  0.00 -0.7729
3400 -0.75  0.00 -0.7205
3400 -1.00  0.00 -0.6755
3400 -1.50  0.00 -0.6115
3400 -2.00  0.00 -0.5826
3500 -0.25  0.00 -0.6202
3500 -0.50  0.00 -0.5903
3500 -0.75  0.00 -0.5722
3500 -1.00  0.00 -0.5560
3500 -1.50  0.00 -0.5331
3500 -2.00  0.00 -0.5257
3600 -0.25  0.00 -0.4711
3600 -0.50  0.00 -0.4598
3600 -0.75  0.00 -0.4565
3600 -1.00  0.00 -0.4548
3600 -1.50  0.00 -0.4546
3600 -2.00  0.00 -0.4586
3700 -0.25  0.00 -0.3641
3700 -0.50  0.00 -0.3605
3700 -0.75  0.00 -0.3637
3700 -1.00  0.00 -0.3676
3700 -1.50  0.00 -0.3764
3800 -0.25  0.00 -0.2820
3800 -0.50  0.00 -0.2815
3800 -0.75  0.00 -0.2867
3800 -1.00  0.00 -0.2910
3800 -1.50  0.00 -0.3005
3900 -0.25  0.00 -0.2158
3900 -0.50  0.00 -0.2161
3900 -0.75  0.00 -0.2209
3900 -1.00  0.00 -0.2247
3900 -1.50  0.00 -0.2317
4000 -0.25  0.00 -0.1599
4000 -0.50  0.00 -0.1601
4000 -1.00  0.00 -0.1665
4000 -1.50  0.00 -0.1700
4250 -0.25  0.00 -0.0497
4250 -0.50  0.00 -0.0480
4250 -0.75  0.00 -0.0491
4250 -1.00  0.00 -0.0487
4250 -1.50  0.00 -0.0459
4500 -0.25  0.00  0.0323
4500 -0.50  0.00  0.0349
4500 -0.75  0.00  0.0349
4500 -1.00  0.00  0.0357
4500 -1.50  0.00  0.0369
4750 -0.25  0.00  0.0906
4750 -0.50  0.00  0.0913
4750 -0.75  0.00  0.0889
4750 -1.00  0.00  0.0866
5000 -0.25  0.00  0.1237
5000 -0.50  0.00  0.1200
5000 -0.75  0.00  0.1132
5000 -1.00  0.00  0.1054
5000 -1.50  0.00  0.0912
