 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -3.2045 -3.1072 -3.0070 -2.9167 -2.8336 -2.7625 -2.7084 -2.6714 -2.6488 -2.6368
 -2.6312 -2.6290 -2.6287 -2.6321 -2.6425 -2.7115 -2.8192 -2.9431 -3.0724 -3.2022
 -3.3322 -3.4630 -3.5932 -3.7206 -3.8436 -3.9619 -4.0759 -4.1861 -4.2953 -4.3993
 -4.4999
 -3.4061 -3.3169 -3.2045 -3.1005 -3.0155 -2.9340 -2.8627 -2.8060 -2.7652 -2.7382
 -2.7220 -2.7132 -2.7086 -2.7068 -2.7089 -2.7499 -2.8434 -2.9591 -3.0841 -3.2114
 -3.3387 -3.4660 -3.5932 -3.7193 -3.8424 -3.9612 -4.0756 -4.1857 -4.2920 -4.3951
 -4.4952
 -3.6125 -3.5392 -3.4129 -3.2859 -3.2017 -3.1187 -3.0390 -2.9677 -2.9089 -2.8637
 -2.8317 -2.8106 -2.7975 -2.7897 -2.7869 -2.7927 -2.8685 -2.9745 -3.0947
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.1246 -2.1192 -2.0996 -2.0728 -2.0402 -2.0078 -1.9577 -1.9456 -1.9506 -1.9754
 -2.0203 -2.0812 -2.1492 -2.2224 -2.2955 -2.4773 -2.6526 -2.8193 -2.9818
 -2.1113 -2.1313 -2.1279 -2.1120 -2.0904 -2.0642 -2.0380 -2.0183 -2.0116 -2.0222
 -2.0533 -2.1049 -2.1701 -2.2407 -2.3123 -2.4900 -2.6626 -2.8291 -2.9899 -3.1454
 -2.1023 -2.1330 -2.1579 -2.1659 -2.1485 -2.1171 -2.0929 -2.0784 -2.0722 -2.0759
 -2.0945 -2.1327 -2.1905 -2.2584 -2.3290 -2.5044 -2.6745 -2.8390 -2.9979 -3.1512
 -3.2993
 -2.1154 -2.1379 -2.1640 -2.1871 -2.1992 -2.1943 -2.1699 -2.1364 -2.1186 -2.1220
 -2.1391 -2.1682 -2.2141 -2.2763 -2.3441 -2.5179 -2.6859 -2.8480 -3.0051 -3.1568
 -3.3030 -3.4445
 -2.1600 -2.1667 -2.1826 -2.2029 -2.2223 -2.2346 -2.2354 -2.2255 -2.2061 -2.1879
 -2.1896 -2.2099 -2.2456 -2.2977 -2.3614 -2.5311 -2.6971 -2.8567 -3.0116 -3.1620
 -3.3069 -3.4467 -3.5817 -3.7129
 -2.2421 -2.2270 -2.2257 -2.2344 -2.2489 -2.2643 -2.2758 -2.2802 -2.2795 -2.2768
 -2.2732 -2.2780 -2.2971 -2.3330 -2.3842 -2.5447 -2.7084 -2.8658 -3.0180 -3.1665
 -3.3105 -3.4492 -3.5829 -3.7122 -3.8378 -3.9599 -4.0792 -4.1956 -4.3094 -4.4187
 -2.3626 -2.3233 -2.2996 -2.2905 -2.2927 -2.3020 -2.3139 -2.3243 -2.3313 -2.3368
 -2.3447 -2.3556 -2.3696 -2.3924 -2.4287 -2.5622 -2.7205 -2.8756 -3.0250 -3.1708
 -3.3135 -3.4516 -3.5846 -3.7128 -3.8367 -3.9570 -4.0742 -4.1885 -4.3003 -4.4096
 -4.5152
 -2.5125 -2.4533 -2.4074 -2.3763 -2.3604 -2.3571 -2.3621 -2.3709 -2.3804 -2.3888
 -2.3981 -2.4123 -2.4310 -2.4547 -2.4846 -2.5936 -2.7357 -2.8864 -3.0331 -3.1757
 -3.3160 -3.4534 -3.5861 -3.7138 -3.8368 -3.9558 -4.0714 -4.1839 -4.2936 -4.4010
 -4.5065
 -2.6789 -2.6073 -2.5437 -2.4919 -2.4558 -2.4351 -2.4274 -2.4288 -2.4352 -2.4436
 -2.4526 -2.4642 -2.4813 -2.5047 -2.5343 -2.6328 -2.7597 -2.9014 -3.0445 -3.1840
 -3.3213 -3.4570 -3.5894 -3.7173 -3.8402 -3.9587 -4.0734 -4.1846 -4.2928 -4.3984
 -4.5019
 -2.8494 -2.7745 -2.7011 -2.6344 -2.5795 -2.5395 -2.5150 -2.5035 -2.5017 -2.5058
 -2.5129 -2.5218 -2.5337 -2.5514 -2.5764 -2.6679 -2.7847 -2.9168 -3.0547 -3.1912
 -3.3252 -3.4579 -3.5889 -3.7166 -3.8399 -3.9584 -4.0727 -4.1831 -4.2902 -4.3943
 -4.4978
 -3.0156 -2.9419 -2.8687 -2.7947 -2.7273 -2.6702 -2.6279 -2.6001 -2.5854 -2.5804
 -2.5822 -2.5877 -2.5957 -2.6070 -2.6239 -2.7001 -2.8093 -2.9335 -3.0655 -3.1989
 -3.3303 -3.4600 -3.5884 -3.7151 -3.8385 -3.9575 -4.0722 -4.1825 -4.2891 -4.3925
 -4.4929
 -3.1712 -3.1046 -3.0347 -2.9623 -2.8903 -2.8233 -2.7659 -2.7218 -2.6914 -2.6731
 -2.6649 -2.6637 -2.6559 -2.6665 -2.6768 -2.7294 -2.8335 -2.9515 -3.0769
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0767 -2.0556 -2.0245 -1.9891 -1.9553 -1.9284 -1.9132 -1.9130 -1.9293 -1.9630
 -2.0135 -2.0768 -2.1464 -2.2183 -2.2905 -2.4696 -2.6447 -2.8142 -2.9781
 -2.1105 -2.1097 -2.0941 -2.0678 -2.0373 -2.0089 -1.9879 -1.9781 -1.9822 -2.0026
 -2.0413 -2.0975 -2.1645 -2.2356 -2.3074 -2.4849 -2.6576 -2.8248 -2.9861 -3.1418
 -2.1038 -2.1294 -2.1333 -2.1215 -2.1029 -2.0806 -2.0599 -2.0457 -2.0414 -2.0500
 -2.0750 -2.1193 -2.1803 -2.2495 -2.3208 -2.4974 -2.6686 -2.8340 -2.9935 -3.1471
 -3.2955
 -2.0826 -2.1191 -2.1489 -2.1650 -2.1605 -2.1360 -2.1122 -2.0988 -2.0948 -2.0998
 -2.1161 -2.1473 -2.1974 -2.2620 -2.3318 -2.5076 -2.6778 -2.8418 -2.9999 -3.1521
 -3.2987 -3.4404
 -2.0777 -2.1100 -2.1441 -2.1749 -2.1962 -2.2022 -2.1904 -2.1672 -2.1442 -2.1406
 -2.1546 -2.1811 -2.2203 -2.2759 -2.3422 -2.5161 -2.6855 -2.8484 -3.0054 -3.1565
 -3.3019 -3.4420 -3.5774 -3.7089
 -2.0984 -2.1190 -2.1464 -2.1767 -2.2053 -2.2271 -2.2395 -2.2416 -2.2349 -2.2195
 -2.2101 -2.2206 -2.2501 -2.2955 -2.3545 -2.5238 -2.6922 -2.8542 -3.0100 -3.1602
 -3.3048 -3.4440 -3.5780 -3.7077 -3.8336 -3.9562 -4.0758 -4.1926 -4.3063 -4.4156
 -2.1540 -2.1560 -2.1694 -2.1906 -2.2157 -2.2410 -2.2628 -2.2782 -2.2882 -2.2950
 -2.2983 -2.2988 -2.3076 -2.3334 -2.3766 -2.5321 -2.6988 -2.8597 -3.0142 -3.1632
 -3.3071 -3.4458 -3.5792 -3.7077 -3.8321 -3.9528 -4.0704 -4.1851 -4.2971 -4.4065
 -4.5121
 -2.2490 -2.2283 -2.2221 -2.2278 -2.2420 -2.2615 -2.2831 -2.3036 -2.3215 -2.3372
 -2.3530 -2.3696 -2.3848 -2.4011 -2.4275 -2.5463 -2.7059 -2.8653 -3.0186 -3.1660
 -3.3087 -3.4470 -3.5802 -3.7082 -3.8317 -3.9511 -4.0671 -4.1801 -4.2902 -4.3978
 -4.5033
 -2.3770 -2.3349 -2.3080 -2.2943 -2.2926 -2.3003 -2.3145 -2.3324 -2.3516 -2.3708
 -2.3905 -2.4125 -2.4372 -2.4628 -2.4894 -2.5828 -2.7192 -2.8739 -3.0256 -3.1715
 -3.3126 -3.4499 -3.5830 -3.7113 -3.8346 -3.9536 -4.0687 -4.1804 -4.2890 -4.3950
 -4.4987
 -2.5262 -2.4693 -2.4244 -2.3915 -2.3711 -2.3629 -2.3649 -2.3745 -2.3892 -2.4069
 -2.4263 -2.4482 -2.4734 -2.5025 -2.5344 -2.6251 -2.7428 -2.8834 -3.0311 -3.1751
 -3.3143 -3.4497 -3.5820 -3.7103 -3.8339 -3.9528 -4.0675 -4.1784 -4.2859 -4.3905
 -4.4944
 -2.6829 -2.6190 -2.5628 -2.5146 -2.4772 -2.4518 -2.4384 -2.4357 -2.4415 -2.4534
 -2.4693 -2.4883 -2.5105 -2.5370 -2.5679 -2.6614 -2.7712 -2.8992 -3.0386 -3.1796
 -3.3168 -3.4502 -3.5806 -3.7082 -3.8321 -3.9516 -4.0666 -4.1774 -4.2845 -4.3883
 -4.4891
 -2.8397 -2.7738 -2.7120 -2.6548 -2.6053 -2.5651 -2.5360 -2.5189 -2.5126 -2.5152
 -2.5244 -2.5385 -2.5532 -2.5778 -2.5899 -2.6917 -2.8044 -2.9213 -3.0481
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9941 -1.9623 -1.9252 -1.8881 -1.8578 -1.8398 -1.8387 -1.8571 -1.8935 -1.9448
 -2.0073 -2.0763 -2.1477 -2.2193 -2.2906 -2.4663 -2.6388 -2.8080 -2.9724
 -2.0547 -2.0336 -2.0030 -1.9681 -1.9355 -1.9117 -1.9024 -1.9098 -1.9338 -1.9735
 -2.0274 -2.0921 -2.1623 -2.2341 -2.3057 -2.4813 -2.6519 -2.8183 -2.9798 -3.1361
 -2.0909 -2.0882 -2.0705 -2.0432 -2.0132 -1.9871 -1.9712 -1.9691 -1.9815 -2.0088
 -2.0510 -2.1074 -2.1739 -2.2448 -2.3165 -2.4925 -2.6624 -2.8270 -2.9865 -3.1405
 -3.2894
 -2.0859 -2.1103 -2.1139 -2.1011 -2.0804 -2.0579 -2.0403 -2.0322 -2.0357 -2.0519
 -2.0818 -2.1267 -2.1855 -2.2533 -2.3242 -2.5005 -2.6703 -2.8340 -2.9921 -3.1446
 -3.2917 -3.4339
 -2.0622 -2.1109 -2.1391 -2.1487 -2.1417 -2.1216 -2.0997 -2.0878 -2.0874 -2.0979
 -2.1193 -2.1532 -2.2010 -2.2621 -2.3305 -2.5061 -2.6760 -2.8393 -2.9966 -3.1481
 -3.2940 -3.4347 -3.5706 -3.7027
 -2.0490 -2.0854 -2.1221 -2.1545 -2.1755 -2.1843 -2.1817 -2.1686 -2.1499 -2.1436
 -2.1561 -2.1837 -2.2232 -2.2748 -2.3375 -2.5102 -2.6801 -2.8432 -2.9999 -3.1507
 -3.2959 -3.4357 -3.5703 -3.7007 -3.8272 -3.9504 -4.0706 -4.1878 -4.3017 -4.4107
 -2.0524 -2.0818 -2.1157 -2.1510 -2.1840 -2.2106 -2.2281 -2.2373 -2.2399 -2.2352
 -2.2269 -2.2301 -2.2532 -2.2944 -2.3485 -2.5139 -2.6831 -2.8460 -3.0023 -3.1526
 -3.2973 -3.4366 -3.5705 -3.6997 -3.8248 -3.9462 -4.0645 -4.1798 -4.2922 -4.4016
 -4.5069
 -2.0816 -2.0974 -2.1221 -2.1524 -2.1853 -2.2175 -2.2459 -2.2686 -2.2858 -2.2997
 -2.3109 -2.3180 -2.3242 -2.3409 -2.3748 -2.5187 -2.6857 -2.8481 -3.0040 -3.1537
 -3.2979 -3.4369 -3.5707 -3.6994 -3.8235 -3.9437 -4.0605 -4.1741 -4.2848 -4.3928
 -4.4983
 -2.1465 -2.1428 -2.1517 -2.1707 -2.1962 -2.2254 -2.2555 -2.2842 -2.3102 -2.3334
 -2.3555 -2.3776 -2.3987 -2.4171 -2.4376 -2.5362 -2.6911 -2.8523 -3.0077 -3.1568
 -3.3003 -3.4390 -3.5728 -3.7017 -3.8257 -3.9453 -4.0612 -4.1736 -4.2830 -4.3896
 -4.4936
 -2.2479 -2.2236 -2.2126 -2.2149 -2.2272 -2.2470 -2.2716 -2.2987 -2.3267 -2.3546
 -2.3822 -2.4103 -2.4397 -2.4697 -2.4989 -2.5788 -2.7013 -2.8547 -3.0088 -3.1571
 -3.2997 -3.4376 -3.5710 -3.7000 -3.8243 -3.9438 -4.0593 -4.1709 -4.2792 -4.3845
 -4.4871
 -2.3757 -2.3340 -2.3048 -2.2895 -2.2853 -2.2912 -2.3050 -2.3246 -2.3485 -2.3752
 -2.4037 -2.4340 -2.4660 -2.5002 -2.5358 -2.6260 -2.7301 -2.8623 -3.0107 -3.1576
 -3.2993 -3.4361 -3.5686 -3.6974 -3.8220 -3.9420 -4.0577 -4.1692 -4.2770 -4.3815
 -4.4831
 -2.5180 -2.4631 -2.4206 -2.3901 -2.3705 -2.3611 -2.3612 -2.3695 -2.3848 -2.4054
 -2.4302 -2.4584 -2.4896 -2.5237 -2.5483 -2.6778 -2.7775 -2.8751 -3.0134
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.9398 -1.9045 -1.8665 -1.8311 -1.8043 -1.7921 -1.7992 -1.8284 -1.8764 -1.9373
 -2.0057 -2.0775 -2.1499 -2.2217 -2.2926 -2.4663 -2.6366 -2.8045 -2.9688
 -2.0084 -1.9808 -1.9463 -1.9100 -1.8787 -1.8585 -1.8555 -1.8726 -1.9084 -1.9594
 -2.0215 -2.0904 -2.1623 -2.2346 -2.3063 -2.4808 -2.6498 -2.8150 -2.9761 -3.1324
 -2.0610 -2.0464 -2.0204 -1.9884 -1.9563 -1.9309 -1.9191 -1.9249 -1.9480 -1.9870
 -2.0395 -2.1024 -2.1717 -2.2435 -2.3155 -2.4911 -2.6600 -2.8235 -2.9825 -3.1365
 -3.2856
 -2.0813 -2.0894 -2.0804 -2.0589 -2.0313 -2.0054 -1.9878 -1.9842 -1.9959 -2.0226
 -2.0634 -2.1170 -2.1808 -2.2503 -2.3217 -2.4981 -2.6673 -2.8302 -2.9878 -3.1402
 -3.2874 -3.4299
 -2.0721 -2.0955 -2.1147 -2.1122 -2.0940 -2.0717 -2.0538 -2.0455 -2.0493 -2.0658
 -2.0953 -2.1377 -2.1926 -2.2571 -2.3265 -2.5025 -2.6723 -2.8351 -2.9919 -3.1432
 -3.2891 -3.4301 -3.5664 -3.6987
 -2.0503 -2.0819 -2.1164 -2.1413 -2.1514 -2.1462 -2.1290 -2.1099 -2.1021 -2.1100
 -2.1317 -2.1654 -2.2104 -2.2667 -2.3317 -2.5054 -2.6754 -2.8383 -2.9949 -3.1455
 -3.2906 -3.4305 -3.5655 -3.6961 -3.8230 -3.9466 -4.0671 -4.1846 -4.2986 -4.4075
 -2.0352 -2.0705 -2.1071 -2.1421 -2.1710 -2.1900 -2.1989 -2.1998 -2.1940 -2.1845
 -2.1829 -2.1996 -2.2343 -2.2820 -2.3397 -2.5076 -2.6773 -2.8403 -2.9967 -3.1469
 -3.2915 -3.4309 -3.5651 -3.6946 -3.8200 -3.9419 -4.0606 -4.1762 -4.2889 -4.3984
 -4.5034
 -2.0421 -2.0698 -2.1023 -2.1376 -2.1725 -2.2040 -2.2291 -2.2472 -2.2604 -2.2704
 -2.2765 -2.2792 -2.2881 -2.3133 -2.3562 -2.5103 -2.6785 -2.8414 -2.9976 -3.1475
 -3.2917 -3.4308 -3.5647 -3.6937 -3.8182 -3.9388 -4.0560 -4.1700 -4.2811 -4.3894
 -4.4948
 -2.0746 -2.0884 -2.1111 -2.1402 -2.1732 -2.2073 -2.2399 -2.2688 -2.2934 -2.3150
 -2.3354 -2.3550 -2.3719 -2.3872 -2.4087 -2.5199 -2.6818 -2.8442 -3.0002 -3.1499
 -3.2938 -3.4326 -3.5665 -3.6956 -3.8199 -3.9399 -4.0562 -4.1691 -4.2789 -4.3858
 -4.4901
 -2.1417 -2.1372 -2.1434 -2.1606 -2.1852 -2.2147 -2.2466 -2.2788 -2.3098 -2.3389
 -2.3667 -2.3946 -2.4230 -2.4510 -2.4771 -2.5553 -2.6857 -2.8444 -2.9998 -3.1490
 -3.2924 -3.4307 -3.5643 -3.6935 -3.8180 -3.9379 -4.0538 -4.1659 -4.2746 -4.3803
 -4.4833
 -2.2427 -2.2187 -2.2073 -2.2075 -2.2186 -2.2379 -2.2629 -2.2917 -2.3225 -2.3541
 -2.3860 -2.4184 -2.4517 -2.4862 -2.5213 -2.6063 -2.7097 -2.8472 -2.9997 -3.1480
 -3.2908 -3.4284 -3.5615 -3.6906 -3.8154 -3.9357 -4.0517 -4.1636 -4.2719 -4.3769
 -4.4789
 -2.3683 -2.3278 -2.2996 -2.2833 -2.2789 -2.2843 -2.2980 -2.3181 -2.3432 -2.3719
 -2.4031 -2.4364 -2.4715 -2.5084 -2.5413 -2.6729 -2.7538 -2.8526 -2.9999
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8799 -1.8421 -1.8045 -1.7722 -1.7506 -1.7457 -1.7626 -1.8035 -1.8628 -1.9320
 -2.0052 -2.0794 -2.1529 -2.2252 -2.2960 -2.4679 -2.6355 -2.8014 -2.9650
 -1.9548 -1.9218 -1.8847 -1.8489 -1.8207 -1.8057 -1.8105 -1.8383 -1.8861 -1.9476
 -2.0167 -2.0893 -2.1628 -2.2358 -2.3076 -2.4813 -2.6484 -2.8118 -2.9721 -3.1283
 -2.0183 -1.9953 -1.9639 -1.9290 -1.8968 -1.8738 -1.8674 -1.8819 -1.9165 -1.9672
 -2.0292 -2.0980 -2.1699 -2.2427 -2.3150 -2.4904 -2.6580 -2.8202 -2.9783 -3.1320
 -3.2812
 -2.0616 -2.0552 -2.0349 -2.0061 -1.9749 -1.9478 -1.9322 -1.9347 -1.9560 -1.9942
 -2.0462 -2.1082 -2.1764 -2.2477 -2.3197 -2.4961 -2.6647 -2.8265 -2.9834 -3.1353
 -3.2825 -3.4252
 -2.0641 -2.0850 -2.0857 -2.0708 -2.0470 -2.0215 -2.0019 -1.9951 -2.0046 -2.0303
 -2.0705 -2.1229 -2.1847 -2.2525 -2.3231 -2.4995 -2.6689 -2.8310 -2.9871 -3.1380
 -3.2838 -3.4248 -3.5614 -3.6940
 -2.0429 -2.0798 -2.1074 -2.1186 -2.1115 -2.0913 -2.0694 -2.0567 -2.0580 -2.0738
 -2.1031 -2.1448 -2.1976 -2.2593 -2.3267 -2.5014 -2.6713 -2.8337 -2.9897 -3.1399
 -3.2848 -3.4247 -3.5599 -3.6908 -3.8181 -3.9421 -4.0629 -4.1807 -4.2948 -4.4037
 -2.0286 -2.0661 -2.1023 -2.1327 -2.1521 -2.1587 -2.1545 -2.1433 -2.1315 -2.1289
 -2.1429 -2.1736 -2.2171 -2.2705 -2.3322 -2.5025 -2.6723 -2.8352 -2.9912 -3.1411
 -3.2853 -3.4245 -3.5588 -3.6887 -3.8145 -3.9367 -4.0558 -4.1719 -4.2849 -4.3945
 -4.4993
 -2.0237 -2.0578 -2.0938 -2.1295 -2.1619 -2.1876 -2.2046 -2.2148 -2.2215 -2.2255
 -2.2271 -2.2330 -2.2531 -2.2910 -2.3430 -2.5037 -2.6726 -2.8355 -2.9916 -3.1413
 -3.2853 -3.4241 -3.5579 -3.6872 -3.8120 -3.9330 -4.0507 -4.1652 -4.2768 -4.3853
 -4.4907
 -2.0335 -2.0596 -2.0909 -2.1253 -2.1608 -2.1949 -2.2250 -2.2497 -2.2702 -2.2887
 -2.3064 -2.3224 -2.3360 -2.3523 -2.3798 -2.5090 -2.6745 -2.8373 -2.9935 -3.1433
 -3.2871 -3.4257 -3.5594 -3.6885 -3.8131 -3.9335 -4.0503 -4.1636 -4.2738 -4.3812
 -4.4858
 -2.0675 -2.0807 -2.1013 -2.1290 -2.1613 -2.1960 -2.2309 -2.2639 -2.2941 -2.3216
 -2.3480 -2.3747 -2.4014 -2.4266 -2.4502 -2.5330 -2.6751 -2.8362 -2.9921 -3.1416
 -3.2852 -3.4235 -3.5570 -3.6861 -3.8107 -3.9309 -4.0472 -4.1597 -4.2690 -4.3752
 -4.4787
 -2.1350 -2.1302 -2.1362 -2.1510 -2.1745 -2.2037 -2.2365 -2.2708 -2.3052 -2.3387
 -2.3712 -2.4036 -2.4366 -2.4704 -2.5041 -2.5845 -2.6908 -2.8360 -2.9905 -3.1396
 -3.2828 -3.4208 -3.5540 -3.6830 -3.8078 -3.9283 -4.0446 -4.1569 -4.2656 -4.3712
 -4.4737
 -2.2345 -2.2113 -2.1999 -2.1998 -2.2094 -2.2281 -2.2533 -2.2830 -2.3158 -2.3501
 -2.3853 -2.4211 -2.4577 -2.4953 -2.5415 -2.6635 -2.7216 -2.8367 -2.9887
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.8189 -1.7803 -1.7445 -1.7164 -1.7014 -1.7052 -1.7329 -1.7857 -1.8546 -1.9298
 -2.0065 -2.0827 -2.1573 -2.2301 -2.3011 -2.4718 -2.6367 -2.7998 -2.9619
 -1.8978 -1.8609 -1.8230 -1.7892 -1.7657 -1.7578 -1.7719 -1.8112 -1.8701 -1.9399
 -2.0142 -2.0897 -2.1646 -2.2382 -2.3103 -2.4836 -2.6490 -2.8102 -2.9691 -3.1248
 -1.9696 -1.9399 -1.9046 -1.8688 -1.8387 -1.8204 -1.8210 -1.8454 -1.8914 -1.9527
 -2.0222 -2.0953 -2.1694 -2.2432 -2.3159 -2.4912 -2.6578 -2.8184 -2.9752 -3.1283
 -3.2772
 -2.0273 -2.0100 -1.9825 -1.9497 -1.9172 -1.8916 -1.8802 -1.8900 -1.9216 -1.9712
 -2.0330 -2.1016 -2.1735 -2.2464 -2.3191 -2.4957 -2.6636 -2.8243 -2.9801 -3.1314
 -3.2783 -3.4208
 -2.0561 -2.0607 -2.0486 -2.0247 -1.9954 -1.9676 -1.9480 -1.9450 -1.9623 -1.9985
 -2.0497 -2.1111 -2.1787 -2.2494 -2.3211 -2.4980 -2.6670 -2.8283 -2.9836 -3.1338
 -3.2792 -3.4201 -3.5566 -3.6895
 -2.0440 -2.0751 -2.0888 -2.0832 -2.0641 -2.0401 -2.0188 -2.0076 -2.0129 -2.0359
 -2.0747 -2.1263 -2.1870 -2.2535 -2.3231 -2.4989 -2.6686 -2.8306 -2.9859 -3.1355
 -3.2799 -3.4196 -3.5547 -3.6857 -3.8131 -3.9372 -4.0583 -4.1764 -4.2905 -4.3992
 -2.0264 -2.0641 -2.0968 -2.1180 -2.1236 -2.1145 -2.0965 -2.0789 -2.0723 -2.0823
 -2.1089 -2.1495 -2.2011 -2.2610 -2.3265 -2.4992 -2.6690 -2.8315 -2.9870 -3.1364
 -3.2803 -3.4191 -3.5532 -3.6830 -3.8090 -3.9314 -4.0507 -4.1670 -4.2804 -4.3900
 -4.4946
 -2.0164 -2.0532 -2.0898 -2.1230 -2.1489 -2.1641 -2.1693 -2.1685 -2.1657 -2.1643
 -2.1696 -2.1889 -2.2249 -2.2746 -2.3334 -2.4994 -2.6685 -2.8314 -2.9871 -3.1365
 -3.2800 -3.4184 -3.5518 -3.6809 -3.8059 -3.9271 -4.0450 -4.1598 -4.2716 -4.3805
 -4.4860
 -2.0140 -2.0475 -2.0827 -2.1185 -2.1526 -2.1824 -2.2055 -2.2223 -2.2362 -2.2499
 -2.2636 -2.2767 -2.2921 -2.3167 -2.3554 -2.5024 -2.6695 -2.8325 -2.9886 -3.1382
 -3.2817 -3.4199 -3.5531 -3.6819 -3.8064 -3.9269 -4.0440 -4.1576 -4.2682 -4.3760
 -4.4808
 -2.0250 -2.0509 -2.0810 -2.1144 -2.1497 -2.1850 -2.2182 -2.2476 -2.2734 -2.2973
 -2.3214 -2.3465 -2.3712 -2.3944 -2.4185 -2.5149 -2.6684 -2.8304 -2.9865 -3.1360
 -3.2795 -3.4176 -3.5507 -3.6792 -3.8036 -3.9238 -4.0402 -4.1531 -4.2627 -4.3694
 -4.4733
 -2.0595 -2.0726 -2.0930 -2.1192 -2.1505 -2.1850 -2.2209 -2.2565 -2.2905 -2.3226
 -2.3536 -2.3849 -2.4172 -2.4500 -2.4820 -2.5615 -2.6755 -2.8284 -2.9838 -3.1333
 -3.2766 -3.4146 -3.5475 -3.6760 -3.8004 -3.9207 -4.0371 -4.1496 -4.2587 -4.3647
 -4.4678
 -2.1262 -2.1219 -2.1276 -2.1424 -2.1643 -2.1929 -2.2259 -2.2614 -2.2981 -2.3347
 -2.3709 -2.4069 -2.4434 -2.4809 -2.5459 -2.6422 -2.6908 -2.8265 -2.9805
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7534 -1.7146 -1.6813 -1.6582 -1.6507 -1.6649 -1.7053 -1.7711 -1.8481 -1.9279
 -2.0074 -2.0855 -2.1615 -2.2351 -2.3065 -2.4765 -2.6386 -2.7983 -2.9581
 -1.8347 -1.7946 -1.7566 -1.7258 -1.7077 -1.7085 -1.7347 -1.7872 -1.8566 -1.9330
 -2.0113 -2.0892 -2.1656 -2.2402 -2.3128 -2.4860 -2.6496 -2.8082 -2.9650 -3.1196
 -1.9136 -1.8777 -1.8391 -1.8034 -1.7764 -1.7644 -1.7745 -1.8112 -1.8693 -1.9396
 -2.0150 -2.0917 -2.1678 -2.2427 -2.3160 -2.4916 -2.6571 -2.8157 -2.9707 -3.1228
 -3.2713
