 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4113 -1.4373 -1.4707 -1.5103 -1.5533 -1.6682 -1.7876 -1.9102 -2.0351 -2.1602
 -2.2839 -2.4062
 -1.4393 -1.4485 -1.4593 -1.4700 -1.4786 -1.4842 -1.4864 -1.4836 -1.4713 -1.4551
 -1.4517 -1.4651 -1.4917 -1.5277 -1.5698 -1.6843 -1.8028 -1.9227 -2.0442 -2.1667
 -2.2883 -2.4083 -2.5266 -2.6434
 -1.4274 -1.4368 -1.4486 -1.4618 -1.4757 -1.4893 -1.5018 -1.5129 -1.5222 -1.5268
 -1.5242 -1.5227 -1.5322 -1.5546 -1.5884 -1.6991 -1.8170 -1.9352 -2.0536 -2.1731
 -2.2925 -2.4107 -2.5270 -2.6416 -2.7544 -2.8658 -2.9759 -3.0848 -3.1925 -3.2959
 -1.4245 -1.4327 -1.4439 -1.4571 -1.4720 -1.4886 -1.5061 -1.5239 -1.5417 -1.5588
 -1.5737 -1.5842 -1.5920 -1.6039 -1.6251 -1.7152 -1.8304 -1.9473 -2.0635 -2.1798
 -2.2968 -2.4132 -2.5279 -2.6407 -2.7516 -2.8608 -2.9685 -3.0748 -3.1800 -3.2843
 -3.3847
 -1.4347 -1.4396 -1.4485 -1.4602 -1.4741 -1.4905 -1.5091 -1.5294 -1.5511 -1.5734
 -1.5957 -1.6172 -1.6360 -1.6534 -1.6718 -1.7424 -1.8451 -1.9593 -2.0738 -2.1874
 -2.3014 -2.4158 -2.5290 -2.6404 -2.7496 -2.8570 -2.9627 -3.0669 -3.1697 -3.2715
 -3.3728
 -1.4612 -1.4608 -1.4655 -1.4741 -1.4857 -1.5001 -1.5173 -1.5371 -1.5594 -1.5834
 -1.6086 -1.6345 -1.6602 -1.6850 -1.7089 -1.7760 -1.8663 -1.9735 -2.0856 -2.1971
 -2.3085 -2.4205 -2.5323 -2.6426 -2.7508 -2.8568 -2.9609 -3.0633 -3.1642 -3.2638
 -3.3626
 -1.5059 -1.4995 -1.4982 -1.5017 -1.5091 -1.5202 -1.5343 -1.5515 -1.5719 -1.5949
 -1.6200 -1.6468 -1.6746 -1.7030 -1.7314 -1.8046 -1.8887 -1.9880 -2.0959 -2.2055
 -2.3146 -2.4239 -2.5334 -2.6424 -2.7496 -2.8546 -2.9574 -3.0580 -3.1570 -3.2545
 -3.3525
 -1.5660 -1.5550 -1.5475 -1.5450 -1.5469 -1.5531 -1.5630 -1.5764 -1.5931 -1.6130
 -1.6358 -1.6611 -1.6883 -1.7171 -1.7469 -1.8254 -1.9098 -2.0034 -2.1064 -2.2136
 -2.3210 -2.4282 -2.5353 -2.6425 -2.7486 -2.8529 -2.9549 -3.0545 -3.1519 -3.2475
 -3.3418
 -1.6374 -1.6236 -1.6127 -1.6047 -1.6007 -1.6009 -1.6055 -1.6139 -1.6259 -1.6414
 -1.6601 -1.6820 -1.7141 -1.7402 -1.7554 -1.8384 -1.9296 -2.0197 -2.1171
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4332 -1.3889 -1.3478 -1.3130 -1.2876 -1.2729 -1.2697 -1.2780 -1.2958 -1.3206
 -1.3505 -1.3838 -1.4195 -1.4582 -1.4996 -1.6121 -1.7347 -1.8645 -1.9999
 -1.4552 -1.4190 -1.3832 -1.3503 -1.3237 -1.3062 -1.2994 -1.3033 -1.3170 -1.3388
 -1.3672 -1.4006 -1.4374 -1.4771 -1.5193 -1.6324 -1.7530 -1.8800 -2.0105 -2.1415
 -1.4850 -1.4610 -1.4210 -1.3842 -1.3582 -1.3404 -1.3309 -1.3308 -1.3398 -1.3574
 -1.3827 -1.4145 -1.4512 -1.4914 -1.5343 -1.6485 -1.7684 -1.8928 -2.0203 -2.1481
 -2.2749
 -1.4715 -1.4717 -1.4666 -1.4526 -1.4263 -1.3906 -1.3659 -1.3584 -1.3635 -1.3776
 -1.3992 -1.4279 -1.4630 -1.5030 -1.5460 -1.6612 -1.7810 -1.9038 -2.0288 -2.1542
 -2.2784 -2.4012
 -1.4495 -1.4569 -1.4648 -1.4700 -1.4713 -1.4654 -1.4502 -1.4282 -1.4070 -1.4042
 -1.4184 -1.4431 -1.4750 -1.5132 -1.5559 -1.6714 -1.7915 -1.9132 -2.0363 -2.1597
 -2.2820 -2.4025 -2.5213 -2.6386
 -1.4274 -1.4373 -1.4501 -1.4636 -1.4757 -1.4851 -1.4918 -1.4953 -1.4924 -1.4793
 -1.4675 -1.4716 -1.4924 -1.5250 -1.5653 -1.6801 -1.8004 -1.9216 -2.0430 -2.1645
 -2.2851 -2.4041 -2.5210 -2.6362 -2.7496 -2.8614 -2.9720 -3.0814 -3.1891 -3.2923
 -1.4076 -1.4185 -1.4330 -1.4498 -1.4675 -1.4848 -1.5011 -1.5159 -1.5294 -1.5400
 -1.5437 -1.5401 -1.5403 -1.5537 -1.5811 -1.6882 -1.8083 -1.9292 -2.0496 -2.1692
 -2.2882 -2.4057 -2.5211 -2.6346 -2.7462 -2.8560 -2.9642 -3.0710 -3.1766 -3.2809
 -3.3812
 -1.3932 -1.4038 -1.4186 -1.4363 -1.4558 -1.4767 -1.4982 -1.5197 -1.5409 -1.5616
 -1.5805 -1.5957 -1.6049 -1.6112 -1.6236 -1.6999 -1.8159 -1.9363 -2.0560 -2.1742
 -2.2913 -2.4073 -2.5215 -2.6336 -2.7435 -2.8516 -2.9580 -3.0627 -3.1659 -3.2680
 -3.3693
 -1.3874 -1.3965 -1.4103 -1.4275 -1.4472 -1.4688 -1.4921 -1.5168 -1.5425 -1.5686
 -1.5945 -1.6193 -1.6417 -1.6604 -1.6758 -1.7307 -1.8274 -1.9449 -2.0638 -2.1810
 -2.2965 -2.4109 -2.5240 -2.6352 -2.7441 -2.8508 -2.9556 -3.0586 -3.1600 -3.2602
 -3.3592
 -1.3957 -1.4015 -1.4122 -1.4271 -1.4452 -1.4658 -1.4887 -1.5136 -1.5406 -1.5692
 -1.5986 -1.6282 -1.6572 -1.6845 -1.7096 -1.7681 -1.8482 -1.9540 -2.0700 -2.1860
 -2.3001 -2.4127 -2.5241 -2.6343 -2.7423 -2.8479 -2.9514 -3.0527 -3.1523 -3.2503
 -3.3489
 -1.4204 -1.4214 -1.4276 -1.4385 -1.4533 -1.4713 -1.4921 -1.5155 -1.5416 -1.5699
 -1.6001 -1.6317 -1.6638 -1.6956 -1.7263 -1.7983 -1.8739 -1.9684 -2.0775 -2.1913
 -2.3041 -2.4152 -2.5248 -2.6335 -2.7406 -2.8457 -2.9484 -3.0486 -3.1467 -3.2430
 -3.3377
 -1.4603 -1.4571 -1.4587 -1.4646 -1.4746 -1.4883 -1.5055 -1.5259 -1.5494 -1.5756
 -1.6044 -1.6354 -1.6741 -1.7067 -1.7259 -1.8213 -1.9045 -1.9881 -2.0863
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3634 -1.3201 -1.2828 -1.2538 -1.2363 -1.2318 -1.2413 -1.2641 -1.2953 -1.3308
 -1.3677 -1.4048 -1.4421 -1.4808 -1.5211 -1.6283 -1.7429 -1.8661 -1.9971
 -1.3967 -1.3543 -1.3160 -1.2846 -1.2634 -1.2548 -1.2603 -1.2788 -1.3064 -1.3399
 -1.3765 -1.4145 -1.4534 -1.4935 -1.5352 -1.6450 -1.7599 -1.8807 -2.0076 -2.1372
 -1.4241 -1.3874 -1.3515 -1.3198 -1.2960 -1.2830 -1.2829 -1.2955 -1.3181 -1.3480
 -1.3828 -1.4206 -1.4601 -1.5012 -1.5439 -1.6564 -1.7726 -1.8924 -2.0166 -2.1430
 -2.2695
 -1.4563 -1.4301 -1.3920 -1.3566 -1.3307 -1.3147 -1.3098 -1.3163 -1.3332 -1.3583
 -1.3896 -1.4256 -1.4647 -1.5061 -1.5493 -1.6638 -1.7817 -1.9015 -2.0239 -2.1480
 -2.2720 -2.3951
 -1.4491 -1.4504 -1.4419 -1.4246 -1.3993 -1.3697 -1.3485 -1.3436 -1.3529 -1.3723
 -1.3991 -1.4319 -1.4692 -1.5099 -1.5531 -1.6685 -1.7879 -1.9081 -2.0297 -2.1521
 -2.2743 -2.3953 -2.5146 -2.6325
 -1.4308 -1.4359 -1.4419 -1.4457 -1.4463 -1.4430 -1.4351 -1.4220 -1.4067 -1.4030
 -1.4162 -1.4421 -1.4755 -1.5141 -1.5565 -1.6719 -1.7923 -1.9131 -2.0341 -2.1554
 -2.2761 -2.3956 -2.5132 -2.6290 -2.7432 -2.8558 -2.9669 -3.0766 -3.1842 -3.2871
 -1.4099 -1.4178 -1.4295 -1.4428 -1.4555 -1.4662 -1.4753 -1.4833 -1.4887 -1.4871
 -1.4792 -1.4781 -1.4931 -1.5226 -1.5610 -1.6745 -1.7955 -1.9169 -2.0377 -2.1581
 -2.2776 -2.3958 -2.5121 -2.6263 -2.7387 -2.8493 -2.9582 -3.0656 -3.1715 -3.2757
 -3.3756
 -1.3877 -1.3972 -1.4115 -1.4291 -1.4485 -1.4680 -1.4865 -1.5041 -1.5212 -1.5372
 -1.5495 -1.5542 -1.5539 -1.5596 -1.5791 -1.6775 -1.7980 -1.9199 -2.0407 -2.1604
 -2.2789 -2.3960 -2.5112 -2.6242 -2.7350 -2.8439 -2.9512 -3.0566 -3.1604 -3.2629
 -3.3640
 -1.3662 -1.3766 -1.3922 -1.4120 -1.4347 -1.4588 -1.4833 -1.5076 -1.5315 -1.5551
 -1.5779 -1.5987 -1.6147 -1.6244 -1.6323 -1.6903 -1.8020 -1.9238 -2.0449 -2.1642
 -2.2818 -2.3980 -2.5124 -2.6246 -2.7345 -2.8421 -2.9478 -3.0517 -3.1539 -3.2546
 -3.3539
 -1.3485 -1.3596 -1.3752 -1.3956 -1.4195 -1.4458 -1.4732 -1.5013 -1.5299 -1.5585
 -1.5870 -1.6149 -1.6414 -1.6649 -1.6839 -1.7273 -1.8102 -1.9262 -2.0468 -2.1658
 -2.2827 -2.3978 -2.5112 -2.6226 -2.7317 -2.8383 -2.9427 -3.0450 -3.1454 -3.2442
 -3.3416
 -1.3396 -1.3494 -1.3640 -1.3839 -1.4076 -1.4339 -1.4624 -1.4921 -1.5229 -1.5544
 -1.5865 -1.6188 -1.6506 -1.6812 -1.7098 -1.7694 -1.8357 -1.9329 -2.0491 -2.1674
 -2.2837 -2.3979 -2.5102 -2.6207 -2.7291 -2.8351 -2.9387 -3.0399 -3.1389 -3.2360
 -3.3315
 -1.3430 -1.3499 -1.3627 -1.3805 -1.4022 -1.4272 -1.4548 -1.4844 -1.5156 -1.5482
 -1.5818 -1.6164 -1.6513 -1.6859 -1.7100 -1.8166 -1.8785 -1.9439 -2.0518
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.3198 -1.2789 -1.2452 -1.2206 -1.2081 -1.2094 -1.2254 -1.2554 -1.2933 -1.3342
 -1.3749 -1.4146 -1.4537 -1.4930 -1.5334 -1.6389 -1.7499 -1.8684 -1.9958
 -1.3543 -1.3122 -1.2759 -1.2478 -1.2310 -1.2274 -1.2391 -1.2647 -1.2995 -1.3391
 -1.3801 -1.4210 -1.4615 -1.5024 -1.5442 -1.6531 -1.7654 -1.8831 -2.0064 -2.1347
 -1.3880 -1.3483 -1.3116 -1.2811 -1.2598 -1.2506 -1.2559 -1.2754 -1.3054 -1.3420
 -1.3821 -1.4234 -1.4649 -1.5069 -1.5499 -1.6618 -1.7763 -1.8934 -2.0150 -2.1400
 -2.2662
 -1.4204 -1.3823 -1.3474 -1.3169 -1.2931 -1.2794 -1.2781 -1.2906 -1.3144 -1.3466
 -1.3840 -1.4244 -1.4661 -1.5087 -1.5524 -1.6666 -1.7835 -1.9014 -2.0218 -2.1446
 -2.2681 -2.3912
 -1.4329 -1.4144 -1.4031 -1.3703 -1.3371 -1.3149 -1.3066 -1.3117 -1.3288 -1.3551
 -1.3883 -1.4262 -1.4671 -1.5096 -1.5535 -1.6689 -1.7878 -1.9068 -2.0268 -2.1482
 -2.2698 -2.3908 -2.5103 -2.6285
 -1.4269 -1.4290 -1.4275 -1.4210 -1.4097 -1.3942 -1.3750 -1.3595 -1.3579 -1.3721
 -1.3978 -1.4312 -1.4693 -1.5107 -1.5543 -1.6700 -1.7901 -1.9103 -2.0304 -2.1507
 -2.2710 -2.3905 -2.5083 -2.6244 -2.7389 -2.8519 -2.9634 -3.0733 -3.1809 -3.2835
 -1.4104 -1.4159 -1.4238 -1.4317 -1.4374 -1.4408 -1.4435 -1.4453 -1.4434 -1.4373
 -1.4361 -1.4495 -1.4773 -1.5141 -1.5557 -1.6706 -1.7914 -1.9126 -2.0329 -2.1526
 -2.2718 -2.3899 -2.5064 -2.6211 -2.7338 -2.8448 -2.9542 -3.0619 -3.1681 -3.2721
 -3.3717
 -1.3899 -1.3974 -1.4093 -1.4241 -1.4400 -1.4552 -1.4695 -1.4834 -1.4978 -1.5107
 -1.5182 -1.5188 -1.5209 -1.5350 -1.5637 -1.6713 -1.7921 -1.9140 -2.0346 -2.1540
 -2.2723 -2.3894 -2.5048 -2.6182 -2.7295 -2.8389 -2.9465 -3.0524 -3.1566 -3.2593
 -3.3602
 -1.3670 -1.3760 -1.3901 -1.4085 -1.4297 -1.4522 -1.4747 -1.4967 -1.5186 -1.5405
 -1.5617 -1.5799 -1.5919 -1.5980 -1.6066 -1.6766 -1.7939 -1.9162 -2.0373 -2.1567
 -2.2744 -2.3907 -2.5053 -2.6179 -2.7282 -2.8364 -2.9427 -3.0470 -3.1496 -3.2506
 -3.3501
 -1.3435 -1.3546 -1.3696 -1.3901 -1.4140 -1.4403 -1.4676 -1.4953 -1.5228 -1.5503
 -1.5776 -1.6043 -1.6291 -1.6500 -1.6655 -1.7064 -1.7962 -1.9164 -2.0377 -2.1570
 -2.2742 -2.3897 -2.5035 -2.6153 -2.7248 -2.8319 -2.9369 -3.0397 -3.1406 -3.2399
 -3.3376
 -1.3232 -1.3351 -1.3515 -1.3721 -1.3973 -1.4254 -1.4553 -1.4862 -1.5176 -1.5491
 -1.5806 -1.6121 -1.6429 -1.6724 -1.6993 -1.7521 -1.8169 -1.9185 -2.0380 -2.1570
 -2.2739 -2.3888 -2.5017 -2.6127 -2.7216 -2.8281 -2.9323 -3.0340 -3.1335 -3.2312
 -3.3272
 -1.3109 -1.3221 -1.3381 -1.3584 -1.3833 -1.4116 -1.4424 -1.4747 -1.5080 -1.5419
 -1.5762 -1.6108 -1.6454 -1.6795 -1.7080 -1.8137 -1.8560 -1.9225 -2.0382
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2751 -1.2370 -1.2070 -1.1871 -1.1800 -1.1873 -1.2100 -1.2469 -1.2908 -1.3365
 -1.3811 -1.4239 -1.4652 -1.5058 -1.5467 -1.6513 -1.7594 -1.8730 -1.9959
 -1.3090 -1.2683 -1.2349 -1.2109 -1.1992 -1.2012 -1.2191 -1.2516 -1.2929 -1.3379
 -1.3831 -1.4272 -1.4698 -1.5119 -1.5543 -1.6627 -1.7729 -1.8862 -2.0063 -2.1324
 -1.3458 -1.3052 -1.2696 -1.2417 -1.2242 -1.2196 -1.2305 -1.2567 -1.2935 -1.3364
 -1.3813 -1.4262 -1.4700 -1.5133 -1.5569 -1.6687 -1.7817 -1.8959 -2.0145 -2.1375
 -2.2627
 -1.3789 -1.3420 -1.3069 -1.2769 -1.2552 -1.2444 -1.2473 -1.2658 -1.2966 -1.3355
 -1.3787 -1.4234 -1.4680 -1.5123 -1.5567 -1.6709 -1.7869 -1.9027 -2.0206 -2.1416
 -2.2642 -2.3870
 -1.4173 -1.3865 -1.3490 -1.3156 -1.2904 -1.2749 -1.2712 -1.2815 -1.3050 -1.3383
 -1.3779 -1.4211 -1.4655 -1.5102 -1.5552 -1.6709 -1.7892 -1.9068 -2.0250 -2.1447
 -2.2654 -2.3860 -2.5056 -2.6240
 -1.4206 -1.4146 -1.4018 -1.3816 -1.3556 -1.3287 -1.3108 -1.3085 -1.3218 -1.3474
 -1.3814 -1.4212 -1.4641 -1.5085 -1.5535 -1.6699 -1.7897 -1.9090 -2.0277 -2.1467
 -2.2660 -2.3850 -2.5029 -2.6192 -2.7340 -2.8473 -2.9591 -3.0694 -3.1769 -3.2793
 -1.4082 -1.4106 -1.4132 -1.4127 -1.4084 -1.4020 -1.3948 -1.3868 -1.3804 -1.3824
 -1.3986 -1.4281 -1.4658 -1.5080 -1.5524 -1.6687 -1.7894 -1.9100 -2.0293 -2.1479
 -2.2662 -2.3839 -2.5003 -2.6151 -2.7283 -2.8397 -2.9494 -3.0575 -3.1640 -3.2680
 -3.3672
 -1.3909 -1.3965 -1.4052 -1.4154 -1.4252 -1.4334 -1.4411 -1.4499 -1.4599 -1.4680
 -1.4716 -1.4752 -1.4886 -1.5160 -1.5540 -1.6676 -1.7885 -1.9100 -2.0300 -2.1486
 -2.2662 -2.3828 -2.4979 -2.6115 -2.7231 -2.8330 -2.9412 -3.0475 -3.1522 -3.2550
 -3.3558
 -1.3699 -1.3770 -1.3890 -1.4045 -1.4223 -1.4407 -1.4588 -1.4770 -1.4962 -1.5164
 -1.5357 -1.5508 -1.5596 -1.5665 -1.5811 -1.6687 -1.7885 -1.9109 -2.0317 -2.1505
 -2.2678 -2.3836 -2.4980 -2.6106 -2.7212 -2.8298 -2.9366 -3.0415 -3.1445 -3.2459
 -3.3457
 -1.3454 -1.3551 -1.3686 -1.3871 -1.4092 -1.4335 -1.4589 -1.4843 -1.5099 -1.5358
 -1.5621 -1.5878 -1.6109 -1.6291 -1.6419 -1.6873 -1.7877 -1.9095 -2.0307 -2.1498
 -2.2667 -2.3820 -2.4956 -2.6074 -2.7171 -2.8246 -2.9300 -3.0334 -3.1349 -3.2347
 -3.3328
 -1.3192 -1.3311 -1.3471 -1.3670 -1.3916 -1.4192 -1.4489 -1.4793 -1.5099 -1.5406
 -1.5712 -1.6019 -1.6320 -1.6602 -1.6853 -1.7330 -1.8003 -1.9086 -2.0295 -2.1486
 -2.2655 -2.3803 -2.4932 -2.6042 -2.7133 -2.8202 -2.9247 -3.0270 -3.1271 -3.2253
 -3.3219
 -1.2959 -1.3087 -1.3260 -1.3475 -1.3729 -1.4023 -1.4343 -1.4676 -1.5017 -1.5359
 -1.5700 -1.6042 -1.6382 -1.6716 -1.7113 -1.8058 -1.8263 -1.9082 -2.0281
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2290 -1.1935 -1.1667 -1.1509 -1.1487 -1.1613 -1.1895 -1.2318 -1.2803 -1.3297
 -1.3777 -1.4236 -1.4673 -1.5098 -1.5517 -1.6569 -1.7635 -1.8738 -1.9924
 -1.2612 -1.2220 -1.1912 -1.1711 -1.1640 -1.1715 -1.1951 -1.2333 -1.2796 -1.3287
 -1.3774 -1.4244 -1.4694 -1.5131 -1.5564 -1.6654 -1.7746 -1.8852 -2.0020 -2.1260
 -1.2996 -1.2585 -1.2242 -1.1990 -1.1855 -1.1858 -1.2020 -1.2340 -1.2764 -1.3240
 -1.3728 -1.4207 -1.4670 -1.5119 -1.5564 -1.6686 -1.7811 -1.8934 -2.0093 -2.1306
 -2.2553
 -1.3374 -1.2976 -1.2619 -1.2332 -1.2138 -1.2066 -1.2140 -1.2379 -1.2746 -1.3190
 -1.3667 -1.4150 -1.4623 -1.5084 -1.5538 -1.6685 -1.7842 -1.8988 -2.0148 -2.1343
 -2.2563 -2.3792
 -1.3739 -1.3359 -1.3010 -1.2707 -1.2476 -1.2344 -1.2335 -1.2482 -1.2774 -1.3167
 -1.3618 -1.4093 -1.4569 -1.5038 -1.5500 -1.6665 -1.7847 -1.9016 -2.0184 -2.1369
 -2.2570 -2.3777 -2.4977 -2.6167
 -1.4063 -1.3876 -1.3584 -1.3232 -1.2915 -1.2703 -1.2618 -1.2671 -1.2874 -1.3197
 -1.3602 -1.4053 -1.4522 -1.4994 -1.5462 -1.6637 -1.7835 -1.9025 -2.0203 -2.1384
 -2.2572 -2.3761 -2.4943 -2.6112 -2.7266 -2.8405 -2.9529 -3.0638 -3.1715 -3.2737
 -1.4027 -1.4006 -1.3947 -1.3826 -1.3658 -1.3462 -1.3268 -1.3145 -1.3164 -1.3346
 -1.3658 -1.4054 -1.4496 -1.4959 -1.5428 -1.6608 -1.7815 -1.9021 -2.0209 -2.1389
 -2.2569 -2.3744 -2.4910 -2.6063 -2.7200 -2.8321 -2.9425 -3.0512 -3.1582 -3.2623
 -3.3614
 -1.3899 -1.3931 -1.3980 -1.4016 -1.4025 -1.4010 -1.3996 -1.3997 -1.4012 -1.4034
 -1.4097 -1.4266 -1.4565 -1.4961 -1.5406 -1.6582 -1.7792 -1.9008 -2.0206 -2.1389
 -2.2562 -2.3727 -2.4880 -2.6019 -2.7141 -2.8246 -2.9335 -3.0404 -3.1456 -3.2491
 -3.3500
 -1.3717 -1.3775 -1.3869 -1.3986 -1.4110 -1.4227 -1.4339 -1.4460 -1.4607 -1.4772
 -1.4924 -1.5035 -1.5125 -1.5267 -1.5523 -1.6571 -1.7779 -1.9003 -2.0212 -2.1399
 -2.2571 -2.3730 -2.4874 -2.6002 -2.7113 -2.8205 -2.9280 -3.0337 -3.1374 -3.2394
 -3.3396
 -1.3497 -1.3573 -1.3690 -1.3848 -1.4035 -1.4239 -1.4448 -1.4658 -1.4877 -1.5112
 -1.5360 -1.5601 -1.5804 -1.5954 -1.6073 -1.6648 -1.7754 -1.8976 -2.0191 -2.1382
 -2.2553 -2.3707 -2.4844 -2.5964 -2.7064 -2.8145 -2.9206 -3.0247 -3.1270 -3.2274
 -3.3262
 -1.3229 -1.3332 -1.3474 -1.3654 -1.3878 -1.4133 -1.4405 -1.4684 -1.4967 -1.5253
 -1.5546 -1.5844 -1.6134 -1.6400 -1.6624 -1.7063 -1.7803 -1.8952 -2.0166 -2.1361
 -2.2532 -2.3683 -2.4814 -2.5927 -2.7020 -2.8092 -2.9144 -3.0174 -3.1182 -3.2173
 -3.3146
 -1.2937 -1.3064 -1.3230 -1.3437 -1.3680 -1.3965 -1.4276 -1.4601 -1.4932 -1.5264
 -1.5596 -1.5930 -1.6262 -1.6587 -1.7176 -1.7816 -1.7926 -1.8931 -2.0137
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1919 -1.1595 -1.1366 -1.1253 -1.1279 -1.1463 -1.1811 -1.2299 -1.2832 -1.3367
 -1.3886 -1.4382 -1.4853 -1.5302 -1.5739 -1.6800 -1.7846 -1.8905 -2.0028
 -1.2205 -1.1838 -1.1567 -1.1412 -1.1394 -1.1528 -1.1832 -1.2281 -1.2797 -1.3331
 -1.3857 -1.4364 -1.4846 -1.5309 -1.5758 -1.6859 -1.7937 -1.9007 -2.0120 -2.1308
 -1.2581 -1.2182 -1.1865 -1.1652 -1.1567 -1.1628 -1.1856 -1.2244 -1.2729 -1.3253
 -1.3782 -1.4298 -1.4793 -1.5268 -1.5729 -1.6864 -1.7979 -1.9072 -2.0186 -2.1354
 -2.2569
