 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4559 -1.4397 -1.4380 -1.4392 -1.4456 -1.4550 -1.4676 -1.4824 -1.4996 -1.5194
 -1.5421 -1.5682 -1.5974 -1.6291 -1.6624 -1.7484 -1.8341 -1.9202 -2.0115 -2.1069
 -2.2047 -2.3038 -2.4036 -2.5033 -2.6017 -2.6979 -2.7918 -2.8835 -2.9733 -3.0618
 -3.1493
 -1.5525 -1.5190 -1.5098 -1.5028 -1.5027 -1.5057 -1.5122 -1.5217 -1.5336 -1.5479
 -1.5650 -1.5855 -1.6095 -1.6371 -1.6636 -1.7500 -1.8414 -1.9274 -2.0174
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.7444 -1.6944 -1.6452 -1.5998 -1.5558 -1.5140 -1.4556 -1.4290 -1.4124 -1.4063
 -1.4092 -1.4173 -1.4326 -1.4536 -1.4800 -1.5621 -1.6673 -1.7794 -1.8985
 -1.6226 -1.6073 -1.5965 -1.5741 -1.5456 -1.5150 -1.4851 -1.4594 -1.4419 -1.4344
 -1.4368 -1.4478 -1.4651 -1.4876 -1.5142 -1.5955 -1.6933 -1.8020 -1.9152 -2.0301
 -1.5648 -1.5477 -1.5364 -1.5297 -1.5280 -1.5178 -1.4985 -1.4802 -1.4664 -1.4583
 -1.4591 -1.4693 -1.4874 -1.5109 -1.5384 -1.6196 -1.7146 -1.8198 -1.9300 -2.0416
 -2.1535
 -1.5187 -1.5066 -1.4995 -1.4956 -1.4939 -1.4943 -1.4975 -1.4947 -1.4843 -1.4779
 -1.4784 -1.4867 -1.5040 -1.5283 -1.5566 -1.6389 -1.7326 -1.8350 -1.9428 -2.0519
 -2.1609 -2.2698
 -1.4722 -1.4669 -1.4655 -1.4672 -1.4712 -1.4769 -1.4839 -1.4922 -1.5007 -1.5027
 -1.5016 -1.5056 -1.5187 -1.5413 -1.5701 -1.6538 -1.7472 -1.8478 -1.9536 -2.0610
 -2.1681 -2.2746 -2.3806 -2.4864
 -1.4207 -1.4239 -1.4291 -1.4366 -1.4465 -1.4584 -1.4717 -1.4861 -1.5014 -1.5164
 -1.5282 -1.5352 -1.5428 -1.5580 -1.5820 -1.6652 -1.7590 -1.8586 -1.9626 -2.0688
 -2.1748 -2.2797 -2.3836 -2.4869 -2.5896 -2.6920 -2.7944 -2.8969 -2.9995 -3.0988
 -1.3671 -1.3781 -1.3904 -1.4037 -1.4187 -1.4357 -1.4546 -1.4751 -1.4964 -1.5180
 -1.5388 -1.5572 -1.5717 -1.5855 -1.6037 -1.6754 -1.7685 -1.8675 -1.9701 -2.0751
 -2.1804 -2.2846 -2.3874 -2.4888 -2.5893 -2.6890 -2.7883 -2.8874 -2.9866 -3.0863
 -3.1830
 -1.3200 -1.3356 -1.3531 -1.3715 -1.3908 -1.4117 -1.4346 -1.4592 -1.4854 -1.5123
 -1.5388 -1.5644 -1.5875 -1.6085 -1.6288 -1.6915 -1.7776 -1.8751 -1.9766 -2.0802
 -2.1847 -2.2887 -2.3910 -2.4916 -2.5906 -2.6883 -2.7852 -2.8814 -2.9773 -3.0735
 -3.1706
 -1.2901 -1.3053 -1.3241 -1.3450 -1.3671 -1.3905 -1.4156 -1.4426 -1.4717 -1.5020
 -1.5328 -1.5632 -1.5924 -1.6196 -1.6455 -1.7109 -1.7905 -1.8839 -1.9837 -2.0860
 -2.1894 -2.2929 -2.3953 -2.4959 -2.5945 -2.6912 -2.7865 -2.8807 -2.9741 -3.0672
 -3.1608
 -1.2848 -1.2955 -1.3112 -1.3306 -1.3525 -1.3763 -1.4018 -1.4293 -1.4588 -1.4903
 -1.5231 -1.5566 -1.5896 -1.6216 -1.6522 -1.7257 -1.8036 -1.8924 -1.9894 -2.0899
 -2.1918 -2.2942 -2.3963 -2.4970 -2.5957 -2.6921 -2.7865 -2.8793 -2.9707 -3.0613
 -3.1529
 -1.3051 -1.3099 -1.3193 -1.3340 -1.3524 -1.3740 -1.3979 -1.4239 -1.4521 -1.4826
 -1.5151 -1.5492 -1.5840 -1.6187 -1.6527 -1.7342 -1.8150 -1.9013 -1.9952 -2.0938
 -2.1943 -2.2953 -2.3964 -2.4968 -2.5958 -2.6925 -2.7870 -2.8792 -2.9695 -3.0584
 -3.1464
 -1.3472 -1.3465 -1.3504 -1.3585 -1.3711 -1.3877 -1.4077 -1.4304 -1.4556 -1.4833
 -1.5133 -1.5457 -1.5914 -1.6240 -1.6470 -1.7364 -1.8247 -1.9106 -2.0011
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7066 -1.6470 -1.5893 -1.5359 -1.4891 -1.4515 -1.4253 -1.4114 -1.4074 -1.4111
 -1.4206 -1.4342 -1.4509 -1.4719 -1.4970 -1.5741 -1.6686 -1.7759 -1.8934
 -1.6855 -1.6439 -1.6000 -1.5560 -1.5150 -1.4804 -1.4549 -1.4396 -1.4336 -1.4356
 -1.4445 -1.4588 -1.4770 -1.4993 -1.5252 -1.6025 -1.6941 -1.7981 -1.9099 -2.0246
 -1.6113 -1.5920 -1.5795 -1.5594 -1.5326 -1.5053 -1.4816 -1.4649 -1.4564 -1.4557
 -1.4624 -1.4761 -1.4951 -1.5183 -1.5451 -1.6238 -1.7145 -1.8155 -1.9239 -2.0353
 -2.1475
 -1.5602 -1.5402 -1.5275 -1.5203 -1.5171 -1.5136 -1.5004 -1.4857 -1.4760 -1.4732
 -1.4775 -1.4890 -1.5075 -1.5312 -1.5588 -1.6392 -1.7303 -1.8296 -1.9355 -2.0445
 -2.1540 -2.2636
 -1.5226 -1.5058 -1.4968 -1.4930 -1.4915 -1.4932 -1.4982 -1.5008 -1.4970 -1.4913
 -1.4919 -1.5006 -1.5167 -1.5400 -1.5680 -1.6500 -1.7419 -1.8407 -1.9451 -2.0524
 -2.1602 -2.2674 -2.3741 -2.4806
 -1.4850 -1.4731 -1.4686 -1.4693 -1.4736 -1.4800 -1.4877 -1.4964 -1.5063 -1.5147
 -1.5163 -1.5181 -1.5280 -1.5471 -1.5740 -1.6572 -1.7502 -1.8491 -1.9526 -2.0589
 -2.1657 -2.2716 -2.3763 -2.4803 -2.5838 -2.6868 -2.7898 -2.8930 -2.9958 -3.0950
 -1.4390 -1.4351 -1.4364 -1.4422 -1.4515 -1.4631 -1.4765 -1.4908 -1.5060 -1.5215
 -1.5363 -1.5469 -1.5534 -1.5637 -1.5826 -1.6620 -1.7560 -1.8552 -1.9583 -2.0639
 -2.1702 -2.2755 -2.3791 -2.4814 -2.5827 -2.6832 -2.7833 -2.8831 -2.9828 -3.0826
 -3.1792
 -1.3828 -1.3884 -1.3975 -1.4096 -1.4241 -1.4407 -1.4592 -1.4789 -1.4997 -1.5208
 -1.5417 -1.5617 -1.5789 -1.5923 -1.6061 -1.6674 -1.7601 -1.8597 -1.9626 -2.0675
 -2.1734 -2.2786 -2.3819 -2.4834 -2.5832 -2.6817 -2.7794 -2.8764 -2.9730 -3.0697
 -3.1669
 -1.3222 -1.3359 -1.3528 -1.3716 -1.3919 -1.4137 -1.4368 -1.4612 -1.4869 -1.5132
 -1.5394 -1.5651 -1.5894 -1.6116 -1.6313 -1.6846 -1.7657 -1.8644 -1.9671 -2.0715
 -2.1768 -2.2818 -2.3854 -2.4870 -2.5864 -2.6839 -2.7801 -2.8751 -2.9692 -3.0631
 -3.1570
 -1.2702 -1.2879 -1.3091 -1.3327 -1.3578 -1.3840 -1.4112 -1.4394 -1.4688 -1.4992
 -1.5299 -1.5604 -1.5899 -1.6180 -1.6443 -1.7052 -1.7770 -1.8684 -1.9696 -2.0732
 -2.1777 -2.2821 -2.3855 -2.4873 -2.5869 -2.6841 -2.7794 -2.8730 -2.9652 -3.0566
 -3.1487
 -1.2382 -1.2543 -1.2755 -1.3003 -1.3273 -1.3561 -1.3860 -1.4169 -1.4489 -1.4819
 -1.5157 -1.5498 -1.5835 -1.6161 -1.6474 -1.7198 -1.7915 -1.8761 -1.9729 -2.0749
 -2.1784 -2.2818 -2.3847 -2.4864 -2.5863 -2.6839 -2.7792 -2.8722 -2.9634 -3.0531
 -3.1417
 -1.2311 -1.2428 -1.2602 -1.2824 -1.3078 -1.3359 -1.3660 -1.3977 -1.4308 -1.4650
 -1.5003 -1.5363 -1.5793 -1.6137 -1.6406 -1.7284 -1.8092 -1.8875 -1.9770
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6433 -1.5773 -1.5151 -1.4589 -1.4130 -1.3812 -1.3667 -1.3698 -1.3833 -1.4016
 -1.4213 -1.4412 -1.4616 -1.4843 -1.5099 -1.5853 -1.6735 -1.7745 -1.8872
 -1.6490 -1.5888 -1.5317 -1.4797 -1.4364 -1.4056 -1.3910 -1.3921 -1.4032 -1.4203
 -1.4402 -1.4612 -1.4831 -1.5070 -1.5337 -1.6104 -1.6978 -1.7955 -1.9034 -2.0171
 -1.6404 -1.5952 -1.5484 -1.5029 -1.4627 -1.4319 -1.4146 -1.4116 -1.4191 -1.4336
 -1.4525 -1.4739 -1.4967 -1.5215 -1.5490 -1.6276 -1.7157 -1.8119 -1.9165 -2.0266
 -2.1391
 -1.5788 -1.5562 -1.5378 -1.5139 -1.4849 -1.4578 -1.4386 -1.4310 -1.4340 -1.4449
 -1.4615 -1.4821 -1.5052 -1.5306 -1.5586 -1.6390 -1.7283 -1.8243 -1.9270 -2.0346
 -2.1443 -2.2546
 -1.5349 -1.5128 -1.4962 -1.4846 -1.4774 -1.4723 -1.4626 -1.4530 -1.4508 -1.4569
 -1.4697 -1.4880 -1.5105 -1.5361 -1.5644 -1.6460 -1.7369 -1.8334 -1.9352 -2.0411
 -2.1490 -2.2571 -2.3648 -2.4724
 -1.5061 -1.4843 -1.4718 -1.4655 -1.4635 -1.4647 -1.4679 -1.4725 -1.4765 -1.4773
 -1.4825 -1.4953 -1.5147 -1.5392 -1.5675 -1.6500 -1.7422 -1.8396 -1.9412 -2.0463
 -2.1530 -2.2598 -2.3656 -2.4708 -2.5754 -2.6796 -2.7835 -2.8874 -2.9904 -3.0893
 -1.4797 -1.4604 -1.4510 -1.4492 -1.4525 -1.4588 -1.4671 -1.4773 -1.4892 -1.5018
 -1.5108 -1.5162 -1.5258 -1.5439 -1.5694 -1.6518 -1.7452 -1.8435 -1.9454 -2.0500
 -2.1561 -2.2622 -2.3670 -2.4705 -2.5730 -2.6747 -2.7759 -2.8766 -2.9771 -3.0769
 -3.1733
 -1.4453 -1.4317 -1.4266 -1.4290 -1.4369 -1.4484 -1.4621 -1.4773 -1.4936 -1.5110
 -1.5284 -1.5440 -1.5552 -1.5646 -1.5795 -1.6521 -1.7463 -1.8456 -1.9478 -2.0522
 -2.1580 -2.2638 -2.3683 -2.4711 -2.5722 -2.6720 -2.7710 -2.8691 -2.9666 -3.0639
 -3.1611
 -1.3958 -1.3916 -1.3936 -1.4017 -1.4146 -1.4309 -1.4494 -1.4693 -1.4903 -1.5121
 -1.5342 -1.5560 -1.5764 -1.5936 -1.6075 -1.6578 -1.7470 -1.8472 -1.9501 -2.0546
 -2.1600 -2.2658 -2.3705 -2.4734 -2.5741 -2.6730 -2.7705 -2.8667 -2.9620 -3.0568
 -3.1511
 -1.3328 -1.3398 -1.3502 -1.3655 -1.3844 -1.4060 -1.4293 -1.4537 -1.4791 -1.5050
 -1.5313 -1.5577 -1.5834 -1.6079 -1.6301 -1.6787 -1.7495 -1.8467 -1.9498 -2.0542
 -2.1594 -2.2647 -2.3695 -2.4726 -2.5735 -2.6720 -2.7687 -2.8635 -2.9570 -3.0494
 -3.1412
 -1.2662 -1.2812 -1.2996 -1.3221 -1.3472 -1.3743 -1.4026 -1.4316 -1.4612 -1.4911
 -1.5214 -1.5517 -1.5817 -1.6110 -1.6389 -1.7011 -1.7638 -1.8483 -1.9491 -2.0533
 -2.1581 -2.2630 -2.3674 -2.4707 -2.5719 -2.6708 -2.7674 -2.8616 -2.9540 -3.0449
 -3.1346
 -1.2093 -1.2275 -1.2506 -1.2776 -1.3072 -1.3388 -1.3715 -1.4048 -1.4383 -1.4720
 -1.5057 -1.5395 -1.5732 -1.6064 -1.6339 -1.7250 -1.7899 -1.8520 -1.9480
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.6021 -1.5341 -1.4711 -1.4155 -1.3714 -1.3431 -1.3344 -1.3455 -1.3673 -1.3926
 -1.4174 -1.4410 -1.4641 -1.4883 -1.5148 -1.5906 -1.6773 -1.7746 -1.8837
 -1.6116 -1.5480 -1.4889 -1.4362 -1.3939 -1.3655 -1.3558 -1.3643 -1.3837 -1.4083
 -1.4340 -1.4588 -1.4833 -1.5087 -1.5362 -1.6138 -1.7003 -1.7957 -1.9000 -2.0126
 -1.6196 -1.5640 -1.5104 -1.4614 -1.4199 -1.3899 -1.3763 -1.3802 -1.3957 -1.4181
 -1.4435 -1.4694 -1.4949 -1.5212 -1.5495 -1.6289 -1.7165 -1.8107 -1.9128 -2.0216
 -2.1339
 -1.5912 -1.5600 -1.5230 -1.4836 -1.4463 -1.4162 -1.3983 -1.3963 -1.4068 -1.4256
 -1.4493 -1.4751 -1.5015 -1.5286 -1.5574 -1.6384 -1.7275 -1.8221 -1.9228 -2.0291
 -2.1385 -2.2490
 -1.5515 -1.5229 -1.4922 -1.4775 -1.4612 -1.4408 -1.4227 -1.4152 -1.4197 -1.4336
 -1.4539 -1.4784 -1.5049 -1.5326 -1.5618 -1.6438 -1.7345 -1.8300 -1.9304 -2.0350
 -2.1425 -2.2508 -2.3590 -2.4671
 -1.5138 -1.4811 -1.4649 -1.4541 -1.4466 -1.4425 -1.4419 -1.4410 -1.4410 -1.4471
 -1.4612 -1.4817 -1.5065 -1.5341 -1.5637 -1.6465 -1.7385 -1.8352 -1.9357 -2.0396
 -2.1458 -2.2526 -2.3589 -2.4647 -2.5699 -2.6748 -2.7794 -2.8836 -2.9866 -3.0854
 -1.4833 -1.4602 -1.4471 -1.4413 -1.4403 -1.4422 -1.4471 -1.4549 -1.4657 -1.4763
 -1.4839 -1.4940 -1.5113 -1.5353 -1.5639 -1.6471 -1.7403 -1.8382 -1.9392 -2.0428
 -2.1482 -2.2542 -2.3594 -2.4636 -2.5668 -2.6692 -2.7710 -2.8723 -2.9731 -3.0730
 -3.1691
 -1.4597 -1.4392 -1.4286 -1.4268 -1.4310 -1.4391 -1.4499 -1.4627 -1.4778 -1.4945
 -1.5113 -1.5251 -1.5352 -1.5475 -1.5676 -1.6463 -1.7403 -1.8392 -1.9408 -2.0445
 -2.1495 -2.2551 -2.3599 -2.4633 -2.5651 -2.6657 -2.7653 -2.8641 -2.9622 -3.0599
 -3.1570
 -1.4242 -1.4099 -1.4042 -1.4064 -1.4151 -1.4284 -1.4445 -1.4623 -1.4816 -1.5021
 -1.5234 -1.5445 -1.5634 -1.5784 -1.5911 -1.6472 -1.7397 -1.8397 -1.9422 -2.0462
 -2.1511 -2.2565 -2.3614 -2.4648 -2.5662 -2.6659 -2.7641 -2.8611 -2.9570 -3.0522
 -3.1471
 -1.3715 -1.3683 -1.3696 -1.3779 -1.3916 -1.4097 -1.4304 -1.4528 -1.4763 -1.5007
 -1.5256 -1.5508 -1.5755 -1.5986 -1.6188 -1.6638 -1.7383 -1.8378 -1.9409 -2.0450
 -2.1498 -2.2550 -2.3598 -2.4634 -2.5649 -2.6642 -2.7615 -2.8571 -2.9513 -3.0444
 -3.1367
 -1.3043 -1.3121 -1.3237 -1.3391 -1.3592 -1.3827 -1.4084 -1.4354 -1.4631 -1.4913
 -1.5198 -1.5486 -1.5772 -1.6052 -1.6318 -1.6890 -1.7492 -1.8363 -1.9388 -2.0430
 -2.1478 -2.2527 -2.3572 -2.4608 -2.5627 -2.6622 -2.7595 -2.8545 -2.9476 -3.0393
 -3.1296
 -1.2338 -1.2500 -1.2697 -1.2925 -1.3190 -1.3482 -1.3790 -1.4107 -1.4429 -1.4750
 -1.5072 -1.5394 -1.5715 -1.6032 -1.6301 -1.7228 -1.7724 -1.8352 -1.9359
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5582 -1.4881 -1.4241 -1.3692 -1.3275 -1.3035 -1.3010 -1.3198 -1.3488 -1.3800
 -1.4099 -1.4374 -1.4636 -1.4900 -1.5179 -1.5950 -1.6815 -1.7760 -1.8812
 -1.5699 -1.5033 -1.4426 -1.3900 -1.3497 -1.3246 -1.3200 -1.3355 -1.3623 -1.3933
 -1.4242 -1.4533 -1.4808 -1.5083 -1.5371 -1.6162 -1.7028 -1.7956 -1.8973 -2.0077
 -1.5856 -1.5244 -1.4675 -1.4168 -1.3755 -1.3473 -1.3377 -1.3478 -1.3707 -1.4002
 -1.4315 -1.4618 -1.4907 -1.5191 -1.5486 -1.6294 -1.7172 -1.8100 -1.9096 -2.0165
 -2.1280
 -1.5875 -1.5389 -1.4901 -1.4440 -1.4037 -1.3731 -1.3573 -1.3605 -1.3780 -1.4042
 -1.4344 -1.4655 -1.4955 -1.5249 -1.5550 -1.6372 -1.7265 -1.8201 -1.9189 -2.0234
 -2.1321 -2.2427
 -1.5389 -1.5135 -1.4892 -1.4603 -1.4286 -1.4000 -1.3802 -1.3760 -1.3869 -1.4082
 -1.4358 -1.4662 -1.4970 -1.5274 -1.5581 -1.6412 -1.7321 -1.8269 -1.9257 -2.0289
 -2.1354 -2.2437 -2.3523 -2.4609
 -1.5017 -1.4756 -1.4562 -1.4409 -1.4287 -1.4179 -1.4060 -1.3980 -1.4012 -1.4156
 -1.4382 -1.4661 -1.4964 -1.5274 -1.5587 -1.6427 -1.7349 -1.8311 -1.9304 -2.0330
 -2.1381 -2.2447 -2.3514 -2.4576 -2.5635 -2.6690 -2.7742 -2.8790 -2.9822 -3.0808
 -1.4805 -1.4553 -1.4391 -1.4287 -1.4222 -1.4187 -1.4186 -1.4226 -1.4295 -1.4379
 -1.4505 -1.4703 -1.4963 -1.5260 -1.5576 -1.6425 -1.7356 -1.8331 -1.9331 -2.0356
 -2.1400 -2.2455 -2.3509 -2.4556 -2.5595 -2.6626 -2.7651 -2.8670 -2.9684 -3.0684
 -3.1643
 -1.4630 -1.4387 -1.4246 -1.4187 -1.4185 -1.4220 -1.4284 -1.4379 -1.4512 -1.4673
 -1.4831 -1.4963 -1.5101 -1.5300 -1.5569 -1.6407 -1.7346 -1.8333 -1.9342 -2.0368
 -2.1410 -2.2459 -2.3506 -2.4544 -2.5569 -2.6582 -2.7587 -2.8582 -2.9570 -3.0551
 -3.1522
 -1.4398 -1.4182 -1.4068 -1.4043 -1.4089 -1.4184 -1.4310 -1.4460 -1.4635 -1.4833
 -1.5046 -1.5254 -1.5432 -1.5571 -1.5720 -1.6390 -1.7331 -1.8329 -1.9349 -2.0380
 -2.1422 -2.2470 -2.3515 -2.4551 -2.5571 -2.6575 -2.7565 -2.8543 -2.9510 -3.0468
 -3.1421
 -1.4020 -1.3887 -1.3817 -1.3833 -1.3921 -1.4063 -1.4241 -1.4442 -1.4658 -1.4889
 -1.5133 -1.5383 -1.5625 -1.5845 -1.6029 -1.6485 -1.7298 -1.8299 -1.9327 -2.0363
 -2.1405 -2.2451 -2.3495 -2.4531 -2.5550 -2.6549 -2.7531 -2.8495 -2.9445 -3.0383
 -3.1313
 -1.3449 -1.3426 -1.3451 -1.3525 -1.3666 -1.3856 -1.4082 -1.4329 -1.4588 -1.4856
 -1.5130 -1.5409 -1.5688 -1.5961 -1.6215 -1.6745 -1.7350 -1.8264 -1.9294 -2.0335
 -2.1378 -2.2423 -2.3465 -2.4501 -2.5522 -2.6522 -2.7502 -2.8460 -2.9399 -3.0324
 -3.1235
 -1.2733 -1.2822 -1.2946 -1.3110 -1.3311 -1.3559 -1.3835 -1.4129 -1.4433 -1.4739
 -1.5047 -1.5357 -1.5667 -1.5974 -1.6278 -1.7170 -1.7487 -1.8224 -1.9250
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5159 -1.4439 -1.3792 -1.3250 -1.2857 -1.2657 -1.2688 -1.2943 -1.3291 -1.3652
 -1.3994 -1.4311 -1.4606 -1.4894 -1.5188 -1.5977 -1.6845 -1.7776 -1.8791
 -1.5281 -1.4588 -1.3969 -1.3448 -1.3066 -1.2852 -1.2858 -1.3076 -1.3404 -1.3767
 -1.4121 -1.4453 -1.4761 -1.5060 -1.5362 -1.6171 -1.7043 -1.7960 -1.8947 -2.0024
 -1.5480 -1.4827 -1.4234 -1.3720 -1.3319 -1.3065 -1.3010 -1.3169 -1.3460 -1.3813
 -1.4174 -1.4521 -1.4844 -1.5153 -1.5463 -1.6287 -1.7171 -1.8091 -1.9064 -2.0110
 -2.1214
 -1.5636 -1.5057 -1.4512 -1.4020 -1.3609 -1.3313 -1.3182 -1.3263 -1.3500 -1.3825
 -1.4182 -1.4538 -1.4876 -1.5198 -1.5515 -1.6352 -1.7250 -1.8180 -1.9150 -2.0176
 -2.1250 -2.2354
 -1.5475 -1.5102 -1.4694 -1.4282 -1.3900 -1.3590 -1.3397 -1.3388 -1.3553 -1.3831
 -1.4169 -1.4524 -1.4873 -1.5208 -1.5534 -1.6382 -1.7293 -1.8237 -1.9211 -2.0226
 -2.1280 -2.2358 -2.3446 -2.4537
 -1.4988 -1.4714 -1.4496 -1.4299 -1.4081 -1.3848 -1.3649 -1.3564 -1.3645 -1.3858
 -1.4156 -1.4497 -1.4848 -1.5192 -1.5529 -1.6388 -1.7311 -1.8269 -1.9250 -2.0262
 -2.1302 -2.2362 -2.3429 -2.4496 -2.5560 -2.6620 -2.7677 -2.8732 -2.9765 -3.0751
 -1.4749 -1.4481 -1.4285 -1.4135 -1.4017 -1.3928 -1.3867 -1.3826 -1.3847 -1.3967
 -1.4187 -1.4481 -1.4813 -1.5160 -1.5505 -1.6376 -1.7309 -1.8280 -1.9272 -2.0284
 -2.1317 -2.2365 -2.3418 -2.4467 -2.5511 -2.6548 -2.7579 -2.8605 -2.9625 -3.0625
 -3.1582
 -1.4597 -1.4335 -1.4169 -1.4070 -1.4016 -1.3992 -1.4000 -1.4047 -1.4146 -1.4282
 -1.4432 -1.4608 -1.4841 -1.5136 -1.5469 -1.6351 -1.7291 -1.8274 -1.9276 -2.0292
 -2.1323 -2.2364 -2.3407 -2.4447 -2.5476 -2.6495 -2.7506 -2.8507 -2.9502 -3.0490
 -3.1461
 -1.4434 -1.4186 -1.4038 -1.3977 -1.3979 -1.4026 -1.4103 -1.4211 -1.4358 -1.4545
 -1.4756 -1.4960 -1.5136 -1.5306 -1.5519 -1.6319 -1.7266 -1.8261 -1.9276 -2.0300
 -2.1333 -2.2373 -2.3412 -2.4447 -2.5469 -2.6478 -2.7475 -2.8460 -2.9435 -3.0400
 -3.1358
 -1.4198 -1.3985 -1.3861 -1.3827 -1.3871 -1.3972 -1.4111 -1.4277 -1.4467 -1.4685
 -1.4927 -1.5180 -1.5423 -1.5635 -1.5813 -1.6338 -1.7221 -1.8222 -1.9246 -2.0277
 -2.1312 -2.2351 -2.3389 -2.4420 -2.5440 -2.6443 -2.7431 -2.8403 -2.9360 -3.0306
 -3.1243
 -1.3783 -1.3656 -1.3592 -1.3598 -1.3682 -1.3827 -1.4018 -1.4236 -1.4473 -1.4725
 -1.4990 -1.5268 -1.5549 -1.5819 -1.6066 -1.6572 -1.7218 -1.8174 -1.9204 -2.0241
 -2.1280 -2.2320 -2.3356 -2.4387 -2.5405 -2.6408 -2.7393 -2.8358 -2.9305 -3.0238
 -3.1158
 -1.3164 -1.3152 -1.3181 -1.3264 -1.3397 -1.3592 -1.3829 -1.4095 -1.4378 -1.4669
 -1.4965 -1.5267 -1.5573 -1.5876 -1.6278 -1.7021 -1.7257 -1.8117 -1.9150
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4718 -1.3970 -1.3306 -1.2763 -1.2383 -1.2218 -1.2308 -1.2635 -1.3034 -1.3440
 -1.3828 -1.4190 -1.4527 -1.4849 -1.5170 -1.5997 -1.6882 -1.7815 -1.8803
 -1.4839 -1.4114 -1.3476 -1.2953 -1.2582 -1.2402 -1.2464 -1.2749 -1.3131 -1.3539
 -1.3938 -1.4314 -1.4664 -1.4997 -1.5324 -1.6171 -1.7062 -1.7982 -1.8948 -1.9993
 -1.5068 -1.4371 -1.3750 -1.3225 -1.2831 -1.2604 -1.2597 -1.2817 -1.3168 -1.3570
 -1.3976 -1.4366 -1.4730 -1.5075 -1.5410 -1.6269 -1.7172 -1.8096 -1.9053 -2.0073
 -2.1158
