 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7329 -3.8001 -3.8699 -3.9439 -4.0223 -4.1052 -4.1909 -4.2772 -4.3611 -4.4416
 -4.5192 -4.5938 -4.6655 -4.7341 -4.8010 -4.9669 -5.1358 -5.3054 -5.4722
 -3.7785 -3.8455 -3.9130 -3.9826 -4.0554 -4.1322 -4.2137 -4.2981 -4.3820 -4.4633
 -4.5416 -4.6167 -4.6887 -4.7581 -4.8261 -4.9961 -5.1670 -5.3361 -5.5007 -5.6591
 -3.8119 -3.8796 -3.9457 -4.0118 -4.0797 -4.1510 -4.2271 -4.3081 -4.3913 -4.4734
 -4.5529 -4.6293 -4.7024 -4.7729 -4.8422 -5.0150 -5.1873 -5.3564 -5.5200 -5.6769
 -5.8271
 -3.8368 -3.9067 -3.9731 -4.0376 -4.1019 -4.1682 -4.2385 -4.3148 -4.3954 -4.4773
 -4.5578 -4.6356 -4.7103 -4.7824 -4.8528 -5.0277 -5.2010 -5.3700 -5.5331 -5.6891
 -5.8383 -5.9818
 -3.8467 -3.9266 -3.9958 -4.0610 -4.1240 -4.1869 -4.2520 -4.3224 -4.3988 -4.4786
 -4.5591 -4.6379 -4.7142 -4.7879 -4.8597 -5.0364 -5.2102 -5.3791 -5.5418 -5.6974
 -5.8460 -5.9886 -6.1262 -6.2592
 -3.8424 -3.9279 -4.0067 -4.0782 -4.1440 -4.2066 -4.2686 -4.3336 -4.4045 -4.4806
 -4.5592 -4.6381 -4.7154 -4.7906 -4.8638 -5.0423 -5.2166 -5.3854 -5.5477 -5.7030
 -5.8512 -5.9932 -6.1300 -6.2623 -6.3902 -6.5145 -6.6358 -6.7542 -6.8688 -6.9791
 -3.8304 -3.9161 -3.9977 -4.0750 -4.1486 -4.2183 -4.2841 -4.3480 -4.4144 -4.4857
 -4.5609 -4.6382 -4.7154 -4.7914 -4.8657 -5.0460 -5.2209 -5.3897 -5.5517 -5.7067
 -5.8547 -5.9963 -6.1325 -6.2641 -6.3914 -6.5149 -6.6349 -6.7520 -6.8661 -6.9765
 -7.0827
 -3.8243 -3.9100 -3.9928 -4.0719 -4.1470 -4.2183 -4.2874 -4.3555 -4.4242 -4.4946
 -4.5668 -4.6409 -4.7161 -4.7916 -4.8664 -5.0481 -5.2236 -5.3925 -5.5542 -5.7090
 -5.8569 -5.9983 -6.1341 -6.2652 -6.3919 -6.5147 -6.6340 -6.7501 -6.8631 -6.9731
 -7.0795
 -3.8219 -3.9071 -3.9901 -4.0708 -4.1485 -4.2231 -4.2945 -4.3638 -4.4329 -4.5032
 -4.5753 -4.6486 -4.7223 -4.7959 -4.8692 -5.0509 -5.2270 -5.3962 -5.5581 -5.7128
 -5.8607 -6.0021 -6.1377 -6.2685 -6.3949 -6.5172 -6.6360 -6.7515 -6.8638 -6.9731
 -7.0792
 -3.8222 -3.9058 -3.9880 -4.0686 -4.1475 -4.2244 -4.2990 -4.3712 -4.4418 -4.5121
 -4.5829 -4.6546 -4.7268 -4.7992 -4.8716 -5.0507 -5.2265 -5.3959 -5.5579 -5.7126
 -5.8603 -6.0018 -6.1374 -6.2680 -6.3941 -6.5162 -6.6345 -6.7493 -6.8609 -6.9694
 -7.0750
 -3.8276 -3.9090 -3.9890 -4.0685 -4.1470 -4.2245 -4.3008 -4.3754 -4.4484 -4.5200
 -4.5908 -4.6616 -4.7325 -4.8032 -4.8739 -5.0504 -5.2249 -5.3945 -5.5566 -5.7114
 -5.8591 -6.0006 -6.1363 -6.2669 -6.3930 -6.5150 -6.6332 -6.7477 -6.8588 -6.9667
 -7.0718
 -3.8420 -3.9192 -3.9962 -4.0729 -4.1495 -4.2261 -4.3023 -4.3777 -4.4520 -4.5250
 -4.5968 -4.6676 -4.7379 -4.8077 -4.8761 -5.0500 -5.2222 -5.3920 -5.5542
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7133 -3.7822 -3.8551 -3.9333 -4.0155 -4.1004 -4.1866 -4.2729 -4.3579 -4.4389
 -4.5169 -4.5924 -4.6651 -4.7351 -4.8021 -4.9653 -5.1311 -5.2994 -5.4659
 -3.7588 -3.8267 -3.8961 -3.9682 -4.0437 -4.1235 -4.2072 -4.2935 -4.3786 -4.4605
 -4.5393 -4.6152 -4.6883 -4.7585 -4.8265 -4.9936 -5.1621 -5.3303 -5.4948 -5.6534
 -3.7929 -3.8603 -3.9271 -3.9949 -4.0650 -4.1387 -4.2177 -4.3015 -4.3866 -4.4699
 -4.5502 -4.6274 -4.7016 -4.7728 -4.8419 -5.0119 -5.1822 -5.3506 -5.5144 -5.6715
 -5.8219
 -3.8199 -3.8882 -3.9540 -4.0190 -4.0846 -4.1529 -4.2258 -4.3050 -4.3886 -4.4725
 -4.5543 -4.6332 -4.7089 -4.7817 -4.8521 -5.0245 -5.1958 -5.3642 -5.5274 -5.6838
 -5.8332 -5.9767
 -3.8402 -3.9112 -3.9782 -4.0424 -4.1053 -4.1692 -4.2362 -4.3091 -4.3887 -4.4715
 -4.5541 -4.6346 -4.7121 -4.7866 -4.8587 -5.0334 -5.2053 -5.3735 -5.5362 -5.6922
 -5.8410 -5.9836 -6.1209 -6.2539
 -3.8461 -3.9252 -3.9971 -4.0636 -4.1267 -4.1883 -4.2508 -4.3173 -4.3908 -4.4702
 -4.5519 -4.6331 -4.7121 -4.7885 -4.8623 -5.0396 -5.2122 -5.3800 -5.5422 -5.6978
 -5.8463 -5.9883 -6.1249 -6.2569 -6.3848 -6.5090 -6.6303 -6.7488 -6.8636 -6.9742
 -3.8311 -3.9164 -3.9969 -4.0725 -4.1420 -4.2065 -4.2683 -4.3305 -4.3976 -4.4715
 -4.5502 -4.6306 -4.7103 -4.7880 -4.8634 -5.0436 -5.2171 -5.3848 -5.5465 -5.7016
 -5.8499 -5.9916 -6.1276 -6.2588 -6.3858 -6.5090 -6.6291 -6.7462 -6.8605 -6.9713
 -7.0779
 -3.8230 -3.9083 -3.9900 -4.0673 -4.1404 -4.2106 -4.2783 -4.3436 -4.4088 -4.4776
 -4.5517 -4.6293 -4.7081 -4.7863 -4.8628 -5.0458 -5.2203 -5.3883 -5.5496 -5.7042
 -5.8522 -5.9938 -6.1293 -6.2600 -6.3863 -6.5087 -6.6277 -6.7438 -6.8570 -6.9673
 -7.0742
 -3.8194 -3.9047 -3.9875 -4.0670 -4.1427 -4.2146 -4.2835 -4.3509 -4.4184 -4.4875
 -4.5594 -4.6339 -4.7100 -4.7868 -4.8632 -5.0483 -5.2241 -5.3926 -5.5540 -5.7085
 -5.8564 -5.9978 -6.1332 -6.2634 -6.3891 -6.5109 -6.6293 -6.7446 -6.8570 -6.9666
 -7.0732
 -3.8169 -3.9017 -3.9844 -4.0649 -4.1429 -4.2180 -4.2900 -4.3594 -4.4277 -4.4966
 -4.5672 -4.6399 -4.7139 -4.7884 -4.8630 -5.0471 -5.2240 -5.3929 -5.5545 -5.7089
 -5.8565 -5.9979 -6.1332 -6.2632 -6.3885 -6.5097 -6.6275 -6.7420 -6.8535 -6.9623
 -7.0684
 -3.8173 -3.9009 -3.9827 -4.0631 -4.1418 -4.2187 -4.2936 -4.3661 -4.4369 -4.5067
 -4.5768 -4.6480 -4.7201 -4.7926 -4.8651 -5.0457 -5.2224 -5.3920 -5.5539 -5.7083
 -5.8559 -5.9972 -6.1326 -6.2625 -6.3876 -6.5086 -6.6260 -6.7400 -6.8509 -6.9590
 -7.0644
 -3.8224 -3.9038 -3.9841 -4.0629 -4.1412 -4.2185 -4.2946 -4.3693 -4.4425 -4.5144
 -4.5852 -4.6559 -4.7268 -4.7978 -4.8695 -5.0441 -5.2193 -5.3899 -5.5522
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6949 -3.7663 -3.8420 -3.9215 -4.0043 -4.0900 -4.1782 -4.2676 -4.3539 -4.4356
 -4.5137 -4.5898 -4.6635 -4.7345 -4.8027 -4.9645 -5.1270 -5.2935 -5.4599
 -3.7402 -3.8090 -3.8808 -3.9555 -4.0337 -4.1154 -4.2006 -4.2882 -4.3744 -4.4569
 -4.5360 -4.6124 -4.6863 -4.7576 -4.8262 -4.9916 -5.1573 -5.3241 -5.4874 -5.6458
 -3.7748 -3.8418 -3.9100 -3.9796 -4.0518 -4.1278 -4.2092 -4.2953 -4.3817 -4.4658
 -4.5465 -4.6244 -4.6993 -4.7714 -4.8409 -5.0092 -5.1768 -5.3441 -5.5080 -5.6655
 -5.8161
 -3.8032 -3.8703 -3.9359 -4.0016 -4.0687 -4.1389 -4.2143 -4.2963 -4.3821 -4.4674
 -4.5500 -4.6297 -4.7063 -4.7798 -4.8507 -5.0214 -5.1902 -5.3576 -5.5209 -5.6778
 -5.8276 -5.9712
 -3.8267 -3.8951 -3.9605 -4.0242 -4.0875 -4.1526 -4.2216 -4.2972 -4.3798 -4.4648
 -4.5489 -4.6304 -4.7089 -4.7843 -4.8569 -5.0304 -5.2001 -5.3671 -5.5297 -5.6861
 -5.8354 -5.9781 -6.1154 -6.2483
 -3.8424 -3.9152 -3.9828 -4.0468 -4.1087 -4.1702 -4.2337 -4.3022 -4.3786 -4.4610
 -4.5450 -4.6278 -4.7081 -4.7855 -4.8600 -5.0368 -5.2075 -5.3741 -5.5359 -5.6917
 -5.8407 -5.9830 -6.1195 -6.2514 -6.3791 -6.5032 -6.6244 -6.7428 -6.8577 -6.9685
 -3.8367 -3.9163 -3.9957 -4.0649 -4.1290 -4.1902 -4.2507 -4.3133 -4.3821 -4.4590
 -4.5407 -4.6235 -4.7049 -4.7840 -4.8604 -5.0410 -5.2130 -5.3795 -5.5406 -5.6958
 -5.8444 -5.9864 -6.1224 -6.2534 -6.3801 -6.5031 -6.6229 -6.7399 -6.8543 -6.9652
 -7.0722
 -3.8237 -3.9082 -3.9884 -4.0645 -4.1363 -4.2038 -4.2673 -4.3287 -4.3920 -4.4617
 -4.5386 -4.6194 -4.7007 -4.7808 -4.8587 -5.0432 -5.2168 -5.3837 -5.5443 -5.6988
 -5.8469 -5.9887 -6.1244 -6.2548 -6.3807 -6.5026 -6.6213 -6.7371 -6.8502 -6.9608
 -7.0680
 -3.8189 -3.9039 -3.9857 -4.0634 -4.1367 -4.2064 -4.2739 -4.3399 -4.4050 -4.4715
 -4.5428 -4.6195 -4.6991 -4.7789 -4.8576 -5.0452 -5.2211 -5.3887 -5.5495 -5.7036
 -5.8514 -5.9930 -6.1285 -6.2585 -6.3837 -6.5049 -6.6227 -6.7376 -6.8497 -6.9594
 -7.0665
 -3.8152 -3.9002 -3.9827 -4.0624 -4.1387 -4.2113 -4.2805 -4.3473 -4.4136 -4.4807
 -4.5502 -4.6231 -4.6988 -4.7761 -4.8539 -5.0433 -5.2212 -5.3898 -5.5508 -5.7047
 -5.8521 -5.9934 -6.1287 -6.2585 -6.3833 -6.5038 -6.6208 -6.7347 -6.8459 -6.9546
 -7.0609
 -3.8133 -3.8974 -3.9800 -4.0604 -4.1385 -4.2140 -4.2867 -4.3565 -4.4245 -4.4921
 -4.5608 -4.6318 -4.7048 -4.7790 -4.8538 -5.0400 -5.2197 -5.3894 -5.5509 -5.7050
 -5.8522 -5.9933 -6.1285 -6.2581 -6.3827 -6.5029 -6.6194 -6.7326 -6.8430 -6.9509
 -7.0563
 -3.8133 -3.8967 -3.9782 -4.0584 -4.1370 -4.2139 -4.2890 -4.3620 -4.4330 -4.5026
 -4.5718 -4.6417 -4.7129 -4.7850 -4.8573 -5.0353 -5.2166 -5.3875 -5.5498
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6775 -3.7546 -3.8343 -3.9164 -4.0003 -4.0860 -4.1730 -4.2613 -4.3492 -4.4318
 -4.5103 -4.5867 -4.6611 -4.7332 -4.8025 -4.9642 -5.1246 -5.2885 -5.4542
 -3.7226 -3.7928 -3.8668 -3.9440 -4.0237 -4.1064 -4.1927 -4.2819 -4.3693 -4.4527
 -4.5320 -4.6088 -4.6833 -4.7554 -4.8249 -4.9902 -5.1528 -5.3180 -5.4821 -5.6411
 -3.7581 -3.8250 -3.8942 -3.9656 -4.0399 -4.1181 -4.2013 -4.2885 -4.3761 -4.4608
 -4.5422 -4.6203 -4.6957 -4.7686 -4.8389 -5.0067 -5.1716 -5.3374 -5.5012 -5.6591
 -5.8104
 -3.7873 -3.8533 -3.9190 -3.9856 -4.0543 -4.1264 -4.2040 -4.2882 -4.3755 -4.4617
 -4.5450 -4.6251 -4.7023 -4.7766 -4.8482 -5.0185 -5.1848 -5.3507 -5.5138 -5.6712
 -5.8215 -5.9654
 -3.8132 -3.8795 -3.9437 -4.0071 -4.0710 -4.1374 -4.2083 -4.2864 -4.3714 -4.4580
 -4.5430 -4.6253 -4.7045 -4.7806 -4.8539 -5.0274 -5.1948 -5.3602 -5.5225 -5.6793
 -5.8291 -5.9723 -6.1097 -6.2425
 -3.8342 -3.9028 -3.9677 -4.0300 -4.0913 -4.1531 -4.2178 -4.2883 -4.3675 -4.4524
 -4.5380 -4.6220 -4.7031 -4.7813 -4.8566 -5.0339 -5.2027 -5.3677 -5.5290 -5.6849
 -5.8344 -5.9771 -6.1138 -6.2456 -6.3732 -6.4973 -6.6183 -6.7365 -6.8511 -6.9620
 -3.8419 -3.9180 -3.9878 -4.0522 -4.1133 -4.1730 -4.2333 -4.2969 -4.3679 -4.4476
 -4.5318 -4.6164 -4.6990 -4.7791 -4.8564 -5.0381 -5.2088 -5.3739 -5.5342 -5.6892
 -5.8381 -5.9805 -6.1167 -6.2477 -6.3743 -6.4971 -6.6167 -6.7334 -6.8476 -6.9584
 -7.0656
 -3.8272 -3.9115 -3.9900 -4.0631 -4.1305 -4.1926 -4.2522 -4.3119 -4.3756 -4.4473
 -4.5269 -4.6102 -4.6933 -4.7748 -4.8538 -5.0399 -5.2133 -5.3788 -5.5386 -5.6927
 -5.8409 -5.9830 -6.1188 -6.2493 -6.3750 -6.4967 -6.6150 -6.7304 -6.8433 -6.9538
 -7.0610
 -3.8205 -3.9046 -3.9847 -4.0605 -4.1320 -4.2005 -4.2662 -4.3289 -4.3905 -4.4553
 -4.5280 -4.6075 -4.6895 -4.7713 -4.8514 -5.0415 -5.2179 -5.3847 -5.5445 -5.6981
 -5.8458 -5.9875 -6.1232 -6.2533 -6.3783 -6.4992 -6.6164 -6.7307 -6.8424 -6.9518
 -7.0589
 -3.8160 -3.9006 -3.9824 -4.0606 -4.1346 -4.2044 -4.2711 -4.3362 -4.4010 -4.4658
 -4.5332 -4.6064 -4.6848 -4.7654 -4.8459 -5.0389 -5.2182 -5.3865 -5.5468 -5.7000
 -5.8471 -5.9883 -6.1237 -6.2535 -6.3781 -6.4983 -6.6146 -6.7278 -6.8383 -6.9466
 -7.0528
 -3.8128 -3.8972 -3.9795 -4.0593 -4.1362 -4.2096 -4.2795 -4.3464 -4.4118 -4.4773
 -4.5442 -4.6141 -4.6875 -4.7636 -4.8413 -5.0344 -5.2165 -5.3866 -5.5478 -5.7013
 -5.8481 -5.9889 -6.1239 -6.2535 -6.3779 -6.4977 -6.6134 -6.7258 -6.8353 -6.9426
 -7.0479
 -3.8108 -3.8946 -3.9766 -4.0568 -4.1350 -4.2110 -4.2844 -4.3549 -4.4232 -4.4901
 -4.5571 -4.6257 -4.6965 -4.7695 -4.8376 -5.0280 -5.2128 -5.3850 -5.5475
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6616 -3.7406 -3.8221 -3.9057 -3.9911 -4.0781 -4.1664 -4.2558 -4.3448 -4.4285
 -4.5076 -4.5840 -4.6588 -4.7317 -4.8021 -4.9655 -5.1243 -5.2848 -5.4489
 -3.7059 -3.7804 -3.8573 -3.9363 -4.0171 -4.0994 -4.1844 -4.2750 -4.3638 -4.4480
 -4.5281 -4.6048 -4.6797 -4.7525 -4.8230 -4.9894 -5.1495 -5.3130 -5.4765 -5.6356
 -3.7415 -3.8108 -3.8792 -3.9525 -4.0289 -4.1092 -4.1926 -4.2807 -4.3696 -4.4552
 -4.5371 -4.6154 -4.6913 -4.7649 -4.8360 -5.0045 -5.1672 -5.3312 -5.4946 -5.6528
 -5.8046
 -3.7721 -3.8373 -3.9031 -3.9707 -4.0410 -4.1149 -4.1945 -4.2798 -4.3682 -4.4551
 -4.5391 -4.6199 -4.6973 -4.7722 -4.8445 -5.0155 -5.1798 -5.3440 -5.5067 -5.6643
 -5.8154 -5.9597
 -3.8006 -3.8647 -3.9278 -3.9911 -4.0558 -4.1235 -4.1961 -4.2763 -4.3629 -4.4506
 -4.5363 -4.6193 -4.6990 -4.7757 -4.8497 -5.0240 -5.1897 -5.3535 -5.5152 -5.6722
 -5.8226 -5.9663 -6.1039 -6.2367
 -3.8255 -3.8908 -3.9533 -4.0143 -4.0751 -4.1374 -4.2031 -4.2755 -4.3570 -4.4437
 -4.5304 -4.6152 -4.6972 -4.7760 -4.8519 -5.0304 -5.1979 -5.3613 -5.5217 -5.6778
 -5.8277 -5.9709 -6.1079 -6.2397 -6.3672 -6.4912 -6.6121 -6.7298 -6.8440 -6.9549
 -3.8429 -3.9123 -3.9773 -4.0385 -4.0977 -4.1565 -4.2169 -4.2816 -4.3547 -4.4368
 -4.5229 -4.6086 -4.6923 -4.7732 -4.8512 -5.0344 -5.2046 -5.3681 -5.5274 -5.6822
 -5.8314 -5.9742 -6.1107 -6.2419 -6.3684 -6.4910 -6.6104 -6.7270 -6.8407 -6.9511
 -7.0584
 -3.8359 -3.9182 -3.9921 -4.0586 -4.1200 -4.1785 -4.2361 -4.2953 -4.3600 -4.4338
 -4.5159 -4.6010 -4.6855 -4.7680 -4.8479 -5.0359 -5.2094 -5.3739 -5.5325 -5.6862
 -5.8344 -5.9768 -6.1129 -6.2435 -6.3692 -6.4908 -6.6088 -6.7238 -6.8363 -6.9464
 -7.0534
 -3.8250 -3.9078 -3.9862 -4.0605 -4.1306 -4.1958 -4.2565 -4.3150 -4.3746 -4.4399
 -4.5144 -4.5962 -4.6801 -4.7633 -4.8446 -5.0369 -5.2143 -5.3805 -5.5394 -5.6923
 -5.8397 -5.9816 -6.1174 -6.2477 -6.3728 -6.4935 -6.6105 -6.7242 -6.8352 -6.9441
 -7.0509
 -3.8194 -3.9031 -3.9835 -4.0596 -4.1310 -4.1985 -4.2637 -4.3273 -4.3893 -4.4510
 -4.5172 -4.5922 -4.6732 -4.7559 -4.8378 -5.0335 -5.2145 -5.3830 -5.5426 -5.6951
 -5.8417 -5.9828 -6.1182 -6.2481 -6.3728 -6.4928 -6.6089 -6.7215 -6.8312 -6.9388
 -7.0444
 -3.8156 -3.8995 -3.9810 -4.0596 -4.1346 -4.2053 -4.2722 -4.3364 -4.3999 -4.4636
 -4.5283 -4.5964 -4.6706 -4.7495 -4.8304 -5.0282 -5.2126 -5.3836 -5.5445 -5.6974
 -5.8437 -5.9841 -6.1190 -6.2486 -6.3730 -6.4926 -6.6080 -6.7197 -6.8284 -6.9347
 -7.0391
 -3.8128 -3.8961 -3.9778 -4.0575 -4.1348 -4.2091 -4.2801 -4.3477 -4.4130 -4.4773
 -4.5421 -4.6089 -4.6787 -4.7520 -4.8224 -5.0210 -5.2086 -5.3823 -5.5451
