 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2156 -4.3026 -4.3872 -4.4622 -4.5283 -4.5877 -4.6423 -4.6946 -4.7482 -4.8054
 -4.8677 -4.9360 -5.0083 -5.0818 -5.1550 -5.3324 -5.4983 -5.6570 -5.8113 -5.9655
 -4.2042 -4.2872 -4.3694 -4.4499 -4.5294 -4.6031 -4.6679 -4.7266 -4.7822 -4.8367
 -4.8939 -4.9566 -5.0256 -5.0982 -5.1713 -5.3487 -5.5162 -5.6747 -5.8296 -5.9857
 -6.1368
 -4.2054 -4.2841 -4.3632 -4.4413 -4.5173 -4.5907 -4.6632 -4.7336 -4.7980 -4.8583
 -4.9162 -4.9750 -5.0386 -5.1085 -5.1803 -5.3585 -5.5280 -5.6876 -5.8431 -5.9983
 -6.1489 -6.2933
 -4.2199 -4.2927 -4.3670 -4.4418 -4.5160 -4.5886 -4.6586 -4.7266 -4.7954 -4.8638
 -4.9293 -4.9909 -5.0519 -5.1171 -5.1869 -5.3638 -5.5349 -5.6964 -5.8527 -6.0074
 -6.1578 -6.3019 -6.4398 -6.5723
 -4.2504 -4.3151 -4.3825 -4.4519 -4.5224 -4.5930 -4.6626 -4.7304 -4.7965 -4.8628
 -4.9307 -4.9983 -5.0623 -5.1265 -5.1930 -5.3664 -5.5379 -5.7012 -5.8588 -6.0137
 -6.1642 -6.3084 -6.4462 -6.5783 -6.7053 -6.8279 -6.9468 -7.0622 -7.1743 -7.2835
 -4.2982 -4.3535 -4.4120 -4.4738 -4.5383 -4.6048 -4.6721 -4.7391 -4.8050 -4.8699
 -4.9348 -5.0010 -5.0668 -5.1321 -5.1987 -5.3682 -5.5386 -5.7027 -5.8613 -6.0171
 -6.1684 -6.3131 -6.4510 -6.5830 -6.7096 -6.8315 -6.9494 -7.0636 -7.1744 -7.2824
 -7.3883
 -4.3605 -4.4084 -4.4576 -4.5099 -4.5663 -4.6263 -4.6889 -4.7530 -4.8175 -4.8817
 -4.9451 -5.0088 -5.0724 -5.1366 -5.2022 -5.3701 -5.5382 -5.7018 -5.8607 -6.0170
 -6.1699 -6.3158 -6.4544 -6.5866 -6.7132 -6.8348 -6.9521 -7.0654 -7.1752 -7.2819
 -7.3860
 -4.4325 -4.4768 -4.5189 -4.5621 -4.6093 -4.6610 -4.7168 -4.7757 -4.8367 -4.8987
 -4.9609 -5.0230 -5.0847 -5.1463 -5.2093 -5.3733 -5.5393 -5.7020 -5.8601 -6.0162
 -6.1705 -6.3186 -6.4588 -6.5918 -6.7188 -6.8406 -6.9577 -7.0707 -7.1799 -7.2858
 -7.3887
 -4.5063 -4.5511 -4.5907 -4.6278 -4.6663 -4.7089 -4.7562 -4.8077 -4.8629 -4.9206
 -4.9799 -5.0396 -5.0996 -5.1595 -5.2198 -5.3769 -5.5387 -5.6994 -5.8562 -6.0106
 -6.1646 -6.3147 -6.4572 -6.5919 -6.7198 -6.8421 -6.9593 -7.0721 -7.1810 -7.2863
 -7.3905
 -4.5783 -4.6261 -4.6679 -4.7038 -4.7370 -4.7715 -4.8102 -4.8532 -4.9007 -4.9519
 -5.0061 -5.0622 -5.1195 -5.1773 -5.2354 -5.3851 -5.5406 -5.6977 -5.8527 -6.0051
 -6.1571 -6.3074 -6.4522 -6.5894 -6.7191 -6.8425 -6.9605 -7.0737 -7.1825 -7.2877
 -7.3894
 -4.6450 -4.6987 -4.7445 -4.7833 -4.8167 -4.8470 -4.8785 -4.9135 -4.9527 -4.9959
 -5.0430 -5.0933 -5.1448 -5.1992 -5.2561 -5.3979 -5.5450 -5.6969 -5.8496
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2241 -4.2885 -4.3475 -4.4037 -4.4597 -4.5176 -4.5795 -4.6458 -4.7139 -4.7826
 -4.8522 -4.9232 -4.9952 -5.0679 -5.1404 -5.3171 -5.4833 -5.6411 -5.7918
 -4.2402 -4.3164 -4.3850 -4.4477 -4.5067 -4.5648 -4.6245 -4.6868 -4.7505 -4.8152
 -4.8816 -4.9510 -5.0231 -5.0963 -5.1691 -5.3455 -5.5105 -5.6667 -5.8169 -5.9666
 -4.2163 -4.3030 -4.3877 -4.4648 -4.5336 -4.5966 -4.6565 -4.7164 -4.7771 -4.8385
 -4.9013 -4.9675 -5.0380 -5.1111 -5.1842 -5.3611 -5.5281 -5.6849 -5.8350 -5.9846
 -6.1334
 -4.1985 -4.2822 -4.3648 -4.4460 -4.5257 -4.6025 -4.6720 -4.7354 -4.7965 -4.8568
 -4.9175 -4.9800 -5.0470 -5.1186 -5.1917 -5.3694 -5.5388 -5.6974 -5.8482 -5.9975
 -6.1454 -6.2893
 -4.1924 -4.2729 -4.3537 -4.4338 -4.5115 -4.5870 -4.6608 -4.7330 -4.8026 -4.8674
 -4.9295 -4.9914 -5.0549 -5.1230 -5.1949 -5.3732 -5.5445 -5.7054 -5.8577 -6.0069
 -6.1541 -6.2977 -6.4356 -6.5683
 -4.1977 -4.2738 -4.3512 -4.4289 -4.5059 -4.5811 -4.6537 -4.7237 -4.7929 -4.8634
 -4.9326 -4.9985 -5.0626 -5.1277 -5.1966 -5.3739 -5.5465 -5.7097 -5.8638 -6.0134
 -6.1604 -6.3038 -6.4415 -6.5738 -6.7011 -6.8243 -6.9437 -7.0594 -7.1717 -7.2809
 -4.2169 -4.2865 -4.3585 -4.4320 -4.5061 -4.5799 -4.6525 -4.7230 -4.7915 -4.8590
 -4.9273 -4.9968 -5.0649 -5.1318 -5.1991 -5.3730 -5.5460 -5.7108 -5.8669 -6.0173
 -6.1645 -6.3081 -6.4459 -6.5781 -6.7050 -6.8273 -6.9457 -7.0604 -7.1716 -7.2795
 -7.3853
 -4.2524 -4.3138 -4.3784 -4.4456 -4.5148 -4.5850 -4.6556 -4.7256 -4.7944 -4.8618
 -4.9283 -4.9953 -5.0630 -5.1309 -5.1994 -5.3717 -5.5439 -5.7096 -5.8671 -6.0185
 -6.1664 -6.3105 -6.4489 -6.5813 -6.7081 -6.8301 -6.9478 -7.0617 -7.1720 -7.2790
 -7.3831
 -4.3046 -4.3574 -4.4136 -4.4731 -4.5354 -4.6001 -4.6666 -4.7340 -4.8017 -4.8688
 -4.9351 -5.0008 -5.0664 -5.1324 -5.1995 -5.3714 -5.5428 -5.7089 -5.8673 -6.0195
 -6.1682 -6.3135 -6.4530 -6.5862 -6.7134 -6.8355 -6.9530 -7.0665 -7.1762 -7.2825
 -7.3857
 -4.3675 -4.4148 -4.4633 -4.5142 -4.5684 -4.6257 -4.6859 -4.7485 -4.8128 -4.8780
 -4.9433 -5.0082 -5.0725 -5.1367 -5.2014 -5.3688 -5.5385 -5.7043 -5.8630 -6.0154
 -6.1641 -6.3103 -6.4515 -6.5860 -6.7141 -6.8366 -6.9543 -7.0675 -7.1768 -7.2826
 -7.3872
 -4.4348 -4.4815 -4.5255 -4.5694 -4.6156 -4.6649 -4.7175 -4.7734 -4.8323 -4.8935
 -4.9560 -5.0192 -5.0823 -5.1451 -5.2081 -5.3691 -5.5349 -5.6992 -5.8579 -6.0101
 -6.1581 -6.3043 -6.4470 -6.5835 -6.7132 -6.8368 -6.9551 -7.0686 -7.1779 -7.2835
 -7.3856
 -4.5020 -4.5511 -4.5950 -4.6352 -4.6756 -4.7177 -4.7626 -4.8110 -4.8629 -4.9181
 -4.9759 -5.0357 -5.0970 -5.1582 -5.2196 -5.3723 -5.5320 -5.6936 -5.8520
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1937 -4.2561 -4.3153 -4.3733 -4.4336 -4.4980 -4.5678 -4.6428 -4.7189 -4.7939
 -4.8670 -4.9386 -5.0094 -5.0806 -5.1518 -5.3268 -5.4927 -5.6484 -5.7970
 -4.2266 -4.2941 -4.3570 -4.4167 -4.4761 -4.5379 -4.6046 -4.6760 -4.7489 -4.8215
 -4.8932 -4.9643 -5.0360 -5.1082 -5.1804 -5.3563 -5.5213 -5.6773 -5.8247 -5.9688
 -4.2367 -4.3131 -4.3821 -4.4456 -4.5060 -4.5662 -4.6296 -4.6974 -4.7672 -4.8374
 -4.9073 -4.9775 -5.0489 -5.1216 -5.1944 -5.3712 -5.5382 -5.6954 -5.8431 -5.9871
 -6.1305
 -4.2108 -4.2977 -4.3811 -4.4571 -4.5250 -4.5878 -4.6496 -4.7142 -4.7811 -4.8487
 -4.9166 -4.9851 -5.0553 -5.1275 -5.2005 -5.3784 -5.5475 -5.7066 -5.8558 -6.0001
 -6.1428 -6.2841
 -4.1900 -4.2742 -4.3563 -4.4364 -4.5147 -4.5904 -4.6607 -4.7267 -4.7922 -4.8582
 -4.9245 -4.9911 -5.0591 -5.1298 -5.2023 -5.3809 -5.5518 -5.7131 -5.8643 -6.0093
 -6.1516 -6.2922 -6.4295 -6.5623
 -4.1806 -4.2616 -4.3423 -4.4222 -4.4996 -4.5748 -4.6486 -4.7217 -4.7940 -4.8634
 -4.9303 -4.9964 -5.0630 -5.1311 -5.2020 -5.3807 -5.5529 -5.7162 -5.8696 -6.0156
 -6.1579 -6.2979 -6.4348 -6.5672 -6.6948 -6.8184 -6.9384 -7.0550 -7.1680 -7.2770
 -4.1807 -4.2583 -4.3364 -4.4148 -4.4927 -4.5691 -4.6430 -4.7145 -4.7849 -4.8559
 -4.9276 -4.9978 -5.0660 -5.1333 -5.2018 -5.3789 -5.5518 -5.7167 -5.8722 -6.0195
 -6.1621 -6.3019 -6.4387 -6.5708 -6.6980 -6.8209 -6.9399 -7.0553 -7.1673 -7.2756
 -7.3809
 -4.1907 -4.2638 -4.3382 -4.4137 -4.4898 -4.5656 -4.6401 -4.7127 -4.7833 -4.8525
 -4.9215 -4.9915 -5.0624 -5.1327 -5.2021 -5.3762 -5.5493 -5.7153 -5.8724 -6.0212
 -6.1644 -6.3043 -6.4411 -6.5734 -6.7005 -6.8230 -6.9414 -7.0560 -7.1671 -7.2747
 -7.3788
 -4.2142 -4.2810 -4.3500 -4.4212 -4.4940 -4.5674 -4.6408 -4.7134 -4.7847 -4.8544
 -4.9229 -4.9911 -5.0596 -5.1291 -5.1994 -5.3750 -5.5477 -5.7146 -5.8731 -6.0232
 -6.1673 -6.3077 -6.4449 -6.5776 -6.7051 -6.8277 -6.9459 -7.0600 -7.1706 -7.2777
 -7.3813
 -4.2519 -4.3114 -4.3731 -4.4382 -4.5057 -4.5749 -4.6452 -4.7158 -4.7862 -4.8560
 -4.9247 -4.9925 -5.0598 -5.1271 -5.1953 -5.3693 -5.5424 -5.7099 -5.8692 -6.0204
 -6.1651 -6.3059 -6.4436 -6.5771 -6.7053 -6.8282 -6.9465 -7.0604 -7.1704 -7.2771
 -7.3803
 -4.3027 -4.3555 -4.4100 -4.4680 -4.5288 -4.5922 -4.6576 -4.7243 -4.7921 -4.8603
 -4.9282 -4.9957 -5.0625 -5.1289 -5.1953 -5.3641 -5.5356 -5.7038 -5.8642 -6.0160
 -6.1611 -6.3021 -6.4403 -6.5749 -6.7042 -6.8280 -6.9468 -7.0609 -7.1709 -7.2772
 -7.3801
 -4.3619 -4.4102 -4.4593 -4.5107 -4.5648 -4.6213 -4.6804 -4.7417 -4.8050 -4.8698
 -4.9355 -5.0016 -5.0676 -5.1332 -5.1994 -5.3594 -5.5273 -5.6963 -5.8581
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1762 -4.2388 -4.2992 -4.3596 -4.4231 -4.4910 -4.5638 -4.6412 -4.7199 -4.7973
 -4.8723 -4.9450 -5.0160 -5.0865 -5.1570 -5.3307 -5.4966 -5.6522 -5.7999
 -4.2123 -4.2787 -4.3416 -4.4022 -4.4635 -4.5276 -4.5968 -4.6712 -4.7475 -4.8234
 -4.8977 -4.9703 -5.0419 -5.1136 -5.1852 -5.3606 -5.5257 -5.6811 -5.8291 -5.9713
 -4.2313 -4.3028 -4.3689 -4.4312 -4.4915 -4.5527 -4.6179 -4.6888 -4.7623 -4.8364
 -4.9098 -4.9821 -5.0541 -5.1263 -5.1987 -5.3754 -5.5424 -5.7000 -5.8475 -5.9897
 -6.1304
 -4.2228 -4.3069 -4.3823 -4.4501 -4.5127 -4.5732 -4.6351 -4.7020 -4.7723 -4.8440
 -4.9159 -4.9876 -5.0593 -5.1316 -5.2043 -5.3821 -5.5512 -5.7106 -5.8598 -6.0026
 -6.1429 -6.2818
 -4.2034 -4.2860 -4.3630 -4.4434 -4.5188 -4.5869 -4.6499 -4.7142 -4.7815 -4.8505
 -4.9204 -4.9906 -5.0613 -5.1330 -5.2056 -5.3843 -5.5549 -5.7164 -5.8677 -6.0116
 -6.1517 -6.2899 -6.4260 -6.5586
 -4.1844 -4.2615 -4.3429 -4.4227 -4.4999 -4.5746 -4.6477 -4.7190 -4.7883 -4.8565
 -4.9247 -4.9935 -5.0627 -5.1330 -5.2047 -5.3838 -5.5555 -5.7189 -5.8724 -6.0176
 -6.1579 -6.2957 -6.4311 -6.5631 -6.6909 -6.8148 -6.9352 -7.0521 -7.1655 -7.2747
 -4.1737 -4.2533 -4.3327 -4.4116 -4.4894 -4.5650 -4.6380 -4.7094 -4.7812 -4.8541
 -4.9260 -4.9959 -5.0646 -5.1334 -5.2033 -5.3815 -5.5541 -5.7190 -5.8744 -6.0212
 -6.1620 -6.2996 -6.4347 -6.5664 -6.6937 -6.8168 -6.9361 -7.0520 -7.1644 -7.2732
 -7.3784
 -4.1764 -4.2529 -4.3295 -4.4066 -4.4836 -4.5599 -4.6344 -4.7068 -4.7776 -4.8478
 -4.9187 -4.9908 -5.0627 -5.1334 -5.2029 -5.3784 -5.5514 -5.7174 -5.8744 -6.0227
 -6.1643 -6.3020 -6.4370 -6.5686 -6.6958 -6.8185 -6.9372 -7.0522 -7.1638 -7.2719
 -7.3763
 -4.1886 -4.2608 -4.3340 -4.4082 -4.4832 -4.5586 -4.6333 -4.7067 -4.7786 -4.8489
 -4.9183 -4.9878 -5.0581 -5.1293 -5.2008 -5.3769 -5.5497 -5.7166 -5.8750 -6.0248
 -6.1674 -6.3056 -6.4407 -6.5726 -6.7000 -6.8227 -6.9412 -7.0558 -7.1668 -7.2744
 -7.3785
 -4.2118 -4.2786 -4.3462 -4.4161 -4.4877 -4.5604 -4.6336 -4.7064 -4.7784 -4.8492
 -4.9188 -4.9876 -5.0560 -5.1249 -5.1946 -5.3711 -5.5447 -5.7120 -5.8713 -6.0222
 -6.1658 -6.3044 -6.4397 -6.5720 -6.6999 -6.8229 -6.9414 -7.0557 -7.1662 -7.2733
 -7.3770
 -4.2488 -4.3087 -4.3705 -4.4342 -4.5007 -4.5693 -4.6392 -4.7097 -4.7804 -4.8507
 -4.9202 -4.9889 -5.0569 -5.1246 -5.1923 -5.3641 -5.5374 -5.7063 -5.8665 -6.0182
 -6.1626 -6.3016 -6.4372 -6.5700 -6.6987 -6.8224 -6.9414 -7.0558 -7.1662 -7.2729
 -7.3763
 -4.2980 -4.3518 -4.4070 -4.4644 -4.5248 -4.5877 -4.6528 -4.7193 -4.7871 -4.8553
 -4.9236 -4.9917 -5.0593 -5.1263 -5.1939 -5.3559 -5.5278 -5.6995 -5.8606
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1587 -4.2218 -4.2838 -4.3469 -4.4139 -4.4853 -4.5611 -4.6405 -4.7207 -4.7995
 -4.8761 -4.9502 -5.0218 -5.0921 -5.1618 -5.3339 -5.4995 -5.6551 -5.8031
 -4.1968 -4.2628 -4.3262 -4.3886 -4.4524 -4.5194 -4.5911 -4.6679 -4.7467 -4.8250
 -4.9013 -4.9754 -5.0474 -5.1186 -5.1896 -5.3641 -5.5294 -5.6860 -5.8334 -5.9739
 -4.2200 -4.2893 -4.3545 -4.4168 -4.4783 -4.5413 -4.6086 -4.6820 -4.7585 -4.8357
 -4.9119 -4.9862 -5.0589 -5.1308 -5.2025 -5.3788 -5.5459 -5.7040 -5.8518 -5.9926
 -6.1312
 -4.2277 -4.3037 -4.3732 -4.4376 -4.4989 -4.5594 -4.6222 -4.6914 -4.7648 -4.8401
 -4.9155 -4.9899 -5.0630 -5.1355 -5.2078 -5.3853 -5.5542 -5.7140 -5.8635 -6.0054
 -6.1438 -6.2803
 -4.2025 -4.2897 -4.3721 -4.4467 -4.5137 -4.5756 -4.6361 -4.7008 -4.7704 -4.8428
 -4.9165 -4.9902 -5.0634 -5.1361 -5.2086 -5.3872 -5.5575 -5.7192 -5.8708 -6.0141
 -6.1525 -6.2885 -6.4225 -6.5545
 -4.1802 -4.2641 -4.3465 -4.4263 -4.5033 -4.5768 -4.6450 -4.7101 -4.7772 -4.8467
 -4.9179 -4.9900 -5.0624 -5.1347 -5.2072 -5.3863 -5.5578 -5.7211 -5.8748 -6.0196
 -6.1585 -6.2942 -6.4276 -6.5587 -6.6863 -6.8104 -6.9311 -7.0485 -7.1624 -7.2719
 -4.1704 -4.2514 -4.3317 -4.4107 -4.4877 -4.5620 -4.6338 -4.7049 -4.7771 -4.8492
 -4.9202 -4.9909 -5.0618 -5.1330 -5.2047 -5.3837 -5.5562 -5.7208 -5.8763 -6.0228
 -6.1625 -6.2981 -6.4310 -6.5616 -6.6887 -6.8120 -6.9317 -7.0480 -7.1609 -7.2703
 -7.3756
 -4.1684 -4.2469 -4.3250 -4.4027 -4.4797 -4.5553 -4.6285 -4.6998 -4.7706 -4.8423
 -4.9154 -4.9889 -5.0613 -5.1323 -5.2028 -5.3802 -5.5533 -5.7189 -5.8759 -6.0240
 -6.1646 -6.3005 -6.4333 -6.5635 -6.6904 -6.8132 -6.9323 -7.0477 -7.1598 -7.2684
 -7.3734
 -4.1737 -4.2493 -4.3250 -4.4007 -4.4767 -4.5524 -4.6271 -4.7000 -4.7716 -4.8423
 -4.9129 -4.9843 -5.0566 -5.1294 -5.2017 -5.3782 -5.5514 -5.7180 -5.8763 -6.0259
 -6.1677 -6.3042 -6.4370 -6.5673 -6.6943 -6.8170 -6.9358 -7.0508 -7.1622 -7.2704
 -7.3751
 -4.1855 -4.2579 -4.3299 -4.4028 -4.4766 -4.5510 -4.6253 -4.6989 -4.7714 -4.8426
 -4.9129 -4.9827 -5.0526 -5.1232 -5.1944 -5.3730 -5.5464 -5.7134 -5.8726 -6.0234
 -6.1663 -6.3034 -6.4365 -6.5669 -6.6939 -6.8169 -6.9355 -7.0501 -7.1611 -7.2687
 -7.3730
 -4.2084 -4.2755 -4.3434 -4.4118 -4.4823 -4.5541 -4.6267 -4.6994 -4.7717 -4.8432
 -4.9136 -4.9832 -5.0522 -5.1211 -5.1901 -5.3649 -5.5395 -5.7080 -5.8679 -6.0196
 -6.1636 -6.3014 -6.4348 -6.5653 -6.6928 -6.8161 -6.9351 -7.0498 -7.1605 -7.2677
 -7.3717
 -4.2440 -4.3048 -4.3669 -4.4306 -4.4961 -4.5639 -4.6333 -4.7036 -4.7743 -4.8449
 -4.9150 -4.9844 -5.0531 -5.1213 -5.1888 -5.3539 -5.5307 -5.7018 -5.8622
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1426 -4.2066 -4.2705 -4.3367 -4.4073 -4.4821 -4.5603 -4.6409 -4.7219 -4.8012
 -4.8786 -4.9538 -5.0264 -5.0968 -5.1659 -5.3360 -5.5011 -5.6568 -5.8055
 -4.1819 -4.2480 -4.3124 -4.3768 -4.4435 -4.5136 -4.5881 -4.6669 -4.7472 -4.8267
 -4.9043 -4.9795 -5.0522 -5.1233 -5.1935 -5.3666 -5.5320 -5.6888 -5.8369 -5.9767
 -4.2073 -4.2755 -4.3406 -4.4038 -4.4671 -4.5325 -4.6022 -4.6779 -4.7567 -4.8360
 -4.9140 -4.9898 -5.0633 -5.1351 -5.2061 -5.3813 -5.5484 -5.7069 -5.8555 -5.9957
 -6.1326
 -4.2220 -4.2939 -4.3610 -4.4246 -4.4862 -4.5479 -4.6125 -4.6837 -4.7597 -4.8378
 -4.9158 -4.9923 -5.0667 -5.1393 -5.2111 -5.3877 -5.5565 -5.7166 -5.8667 -6.0082
 -6.1452 -6.2798
 -4.2149 -4.2975 -4.3719 -4.4397 -4.5027 -4.5632 -4.6238 -4.6896 -4.7616 -4.8371
 -4.9140 -4.9906 -5.0657 -5.1392 -5.2117 -5.3895 -5.5596 -5.7212 -5.8733 -6.0164
 -6.1539 -6.2880 -6.4199 -6.5502
 -4.1848 -4.2705 -4.3541 -4.4340 -4.5078 -4.5746 -4.6362 -4.6981 -4.7655 -4.8374
 -4.9119 -4.9875 -5.0625 -5.1366 -5.2097 -5.3885 -5.5597 -5.7227 -5.8766 -6.0215
 -6.1597 -6.2937 -6.4250 -6.5545 -6.6815 -6.8056 -6.9265 -7.0444 -7.1586 -7.2685
 -4.1695 -4.2518 -4.3329 -4.4121 -4.4886 -4.5625 -4.6337 -4.7020 -4.7703 -4.8402
 -4.9119 -4.9853 -5.0592 -5.1330 -5.2062 -5.3857 -5.5579 -5.7221 -5.8777 -6.0242
 -6.1633 -6.2975 -6.4286 -6.5573 -6.6837 -6.8069 -6.9267 -7.0433 -7.1567 -7.2666
 -7.3723
 -4.1639 -4.2437 -4.3228 -4.4009 -4.4775 -4.5518 -4.6235 -4.6934 -4.7641 -4.8370
 -4.9109 -4.9846 -5.0575 -5.1301 -5.2026 -5.3820 -5.5549 -5.7200 -5.8769 -6.0250
 -6.1653 -6.2999 -6.4308 -6.5592 -6.6851 -6.8077 -6.9269 -7.0426 -7.1550 -7.2642
 -7.3699
 -4.1650 -4.2429 -4.3199 -4.3965 -4.4727 -4.5478 -4.6213 -4.6928 -4.7635 -4.8345
 -4.9067 -4.9804 -5.0547 -5.1286 -5.2014 -5.3795 -5.5530 -5.7190 -5.8771 -6.0267
 -6.1682 -6.3036 -6.4348 -6.5630 -6.6887 -6.8111 -6.9299 -7.0451 -7.1569 -7.2656
 -7.3709
 -4.1703 -4.2459 -4.3207 -4.3953 -4.4700 -4.5448 -4.6190 -4.6921 -4.7640 -4.8350
 -4.9058 -4.9771 -5.0489 -5.1214 -5.1943 -5.3745 -5.5479 -5.7144 -5.8733 -6.0240
 -6.1668 -6.3031 -6.4346 -6.5627 -6.6883 -6.8106 -6.9292 -7.0439 -7.1552 -7.2633
 -7.3681
 -4.1820 -4.2546 -4.3267 -4.3986 -4.4712 -4.5445 -4.6182 -4.6915 -4.7642 -4.8360
 -4.9068 -4.9772 -5.0474 -5.1177 -5.1884 -5.3662 -5.5416 -5.7092 -5.8688 -6.0204
 -6.1643 -6.3014 -6.4333 -6.5617 -6.6872 -6.8097 -6.9283 -7.0431 -7.1541 -7.2617
 -7.3662
 -4.2039 -4.2716 -4.3397 -4.4084 -4.4777 -4.5485 -4.6204 -4.6926 -4.7649 -4.8367
 -4.9077 -4.9780 -5.0476 -5.1168 -5.1837 -5.3546 -5.5341 -5.7034 -5.8636
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1266 -4.1915 -4.2578 -4.3271 -4.4002 -4.4778 -4.5584 -4.6404 -4.7221 -4.8017
 -4.8797 -4.9560 -5.0300 -5.1012 -5.1706 -5.3389 -5.5029 -5.6587 -5.8073
 -4.1669 -4.2331 -4.2988 -4.3654 -4.4346 -4.5076 -4.5848 -4.6656 -4.7472 -4.8273
 -4.9057 -4.9820 -5.0559 -5.1275 -5.1975 -5.3693 -5.5347 -5.6913 -5.8400 -5.9799
 -4.1937 -4.2610 -4.3262 -4.3904 -4.4556 -4.5236 -4.5960 -4.6741 -4.7551 -4.8357
 -4.9148 -4.9918 -5.0664 -5.1387 -5.2096 -5.3837 -5.5509 -5.7094 -5.8587 -5.9988
 -6.1342
