 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.0770 -8.8610 -8.6514 -8.4353 -8.1990 -7.9163 -7.5621 -7.1461 -6.7671 -6.4425
 -6.1549 -5.8904 -5.6443 -5.4169 -5.2094 -4.7580 -4.3669 -4.0084 -3.6785
 -8.5909 -8.3421 -8.1090 -7.8815 -7.6475 -7.3890 -7.0809 -6.7408 -6.4230 -6.1402
 -5.8806 -5.6345 -5.4002 -5.1821 -4.9820 -4.5536 -4.1938 -3.8758 -3.5927 -3.3413
 -8.2363 -7.9479 -7.6854 -7.4409 -7.2063 -6.9686 -6.7074 -6.4255 -6.1555 -5.9078
 -5.6761 -5.4512 -5.2310 -5.0212 -4.8271 -4.4140 -4.0757 -3.7860 -3.5317 -3.3065
 -3.1121
 -7.9823 -7.6675 -7.3765 -7.1101 -6.8656 -6.6365 -6.4091 -6.1719 -5.9403 -5.7234
 -5.5179 -5.3161 -5.1131 -4.9133 -4.7245 -4.3208 -3.9967 -3.7250 -3.4909 -3.2857
 -3.1070 -2.9552
 -7.8462 -7.4578 -7.1008 -6.8381 -6.6100 -6.3917 -6.1805 -5.9723 -5.7685 -5.5750
 -5.3911 -5.2109 -5.0274 -4.8405 -4.6577 -4.2601 -3.9445 -3.6851 -3.4649 -3.2746
 -3.1091 -2.9674 -2.8468 -2.7417
 -7.8281 -7.3590 -6.9674 -6.6433 -6.3778 -6.1618 -5.9858 -5.8243 -5.6523 -5.4729
 -5.2974 -5.1283 -4.9610 -4.7895 -4.6153 -4.2218 -3.9105 -3.6594 -3.4491 -3.2699
 -3.1156 -2.9829 -2.8699 -2.7716 -2.6840 -2.6047 -2.5311 -2.4611 -2.3984 -2.3600
 -7.9194 -7.4066 -6.9694 -6.6035 -6.3011 -6.0521 -5.8460 -5.6732 -5.5267 -5.3934
 -5.2487 -5.0852 -4.9174 -4.7530 -4.5888 -4.2003 -3.8893 -3.6431 -3.4401 -3.2692
 -3.1237 -2.9992 -2.8933 -2.8020 -2.7207 -2.6467 -2.5792 -2.5167 -2.4570 -2.4050
 -2.3758
 -8.1065 -7.5387 -7.0561 -6.6535 -6.3200 -6.0439 -5.8141 -5.6203 -5.4534 -5.3059
 -5.1720 -5.0431 -4.9013 -4.7414 -4.5769 -4.1926 -3.8784 -3.6337 -3.4357 -3.2706
 -3.1319 -3.0143 -2.9152 -2.8307 -2.7561 -2.6884 -2.6262 -2.5689 -2.5159 -2.4665
 -2.4248
 -8.3589 -7.7377 -7.2077 -6.7646 -6.3989 -6.0962 -5.8424 -5.6265 -5.4401 -5.2756
 -5.1262 -4.9869 -4.8543 -4.7214 -4.5771 -4.1950 -3.8746 -3.6277 -3.4321 -3.2713
 -3.1375 -3.0256 -2.9324 -2.8544 -2.7870 -2.7263 -2.6705 -2.6185 -2.5704 -2.5263
 -2.4866
 -8.6464 -7.9958 -7.4220 -6.9393 -6.5373 -6.2039 -5.9238 -5.6842 -5.4756 -5.2913
 -5.1254 -4.9730 -4.8297 -4.6931 -4.5604 -4.2163 -3.8858 -3.6313 -3.4347 -3.2758
 -3.1446 -3.0363 -2.9474 -2.8747 -2.8139 -2.7605 -2.7119 -2.6664 -2.6239 -2.5846
 -2.5487
 -8.9172 -8.2575 -7.6681 -7.1542 -6.7206 -6.3557 -6.0469 -5.7816 -5.5496 -5.3437
 -5.1588 -4.9905 -4.8352 -4.6895 -4.5511 -4.2275 -3.9135 -3.6438 -3.4412 -3.2815
 -3.1515 -3.0449 -2.9586 -2.8896 -2.8343 -2.7877 -2.7466 -2.7086 -2.6728 -2.6392
 -2.6082
 -9.1499 -8.4988 -7.9078 -7.3837 -6.9304 -6.5405 -6.2050 -5.9134 -5.6569 -5.4288
 -5.2237 -5.0378 -4.8677 -4.7105 -4.5492 -4.2286 -3.9577 -3.6652 -3.4516
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.3051 -9.1250 -8.9448 -8.7498 -8.5247 -8.2258 -7.8099 -7.2872 -6.8107 -6.4307
 -6.1250 -5.8589 -5.6181 -5.3969 -5.1938 -4.7515 -4.3731 -4.0283 -3.7100
 -8.7970 -8.5907 -8.3918 -8.1885 -7.9643 -7.6925 -7.3342 -6.9061 -6.5023 -6.1642
 -5.8806 -5.6303 -5.3997 -5.1862 -4.9893 -4.5654 -4.2105 -3.8989 -3.6199 -3.3703
 -8.4046 -8.1661 -7.9425 -7.7257 -7.5037 -7.2582 -6.9591 -6.6081 -6.2652 -5.9634
 -5.7023 -5.4675 -5.2482 -5.0419 -4.8502 -4.4382 -4.1000 -3.8103 -3.5565 -3.3316
 -3.1341
 -8.1357 -7.8557 -7.5993 -7.3602 -7.1308 -6.9003 -6.6485 -6.3603 -6.0697 -5.8032
 -5.5655 -5.3481 -5.1417 -4.9439 -4.7570 -4.3526 -4.0253 -3.7504 -3.5137 -3.3068
 -3.1252 -2.9684
 -7.9320 -7.6129 -7.3408 -7.0880 -6.8464 -6.6156 -6.3892 -6.1486 -5.9018 -5.6681
 -5.4540 -5.2552 -5.0639 -4.8765 -4.6952 -4.2957 -3.9749 -3.7105 -3.4857 -3.2922
 -3.1237 -2.9773 -2.8516 -2.7428
 -7.8792 -7.4621 -7.1114 -6.8216 -6.5818 -6.3753 -6.1783 -5.9745 -5.7621 -5.5547
 -5.3602 -5.1784 -5.0029 -4.8283 -4.6546 -4.2592 -3.9412 -3.6840 -3.4682 -3.2846
 -3.1266 -2.9896 -2.8716 -2.7695 -2.6796 -2.5996 -2.5252 -2.4535 -2.3914 -2.3533
 -7.9477 -7.4659 -7.0507 -6.6999 -6.4079 -6.1646 -5.9611 -5.7890 -5.6317 -5.4691
 -5.2955 -5.1218 -4.9546 -4.7915 -4.6279 -4.2382 -3.9199 -3.6667 -3.4578 -3.2815
 -3.1318 -3.0029 -2.8922 -2.7969 -2.7133 -2.6383 -2.5708 -2.5079 -2.4478 -2.3964
 -2.3673
 -8.1140 -7.5706 -7.1018 -6.7039 -6.3713 -6.0947 -5.8639 -5.6692 -5.5022 -5.3564
 -5.2231 -5.0857 -4.9321 -4.7706 -4.6114 -4.2303 -3.9089 -3.6565 -3.4520 -3.2813
 -3.1377 -3.0158 -2.9118 -2.8230 -2.7459 -2.6772 -2.6149 -2.5578 -2.5043 -2.4561
 -2.4148
 -8.3758 -7.7626 -7.2363 -6.7909 -6.4193 -6.1107 -5.8537 -5.6379 -5.4541 -5.2939
 -5.1505 -5.0184 -4.8910 -4.7569 -4.6086 -4.2309 -3.9053 -3.6501 -3.4477 -3.2810
 -3.1419 -3.0253 -2.9273 -2.8449 -2.7746 -2.7126 -2.6566 -2.6052 -2.5579 -2.5147
 -2.4756
 -8.7144 -8.0473 -7.4589 -6.9606 -6.5443 -6.1998 -5.9136 -5.6728 -5.4674 -5.2893
 -5.1314 -4.9873 -4.8523 -4.7229 -4.5948 -4.2487 -3.9161 -3.6541 -3.4500 -3.2849
 -3.1484 -3.0352 -2.9416 -2.8643 -2.8001 -2.7449 -2.6958 -2.6508 -2.6091 -2.5710
 -2.5363
 -9.0631 -8.3669 -7.7431 -7.1946 -6.7335 -6.3488 -6.0287 -5.7592 -5.5286 -5.3283
 -5.1513 -4.9921 -4.8456 -4.7080 -4.5765 -4.2612 -3.9417 -3.6666 -3.4568 -3.2906
 -3.1550 -3.0437 -2.9527 -2.8792 -2.8200 -2.7710 -2.7290 -2.6911 -2.6561 -2.6236
 -2.5939
 -9.3766 -8.6760 -8.0364 -7.4668 -6.9695 -6.5486 -6.1932 -5.8919 -5.6333 -5.4080
 -5.2087 -5.0305 -4.8687 -4.7197 -4.5537 -4.2684 -3.9821 -3.6876 -3.4681
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.5531 -9.4016 -9.2473 -9.0737 -8.8673 -8.5638 -8.0971 -7.4726 -6.8908 -6.4442
 -6.1074 -5.8334 -5.5942 -5.3778 -5.1783 -4.7442 -4.3758 -4.0439 -3.7377
 -9.0225 -8.8508 -8.6835 -8.5069 -8.3002 -8.0285 -7.6359 -7.1210 -6.6173 -6.2088
 -5.8910 -5.6296 -5.3994 -5.1894 -4.9956 -4.5756 -4.2251 -3.9185 -3.6448 -3.3985
 -8.5951 -8.3982 -8.2117 -8.0261 -7.8258 -7.5848 -7.2612 -6.8419 -6.4106 -6.0379
 -5.7364 -5.4854 -5.2636 -5.0598 -4.8705 -4.4600 -4.1220 -3.8329 -3.5800 -3.3564
 -3.1583
 -8.2794 -8.0482 -7.8337 -7.6296 -7.4253 -7.2046 -6.9384 -6.5999 -6.2365 -5.9028
 -5.6202 -5.3804 -5.1672 -4.9700 -4.7851 -4.3810 -4.0514 -3.7745 -3.5359 -3.3281
 -3.1454 -2.9852
 -8.0757 -7.8051 -7.5558 -7.3240 -7.1033 -6.8851 -6.6539 -6.3808 -6.0780 -5.7856
 -5.5260 -5.2999 -5.0967 -4.9071 -4.7271 -4.3275 -4.0029 -3.7348 -3.5067 -3.3105
 -3.1400 -2.9905 -2.8602 -2.7465
 -7.9424 -7.5930 -7.3077 -7.0683 -6.8475 -6.6294 -6.4113 -6.1816 -5.9298 -5.6771
 -5.4431 -5.2333 -5.0421 -4.8618 -4.6881 -4.2928 -3.9699 -3.7078 -3.4879 -3.3004
 -3.1395 -2.9993 -2.8769 -2.7705 -2.6769 -2.5941 -2.5188 -2.4452 -2.3832 -2.3451
 -7.9681 -7.5325 -7.1590 -6.8461 -6.5845 -6.3631 -6.1702 -5.9868 -5.7894 -5.5780
 -5.3696 -5.1759 -4.9969 -4.8274 -4.6618 -4.2727 -3.9490 -3.6899 -3.4763 -3.2957
 -3.1419 -3.0096 -2.8947 -2.7948 -2.7077 -2.6306 -2.5622 -2.4984 -2.4370 -2.3859
 -2.3571
 -8.0982 -7.5965 -7.1593 -6.7846 -6.4687 -6.2026 -5.9768 -5.7827 -5.6120 -5.4548
 -5.2981 -5.1332 -4.9648 -4.8016 -4.6442 -4.2652 -3.9388 -3.6795 -3.4697 -3.2943
 -3.1461 -3.0201 -2.9118 -2.8184 -2.7376 -2.6666 -2.6033 -2.5464 -2.4934 -2.4438
 -2.4027
 -8.3303 -7.7577 -7.2588 -6.8305 -6.4677 -6.1629 -5.9072 -5.6907 -5.5045 -5.3416
 -5.1969 -5.0638 -4.9313 -4.7881 -4.6359 -4.2650 -3.9361 -3.6733 -3.4648 -3.2930
 -3.1490 -3.0280 -2.9256 -2.8384 -2.7640 -2.6994 -2.6423 -2.5908 -2.5438 -2.5011
 -2.4622
 -8.6823 -8.0320 -7.4630 -6.9751 -6.5625 -6.2175 -5.9293 -5.6875 -5.4825 -5.3058
 -5.1505 -5.0105 -4.8805 -4.7556 -4.6280 -4.2788 -3.9475 -3.6783 -3.4673 -3.2966
 -3.1550 -3.0372 -2.9390 -2.8569 -2.7881 -2.7298 -2.6792 -2.6339 -2.5927 -2.5553
 -2.5216
 -9.0893 -8.3860 -7.7567 -7.2060 -6.7388 -6.3475 -6.0219 -5.7498 -5.5199 -5.3230
 -5.1515 -4.9988 -4.8595 -4.7289 -4.6038 -4.2938 -3.9710 -3.6920 -3.4748 -3.3025
 -3.1616 -3.0454 -2.9499 -2.8716 -2.8076 -2.7549 -2.7107 -2.6721 -2.6373 -2.6056
 -2.5768
 -9.4802 -8.7567 -8.0941 -7.5022 -6.9841 -6.5459 -6.1784 -5.8708 -5.6110 -5.3886
 -5.1952 -5.0244 -4.8709 -4.7300 -4.5633 -4.3100 -4.0066 -3.7144 -3.4873
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.8209 -9.6908 -9.5553 -9.3969 -9.1864 -8.8680 -8.3616 -7.6660 -7.0136 -6.5092
 -6.1459 -5.8662 -5.6309 -5.4191 -5.2251 -4.7937 -4.4234 -4.0922 -3.7871
 -9.2707 -9.1250 -8.9820 -8.8267 -8.6345 -8.3641 -7.9427 -7.3569 -6.7706 -6.2987
 -5.9495 -5.6789 -5.4509 -5.2463 -5.0569 -4.6386 -4.2830 -3.9711 -3.6934 -3.4431
 -8.8108 -8.6453 -8.4887 -8.3302 -8.1512 -7.9197 -7.5811 -7.1043 -6.5923 -6.1511
 -5.8108 -5.5452 -5.3225 -5.1233 -4.9385 -4.5298 -4.1852 -3.8880 -3.6278 -3.3981
 -3.1947
