 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -3.1571 -3.0657 -2.9961 -2.9417 -2.8962 -2.8553 -2.8168 -2.7796 -2.7435 -2.7089
 -2.6762
 -6.9729 -6.7157 -6.4805 -6.2649 -6.0652 -5.8769 -5.6955 -5.5174 -5.3417 -5.1689
 -5.0003 -4.8377 -4.6845 -4.5351 -4.3966 -4.0790 -3.8226 -3.6099 -3.4291
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.6895 -8.3323 -8.0351 -7.7839 -7.5642 -7.3584 -7.1507 -6.9314 -6.7035 -6.4648
 -6.2129 -5.9541 -5.7003 -5.4658 -5.2495 -4.7646 -4.3265 -3.9361 -3.5905
 -8.2757 -7.8877 -7.5602 -7.2898 -7.0638 -6.8653 -6.6772 -6.4866 -6.2905 -6.0848
 -5.8645 -5.6302 -5.3939 -5.1722 -4.9697 -4.5298 -4.1500 -3.8100 -3.5160 -3.2774
 -7.8699 -7.4814 -7.1856 -6.9312 -6.7006 -6.4977 -6.3149 -6.1398 -5.9646 -5.7846
 -5.5940 -5.3881 -5.1710 -4.9608 -4.7683 -4.3597 -4.0210 -3.7248 -3.4660 -3.2514
 -3.0775
 -7.7016 -7.2559 -6.8997 -6.6215 -6.4109 -6.2477 -6.0826 -5.9070 -5.7325 -5.5608
 -5.3878 -5.2076 -5.0138 -4.8160 -4.6311 -4.2431 -3.9317 -3.6661 -3.4347 -3.2394
 -3.0796 -2.9458
 -7.6575 -7.1936 -6.8128 -6.5031 -6.2503 -6.0471 -5.8854 -5.7453 -5.6026 -5.4319
 -5.2532 -5.0783 -4.9029 -4.7204 -4.5425 -4.1670 -3.8729 -3.6280 -3.4170 -3.2372
 -3.0889 -2.9648 -2.8569 -2.7606
 -7.6683 -7.1972 -6.8067 -6.4830 -6.2121 -5.9834 -5.7876 -5.6167 -5.4663 -5.3311
 -5.1832 -5.0114 -4.8340 -4.6596 -4.4889 -4.1204 -3.8362 -3.6048 -3.4083 -3.2409
 -3.1022 -2.9866 -2.8865 -2.7968 -2.7147 -2.6399 -2.5705 -2.5042 -2.4446 -2.4079
 -7.7017 -7.2312 -6.8366 -6.5057 -6.2239 -5.9795 -5.7652 -5.5749 -5.4031 -5.2446
 -5.0978 -4.9565 -4.8031 -4.6346 -4.4638 -4.0952 -3.8150 -3.5918 -3.4051 -3.2471
 -3.1163 -3.0083 -2.9158 -2.8331 -2.7571 -2.6865 -2.6213 -2.5611 -2.5051 -2.4570
 -2.4302
 -7.7343 -7.2739 -6.8825 -6.5490 -6.2606 -6.0065 -5.7795 -5.5744 -5.3879 -5.2160
 -5.0546 -4.9025 -4.7595 -4.6158 -4.4621 -4.0891 -3.8051 -3.5857 -3.4053 -3.2539
 -3.1288 -3.0271 -2.9418 -2.8666 -2.7975 -2.7329 -2.6728 -2.6166 -2.5642 -2.5184
 -2.4818
 -7.7455 -7.3045 -6.9246 -6.5953 -6.3056 -6.0460 -5.8104 -5.5949 -5.3969 -5.2139
 -5.0432 -4.8824 -4.7308 -4.5873 -4.4474 -4.1001 -3.8040 -3.5830 -3.4061 -3.2589
 -3.1377 -3.0404 -2.9614 -2.8937 -2.8323 -2.7749 -2.7209 -2.6699 -2.6223 -2.5795
 -2.5416
 -7.7457 -7.3287 -6.9635 -6.6426 -6.3566 -6.0960 -5.8558 -5.6332 -5.4268 -5.2350
 -5.0563 -4.8887 -4.7307 -4.5814 -4.4398 -4.1123 -3.8211 -3.5894 -3.4116 -3.2664
 -3.1469 -3.0514 -2.9762 -2.9148 -2.8612 -2.8117 -2.7652 -2.7208 -2.6787 -2.6394
 -2.6031
 -7.7305 -7.3361 -6.9869 -6.6773 -6.3983 -6.1419 -5.9023 -5.6771 -5.4655 -5.2675
 -5.0823 -4.9089 -4.7458 -4.5916 -4.4461 -4.1193 -3.8384 -3.6036 -3.4197 -3.2742
 -3.1553 -3.0599 -2.9860 -2.9285 -2.8813 -2.8398 -2.8015 -2.7648 -2.7296 -2.6960
 -2.6646
 -7.7030 -7.3294 -6.9951 -6.6959 -6.4249 -6.1745 -5.9399 -5.7172 -5.5054 -5.3045
 -5.1151 -4.9372 -4.7684 -4.6103 -4.4663 -4.1211 -3.8559 -3.6256 -3.4304
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.9924 -8.7250 -8.4712 -8.2207 -7.9627 -7.6793 -7.3536 -6.9918 -6.6570 -6.3532
 -6.0710 -5.8055 -5.5579 -5.3344 -5.1322 -4.6939 -4.3096 -3.9552 -3.6340
 -8.5370 -8.2279 -7.9449 -7.6802 -7.4242 -7.1641 -6.8807 -6.5842 -6.3045 -6.0430
 -5.7915 -5.5459 -5.3118 -5.0966 -4.9021 -4.4888 -4.1413 -3.8329 -3.5554 -3.3138
 -8.2181 -7.8681 -7.5527 -7.2688 -7.0100 -6.7663 -6.5215 -6.2718 -6.0327 -5.8058
 -5.5844 -5.3623 -5.1420 -4.9341 -4.7448 -4.3477 -4.0248 -3.7468 -3.5002 -3.2832
 -3.1000
 -7.9290 -7.5539 -7.2460 -6.9683 -6.7081 -6.4697 -6.2475 -6.0304 -5.8212 -5.6214
 -5.4263 -5.2291 -5.0268 -4.8274 -4.6419 -4.2540 -3.9466 -3.6886 -3.4638 -3.2661
 -3.0972 -2.9554
 -7.8244 -7.3703 -6.9929 -6.6847 -6.4393 -6.2426 -6.0562 -5.8630 -5.6704 -5.4848
 -5.3056 -5.1282 -4.9460 -4.7589 -4.5777 -4.1939 -3.8956 -3.6507 -3.4412 -3.2586
 -3.1017 -2.9695 -2.8565 -2.7571
 -7.8423 -7.3400 -6.9171 -6.5685 -6.2855 -6.0556 -5.8668 -5.7093 -5.5673 -5.4082
 -5.2335 -5.0588 -4.8875 -4.7145 -4.5402 -4.1576 -3.8632 -3.6270 -3.4281 -3.2571
 -3.1105 -2.9868 -2.8814 -2.7888 -2.7053 -2.6293 -2.5596 -2.4939 -2.4348 -2.3977
 -7.9381 -7.3970 -6.9415 -6.5644 -6.2544 -5.9985 -5.7852 -5.6043 -5.4476 -5.3102
 -5.1787 -5.0282 -4.8593 -4.6883 -4.5206 -4.1390 -3.8439 -3.6125 -3.4212 -3.2590
 -3.1209 -3.0047 -2.9066 -2.8209 -2.7437 -2.6731 -2.6085 -2.5488 -2.4932 -2.4449
 -2.4176
 -8.0850 -7.5112 -7.0255 -6.6228 -6.2902 -6.0137 -5.7803 -5.5804 -5.4052 -5.2482
 -5.1040 -4.9697 -4.8346 -4.6826 -4.5188 -4.1349 -3.8349 -3.6047 -3.4182 -3.2622
 -3.1309 -3.0212 -2.9297 -2.8511 -2.7808 -2.7162 -2.6566 -2.6016 -2.5512 -2.5052
 -2.4679
 -8.2387 -7.6491 -7.1417 -6.7171 -6.3641 -6.0687 -5.8167 -5.5983 -5.4058 -5.2333
 -5.0752 -4.9274 -4.7879 -4.6534 -4.5142 -4.1431 -3.8327 -3.5998 -3.4158 -3.2642
 -3.1378 -3.0333 -2.9476 -2.8759 -2.8128 -2.7552 -2.7019 -2.6521 -2.6061 -2.5647
 -2.5276
 -8.3752 -7.7943 -7.2795 -6.8417 -6.4715 -6.1579 -5.8884 -5.6526 -5.4432 -5.2548
 -5.0830 -4.9240 -4.7747 -4.6333 -4.4979 -4.1634 -3.8472 -3.6041 -3.4190 -3.2692
 -3.1456 -3.0442 -2.9624 -2.8961 -2.8401 -2.7900 -2.7439 -2.7006 -2.6600 -2.6225
 -2.5886
 -8.4661 -7.9104 -7.4079 -6.9706 -6.5922 -6.2658 -5.9812 -5.7296 -5.5045 -5.3012
 -5.1156 -4.9449 -4.7861 -4.6370 -4.4958 -4.1722 -3.8732 -3.6179 -3.4256 -3.2752
 -3.1527 -3.0526 -2.9728 -2.9101 -2.8597 -2.8169 -2.7785 -2.7426 -2.7088 -2.6769
 -2.6475
 -8.5094 -7.9855 -7.5091 -7.0840 -6.7086 -6.3777 -6.0838 -5.8202 -5.5819 -5.3652
 -5.1671 -4.9850 -4.8163 -4.6592 -4.5079 -4.1695 -3.9107 -3.6412 -3.4356
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.2018 -8.9820 -8.7628 -8.5320 -8.2769 -7.9670 -7.5724 -7.1045 -6.6810 -6.3259
 -6.0220 -5.7527 -5.5100 -5.2909 -5.0936 -4.6703 -4.3052 -3.9697 -3.6586
 -8.7201 -8.4662 -8.2216 -7.9778 -7.7235 -7.4396 -7.0968 -6.7161 -6.3624 -6.0532
 -5.7777 -5.5254 -5.2923 -5.0801 -4.8885 -4.4836 -4.1460 -3.8466 -3.5783 -3.3382
 -8.3709 -8.0762 -7.8014 -7.5400 -7.2850 -7.0242 -6.7347 -6.4204 -6.1203 -5.8488
 -5.6008 -5.3672 -5.1452 -4.9385 -4.7505 -4.3563 -4.0371 -3.7632 -3.5207 -3.3046
 -3.1175
 -8.1187 -7.7972 -7.4948 -7.2124 -6.9485 -6.6979 -6.4472 -6.1837 -5.9268 -5.6883
 -5.4664 -5.2540 -5.0462 -4.8465 -4.6611 -4.2721 -3.9640 -3.7061 -3.4821 -3.2843
 -3.1118 -2.9651
 -7.9748 -7.5720 -7.2026 -6.9285 -6.6872 -6.4533 -6.2238 -5.9954 -5.7710 -5.5589
 -5.3596 -5.1677 -4.9772 -4.7875 -4.6056 -4.2181 -3.9158 -3.6685 -3.4574 -3.2735
 -3.1132 -2.9762 -2.8592 -2.7572
 -7.9417 -7.4515 -7.0453 -6.7082 -6.4309 -6.2033 -6.0159 -5.8425 -5.6584 -5.4669
 -5.2799 -5.1007 -4.9255 -4.7491 -4.5734 -4.1855 -3.8848 -3.6443 -3.4424 -3.2690
 -3.1191 -2.9907 -2.8812 -2.7860 -2.7012 -2.6246 -2.5540 -2.4877 -2.4288 -2.3917
 -8.0158 -7.4841 -7.0293 -6.6482 -6.3332 -6.0733 -5.8573 -5.6751 -5.5201 -5.3803
 -5.2312 -5.0640 -4.8920 -4.7235 -4.5562 -4.1692 -3.8662 -3.6291 -3.4340 -3.2684
 -3.1270 -3.0063 -2.9039 -2.8155 -2.7369 -2.6656 -2.6008 -2.5414 -2.4855 -2.4375
 -2.4098
 -8.1831 -7.5995 -7.1001 -6.6820 -6.3357 -6.0495 -5.8115 -5.6105 -5.4372 -5.2845
 -5.1471 -5.0166 -4.8751 -4.7156 -4.5509 -4.1664 -3.8577 -3.6206 -3.4298 -3.2699
 -3.1351 -3.0210 -2.9251 -2.8434 -2.7715 -2.7064 -2.6468 -2.5923 -2.5424 -2.4967
 -2.4590
 -8.3948 -7.7690 -7.2291 -6.7746 -6.3982 -6.0870 -5.8270 -5.6066 -5.4165 -5.2491
 -5.0975 -4.9571 -4.8244 -4.6927 -4.5504 -4.1729 -3.8562 -3.6155 -3.4264 -3.2707
 -3.1406 -3.0320 -2.9418 -2.8666 -2.8017 -2.7434 -2.6902 -2.6409 -2.5956 -2.5546
 -2.5183
 -8.6118 -7.9746 -7.4048 -6.9203 -6.5141 -6.1766 -5.8936 -5.6524 -5.4432 -5.2588
 -5.0931 -4.9409 -4.7983 -4.6629 -4.5319 -4.1939 -3.8693 -3.6198 -3.4289 -3.2749
 -3.1476 -3.0423 -2.9562 -2.8862 -2.8277 -2.7766 -2.7304 -2.6876 -2.6478 -2.6113
 -2.5783
 -8.7828 -8.1575 -7.5899 -7.0887 -6.6619 -6.3009 -5.9952 -5.7328 -5.5041 -5.3015
 -5.1197 -4.9542 -4.8013 -4.6578 -4.5216 -4.2038 -3.8964 -3.6327 -3.4352 -3.2803
 -3.1541 -3.0505 -2.9668 -2.9003 -2.8471 -2.8027 -2.7638 -2.7282 -2.6950 -2.6641
 -2.6358
 -8.8939 -8.2984 -7.7478 -7.2523 -6.8192 -6.4442 -6.1205 -5.8388 -5.5911 -5.3707
 -5.1726 -4.9926 -4.8277 -4.6748 -4.5195 -4.2026 -3.9375 -3.6542 -3.4453
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.4218 -9.2448 -9.0627 -8.8622 -8.6295 -8.3122 -7.8576 -7.2756 -6.7434 -6.3241
 -5.9958 -5.7204 -5.4800 -5.2655 -5.0725 -4.6596 -4.3083 -3.9867 -3.6875
 -8.9197 -8.7159 -8.5133 -8.3021 -8.0662 -7.7759 -7.3846 -6.9096 -6.4605 -6.0878
 -5.7824 -5.5214 -5.2889 -5.0797 -4.8906 -4.4912 -4.1599 -3.8678 -3.6041 -3.3663
 -8.5328 -8.2964 -8.0683 -7.8420 -7.6068 -7.3435 -7.0174 -6.6294 -6.2488 -5.9157
 -5.6326 -5.3849 -5.1608 -4.9556 -4.7690 -4.3766 -4.0586 -3.7860 -3.5450 -3.3297
 -3.1396
 -8.2733 -7.9925 -7.7302 -7.4806 -7.2368 -6.9887 -6.7147 -6.3969 -6.0748 -5.7803
 -5.5207 -5.2887 -5.0745 -4.8747 -4.6900 -4.3000 -3.9899 -3.7302 -3.5047 -3.3059
 -3.1305 -2.9789
 -8.0701 -7.7483 -7.4709 -7.2091 -6.9544 -6.7069 -6.4610 -6.1966 -5.9237 -5.6653
 -5.4304 -5.2160 -5.0147 -4.8224 -4.6406 -4.2503 -3.9437 -3.6927 -3.4783 -3.2918
 -3.1285 -2.9867 -2.8650 -2.7595
 -8.0082 -7.5815 -7.2221 -6.9237 -6.6744 -6.4568 -6.2462 -6.0255 -5.7936 -5.5662
 -5.3536 -5.1566 -4.9697 -4.7880 -4.6113 -4.2201 -3.9133 -3.6677 -3.4616 -3.2844
 -3.1311 -2.9981 -2.8838 -2.7849 -2.6979 -2.6204 -2.5488 -2.4810 -2.4223 -2.3851
 -8.0685 -7.5713 -7.1420 -6.7789 -6.4760 -6.2221 -6.0078 -5.8238 -5.6543 -5.4802
 -5.2957 -5.1115 -4.9347 -4.7638 -4.5952 -4.2052 -3.8948 -3.6516 -3.4516 -3.2816
 -3.1361 -3.0108 -2.9035 -2.8113 -2.7305 -2.6581 -2.5931 -2.5331 -2.4768 -2.4292
 -2.4013
 -8.2239 -7.6638 -7.1782 -6.7651 -6.4197 -6.1322 -5.8914 -5.6867 -5.5095 -5.3547
 -5.2145 -5.0726 -4.9158 -4.7508 -4.5878 -4.2029 -3.8867 -3.6423 -3.4460 -3.2814
 -3.1420 -3.0233 -2.9225 -2.8366 -2.7622 -2.6960 -2.6362 -2.5818 -2.5314 -2.4867
 -2.4492
 -8.4600 -7.8362 -7.2958 -6.8357 -6.4509 -6.1313 -5.8654 -5.6418 -5.4506 -5.2835
 -5.1345 -4.9985 -4.8691 -4.7347 -4.5868 -4.2086 -3.8857 -3.6369 -3.4416 -3.2810
 -3.1461 -3.0327 -2.9376 -2.8579 -2.7901 -2.7305 -2.6770 -2.6281 -2.5834 -2.5431
 -2.5075
 -8.7430 -8.0811 -7.4891 -6.9826 -6.5568 -6.2034 -5.9099 -5.6636 -5.4538 -5.2718
 -5.1105 -4.9639 -4.8273 -4.6975 -4.5700 -4.2279 -3.8988 -3.6416 -3.4437 -3.2845
 -3.1524 -3.0423 -2.9514 -2.8767 -2.8148 -2.7619 -2.7151 -2.6725 -2.6333 -2.5979
 -2.5660
 -9.0015 -8.3313 -7.7212 -7.1776 -6.7161 -6.3288 -6.0057 -5.7341 -5.5023 -5.3014
 -5.1240 -4.9645 -4.8180 -4.6808 -4.5502 -4.2387 -3.9247 -3.6546 -3.4502 -3.2895
 -3.1584 -3.0503 -2.9620 -2.8908 -2.8337 -2.7869 -2.7470 -2.7113 -2.6787 -2.6487
 -2.6216
 -9.1964 -8.5433 -7.9369 -7.3889 -6.9050 -6.4919 -6.1414 -5.8439 -5.5887 -5.3667
 -5.1706 -4.9952 -4.8359 -4.6891 -4.5274 -4.2410 -3.9634 -3.6759 -3.4611
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.6448 -9.5014 -9.3520 -9.1819 -8.9814 -8.6730 -8.1759 -7.4910 -6.8446 -6.3500
 -5.9838 -5.6954 -5.4529 -5.2408 -5.0505 -4.6472 -4.3079 -3.9999 -3.7130
 -9.1231 -8.9597 -8.7956 -8.6197 -8.4118 -8.1330 -7.7157 -7.1532 -6.5965 -6.1452
 -5.7992 -5.5221 -5.2863 -5.0781 -4.8910 -4.4964 -4.1713 -3.8855 -3.6277 -3.3936
 -8.7025 -8.5144 -8.3303 -8.1431 -7.9387 -7.6896 -7.3459 -6.8897 -6.4149 -6.0037
 -5.6741 -5.4056 -5.1751 -4.9699 -4.7842 -4.3934 -4.0774 -3.8069 -3.5678 -3.3543
 -3.1639
 -8.3962 -8.1725 -7.9596 -7.7521 -7.5411 -7.3106 -7.0281 -6.6609 -6.2620 -5.8942
 -5.5841 -5.3252 -5.1007 -4.8987 -4.7143 -4.3238 -4.0128 -3.7527 -3.5267 -3.3276
 -3.1513 -2.9963
 -8.2069 -7.9392 -7.6891 -7.4526 -7.2234 -6.9936 -6.7474 -6.4517 -6.1200 -5.7979
 -5.5123 -5.2664 -5.0497 -4.8526 -4.6701 -4.2782 -3.9685 -3.7154 -3.4990 -3.3108
 -3.1458 -3.0008 -2.8745 -2.7643
 -8.0753 -7.7239 -7.4364 -7.1933 -6.9663 -6.7382 -6.5061 -6.2583 -5.9832 -5.7053
 -5.4479 -5.2185 -5.0125 -4.8226 -4.6439 -4.2506 -3.9390 -3.6899 -3.4810 -3.3011
 -3.1451 -3.0088 -2.8900 -2.7869 -2.6963 -2.6161 -2.5435 -2.4737 -2.4148 -2.3773
 -8.0982 -7.6528 -7.2712 -6.9514 -6.6832 -6.4543 -6.2520 -6.0563 -5.8432 -5.6138
 -5.3869 -5.1760 -4.9826 -4.8022 -4.6296 -4.2373 -3.9214 -3.6731 -3.4696 -3.2964
 -3.1475 -3.0186 -2.9069 -2.8101 -2.7259 -2.6514 -2.5853 -2.5244 -2.4669 -2.4192
 -2.3913
 -8.2242 -7.7081 -7.2575 -6.8713 -6.5456 -6.2707 -6.0358 -5.8313 -5.6486 -5.4793
 -5.3119 -5.1374 -4.9598 -4.7879 -4.6230 -4.2365 -3.9145 -3.6637 -3.4630 -3.2948
 -3.1515 -3.0288 -2.9234 -2.8329 -2.7547 -2.6863 -2.6255 -2.5710 -2.5209 -2.4749
 -2.4374
 -8.4437 -7.8579 -7.3444 -6.9020 -6.5269 -6.2117 -5.9468 -5.7212 -5.5251 -5.3522
 -5.1984 -5.0585 -4.9215 -4.7754 -4.6203 -4.2425 -3.9149 -3.6586 -3.4580 -3.2932
 -3.1542 -3.0365 -2.9368 -2.8522 -2.7803 -2.7182 -2.6635 -2.6143 -2.5699 -2.5299
 -2.4944
 -8.7594 -8.1067 -7.5290 -7.0295 -6.6049 -6.2492 -5.9521 -5.7025 -5.4902 -5.3064
 -5.1442 -4.9985 -4.8645 -4.7374 -4.6092 -4.2602 -3.9291 -3.6645 -3.4601 -3.2961
 -3.1597 -3.0453 -2.9497 -2.8701 -2.8036 -2.7476 -2.6993 -2.6563 -2.6174 -2.5825
 -2.5515
 -9.0928 -8.4066 -7.7833 -7.2306 -6.7575 -6.3589 -6.0264 -5.7487 -5.5140 -5.3131
 -5.1378 -4.9817 -4.8397 -4.7074 -4.5818 -4.2736 -3.9543 -3.6789 -3.4672 -3.3011
 -3.1655 -3.0529 -2.9601 -2.8840 -2.8222 -2.7716 -2.7295 -2.6931 -2.6605 -2.6311
 -2.6047
 -9.3756 -8.6907 -8.0530 -7.4753 -6.9634 -6.5265 -6.1581 -5.8490 -5.5881 -5.3650
 -5.1711 -5.0000 -4.8461 -4.7051 -4.5381 -4.2827 -3.9905 -3.7018 -3.4793
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.8874 -9.7662 -9.6385 -9.4896 -9.2912 -8.9829 -8.4601 -7.7072 -6.9846 -6.4227
 -6.0225 -5.7226 -5.4797 -5.2695 -5.0833 -4.6842 -4.3469 -4.0418 -3.7572
 -9.3495 -9.2132 -9.0765 -8.9279 -8.7434 -8.4774 -8.0422 -7.4120 -6.7671 -6.2439
 -5.8593 -5.5676 -5.3299 -5.1243 -4.9400 -4.5482 -4.2214 -3.9327 -3.6723 -3.4354
 -8.8995 -8.7444 -8.5932 -8.4382 -8.2628 -8.0329 -7.6836 -7.1740 -6.6146 -6.1275
 -5.7524 -5.4639 -5.2286 -5.0249 -4.8420 -4.4531 -4.1334 -3.8573 -3.6126 -3.3941
 -3.1993
