 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  0.9320  0.9662  0.9923  1.0082  1.0110  0.9994  0.9728  0.9324  0.8846  0.8347
  0.7852  0.7372  0.6907  0.6450  0.5994  0.4852  0.3708  0.2529  0.1255
  0.8938  0.9316  0.9622  0.9832  0.9918  0.9865  0.9655  0.9302  0.8857  0.8369
  0.7873  0.7384  0.6907  0.6435  0.5963  0.4777  0.3604  0.2421  0.1172 -0.0141
  0.8524  0.8909  0.9245  0.9504  0.9656  0.9678  0.9546  0.9261  0.8867  0.8407
  0.7920  0.7428  0.6941  0.6459  0.5975  0.4750  0.3540  0.2342  0.1106 -0.0176
 -0.1480
  0.8128  0.8490  0.8832  0.9120  0.9325  0.9416  0.9369  0.9167  0.8840  0.8426
  0.7963  0.7477  0.6988  0.6499  0.6007  0.4755  0.3509  0.2288  0.1056 -0.0206
 -0.1484 -0.2760
  0.7541  0.7886  0.8315  0.8678  0.8937  0.9086  0.9112  0.8997  0.8747  0.8395
  0.7974  0.7511  0.7028  0.6539  0.6044  0.4778  0.3504  0.2258  0.1021 -0.0229
 -0.1487 -0.2741 -0.3983 -0.5209
  0.7428  0.7456  0.7582  0.7813  0.8128  0.8457  0.8672  0.8703  0.8562  0.8292
  0.7931  0.7509  0.7048  0.6567  0.6075  0.4805  0.3513  0.2246  0.1001 -0.0242
 -0.1486 -0.2724 -0.3947 -0.5153 -0.6341 -0.7510 -0.8659 -0.9787 -1.0884 -1.1926
  0.7546  0.7471  0.7413  0.7405  0.7456  0.7542  0.7649  0.7778  0.7892  0.7903
  0.7742  0.7429  0.7025  0.6572  0.6091  0.4828  0.3528  0.2245  0.0990 -0.0250
 -0.1483 -0.2705 -0.3913 -0.5104 -0.6275 -0.7426 -0.8556 -0.9666 -1.0755 -1.1814
 -1.2823
  0.7721  0.7614  0.7486  0.7356  0.7244  0.7161  0.7092  0.7017  0.6939  0.6892
  0.6899  0.6897  0.6771  0.6481  0.6071  0.4845  0.3544  0.2250  0.0986 -0.0254
 -0.1479 -0.2690 -0.3883 -0.5059 -0.6214 -0.7350 -0.8465 -0.9559 -1.0633 -1.1684
 -1.2710
  0.7921  0.7806  0.7648  0.7463  0.7264  0.7066  0.6878  0.6697  0.6509  0.6315
  0.6135  0.6006  0.5950  0.5905  0.5764  0.4830  0.3545  0.2243  0.0969 -0.0274
 -0.1494 -0.2696 -0.3880 -0.5044 -0.6187 -0.7309 -0.8411 -0.9491 -1.0551 -1.1590
 -1.2608
  0.8126  0.8000  0.7838  0.7629  0.7389  0.7129  0.6864  0.6601  0.6341  0.6080
  0.5817  0.5562  0.5339  0.5172  0.5063  0.4616  0.3550  0.2257  0.0978 -0.0268
 -0.1484 -0.2679 -0.3852 -0.5005 -0.6137 -0.7246 -0.8333 -0.9398 -1.0442 -1.1467
 -1.2473
  0.8302  0.8180  0.8011  0.7803  0.7545  0.7258  0.6951  0.6638  0.6323  0.6010
  0.5697  0.5386  0.5082  0.4798  0.4550  0.4094  0.3401  0.2260  0.0987 -0.0260
 -0.1475 -0.2664 -0.3828 -0.4970 -0.6092 -0.7191 -0.8267 -0.9320 -1.0350 -1.1360
 -1.2350
  0.8407  0.8301  0.8143  0.7936  0.7688  0.7394  0.7072  0.6734  0.6388  0.6039
  0.5690  0.5340  0.4992  0.4650  0.4225  0.3264  0.3098  0.2252  0.0996
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  0.9782  1.0092  1.0315  1.0428  1.0403  1.0230  0.9906  0.9446  0.8922  0.8384
  0.7856  0.7347  0.6857  0.6381  0.5914  0.4765  0.3638  0.2499  0.1278
  0.9423  0.9780  1.0053  1.0220  1.0254  1.0143  0.9873  0.9461  0.8964  0.8435
  0.7905  0.7388  0.6887  0.6400  0.5918  0.4725  0.3563  0.2412  0.1205 -0.0082
  0.8999  0.9383  0.9701  0.9927  1.0035  1.0004  0.9815  0.9471  0.9018  0.8510
  0.7984  0.7462  0.6952  0.6454  0.5961  0.4731  0.3526  0.2351  0.1148 -0.0113
 -0.1410
  0.8570  0.8950  0.9291  0.9562  0.9737  0.9789  0.9694  0.9435  0.9046  0.8576
  0.8066  0.7545  0.7030  0.6523  0.6022  0.4764  0.3520  0.2313  0.1105 -0.0138
 -0.1409 -0.2686
  0.8093  0.8493  0.8847  0.9148  0.9372  0.9492  0.9485  0.9324  0.9016  0.8602
  0.8125  0.7618  0.7104  0.6593  0.6086  0.4811  0.3536  0.2299  0.1079 -0.0156
 -0.1407 -0.2662 -0.3908 -0.5141
  0.7582  0.7767  0.8095  0.8505  0.8866  0.9096  0.9179  0.9116  0.8902  0.8563
  0.8139  0.7662  0.7160  0.6651  0.6142  0.4860  0.3567  0.2302  0.1068 -0.0164
 -0.1402 -0.2639 -0.3865 -0.5077 -0.6271 -0.7445 -0.8600 -0.9734 -1.0832 -1.1873
  0.7589  0.7565  0.7604  0.7731  0.7928  0.8169  0.8415  0.8578  0.8579  0.8395
  0.8070  0.7653  0.7184  0.6689  0.6185  0.4904  0.3602  0.2318  0.1068 -0.0164
 -0.1392 -0.2615 -0.3825 -0.5021 -0.6197 -0.7354 -0.8490 -0.9606 -1.0700 -1.1760
 -1.2768
  0.7720  0.7635  0.7547  0.7489  0.7476  0.7502  0.7534  0.7561  0.7583  0.7603
  0.7573  0.7414  0.7103  0.6682  0.6205  0.4938  0.3635  0.2339  0.1076 -0.0160
 -0.1382 -0.2592 -0.3788 -0.4968 -0.6129 -0.7271 -0.8393 -0.9492 -1.0571 -1.1628
 -1.2654
  0.7906  0.7796  0.7660  0.7512  0.7368  0.7243  0.7132  0.7018  0.6882  0.6733
  0.6606  0.6526  0.6465  0.6335  0.6070  0.4948  0.3652  0.2348  0.1072 -0.0170
 -0.1390 -0.2593 -0.3778 -0.4946 -0.6094 -0.7221 -0.8330 -0.9418 -1.0484 -1.1528
 -1.2551
  0.8116  0.7996  0.7840  0.7651  0.7440  0.7220  0.7001  0.6787  0.6567  0.6334
  0.6091  0.5859  0.5670  0.5541  0.5441  0.4855  0.3675  0.2375  0.1093 -0.0154
 -0.1372 -0.2569 -0.3745 -0.4901 -0.6036 -0.7150 -0.8244 -0.9317 -1.0368 -1.1399
 -1.2410
  0.8340  0.8210  0.8042  0.7836  0.7592  0.7320  0.7035  0.6746  0.6456  0.6164
  0.5868  0.5568  0.5278  0.5015  0.4799  0.4381  0.3612  0.2396  0.1115 -0.0136
 -0.1354 -0.2547 -0.3714 -0.4861 -0.5985 -0.7089 -0.8171 -0.9230 -1.0267 -1.1284
 -1.2282
  0.8545  0.8413  0.8240  0.8022  0.7768  0.7472  0.7151  0.6817  0.6476  0.6136
  0.5796  0.5456  0.5117  0.4787  0.4144  0.3526  0.3463  0.2411  0.1138
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.0129  1.0398  1.0573  1.0630  1.0549  1.0310  0.9914  0.9386  0.8811  0.8230
  0.7661  0.7113  0.6590  0.6089  0.5605  0.4448  0.3349  0.2266  0.1127
  0.9815  1.0137  1.0364  1.0475  1.0450  1.0270  0.9926  0.9443  0.8890  0.8315
  0.7743  0.7188  0.6655  0.6142  0.5643  0.4439  0.3296  0.2194  0.1057 -0.0164
  0.9407  0.9772  1.0054  1.0233  1.0283  1.0186  0.9925  0.9507  0.8990  0.8430
  0.7861  0.7300  0.6758  0.6234  0.5723  0.4479  0.3288  0.2150  0.1006 -0.0197
 -0.1453
  0.8966  0.9345  0.9667  0.9904  1.0033  1.0027  0.9865  0.9534  0.9075  0.8545
  0.7986  0.7425  0.6875  0.6342  0.5821  0.4545  0.3310  0.2132  0.0973 -0.0219
 -0.1451 -0.2704
  0.8414  0.8895  0.9233  0.9510  0.9700  0.9776  0.9715  0.9490  0.9111  0.8629
  0.8095  0.7542  0.6990  0.6449  0.5921  0.4624  0.3353  0.2137  0.0957 -0.0233
 -0.1448 -0.2677 -0.3907 -0.5128
  0.7913  0.8310  0.8720  0.9052  0.9296  0.9441  0.9465  0.9347  0.9067  0.8657
  0.8166  0.7633  0.7088  0.6546  0.6012  0.4703  0.3409  0.2159  0.0955 -0.0237
 -0.1441 -0.2652 -0.3861 -0.5061 -0.6247 -0.7416 -0.8568 -0.9700 -1.0792 -1.1828
  0.7674  0.7747  0.7934  0.8222  0.8562  0.8864  0.9041  0.9059  0.8907  0.8598
  0.8175  0.7683  0.7158  0.6621  0.6087  0.4771  0.3466  0.2191  0.0966 -0.0233
 -0.1429 -0.2627 -0.3818 -0.5000 -0.6168 -0.7320 -0.8453 -0.9568 -1.0660 -1.1716
 -1.2718
  0.7735  0.7683  0.7662  0.7706  0.7815  0.7956  0.8103  0.8232  0.8290  0.8224
  0.8003  0.7637  0.7176  0.6668  0.6143  0.4827  0.3517  0.2227  0.0982 -0.0226
 -0.1418 -0.2603 -0.3779 -0.4943 -0.6094 -0.7231 -0.8350 -0.9449 -1.0527 -1.1583
 -1.2605
  0.7886  0.7791  0.7686  0.7590  0.7525  0.7493  0.7474  0.7438  0.7372  0.7282
  0.7184  0.7063  0.6869  0.6556  0.6132  0.4861  0.3550  0.2249  0.0986 -0.0233
 -0.1426 -0.2605 -0.3769 -0.4919 -0.6054 -0.7175 -0.8280 -0.9367 -1.0433 -1.1478
 -1.2501
  0.8079  0.7970  0.7828  0.7668  0.7501  0.7341  0.7192  0.7044  0.6876  0.6676
  0.6455  0.6243  0.6062  0.5906  0.5724  0.4862  0.3593  0.2289  0.1015 -0.0215
 -0.1410 -0.2582 -0.3737 -0.4874 -0.5995 -0.7100 -0.8189 -0.9260 -1.0312 -1.1344
 -1.2357
  0.8311  0.8185  0.8029  0.7835  0.7616  0.7379  0.7136  0.6892  0.6643  0.6382
  0.6100  0.5806  0.5518  0.5260  0.5046  0.4528  0.3598  0.2328  0.1049 -0.0191
 -0.1390 -0.2561 -0.3708 -0.4836 -0.5945 -0.7036 -0.8111 -0.9168 -1.0205 -1.1223
 -1.2223
  0.8559  0.8423  0.8250  0.8040  0.7794  0.7515  0.7215  0.6904  0.6588  0.6267
  0.5942  0.5608  0.5270  0.4939  0.4098  0.3859  0.3565  0.2366  0.1088
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.0460  1.0694  1.0828  1.0816  1.0657  1.0363  0.9946  0.9414  0.8798  0.8182
  0.7579  0.6996  0.6441  0.5911  0.5406  0.4224  0.3133  0.2080  0.1006
  1.0195  1.0484  1.0671  1.0736  1.0663  1.0428  1.0031  0.9496  0.8901  0.8291
  0.7687  0.7099  0.6534  0.5993  0.5474  0.4244  0.3104  0.2028  0.0943 -0.0219
  0.9816  1.0159  1.0409  1.0544  1.0545  1.0394  1.0072  0.9596  0.9032  0.8434
