 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.8105 -1.8014 -1.7938 -1.7873 -1.7817 -1.7767 -1.7712 -1.7679 -1.7701 -1.7805
 -1.8006
 -3.1593 -3.0460 -2.9464 -2.8592 -2.7778 -2.6969 -2.6150 -2.5334 -2.4555 -2.3853
 -2.3246 -2.2719 -2.2239 -2.1784 -2.1336 -2.0277 -1.9397 -1.8745 -1.8341 -1.8147
 -1.8070 -1.8043 -1.8030 -1.8020 -1.8009 -1.7995 -1.7983 -1.7991 -1.8020 -1.8069
 -1.8136
 -3.0214 -2.9296 -2.8467 -2.7692 -2.6989 -2.6313 -2.5628 -2.4924 -2.4219 -2.3542
 -2.2925 -2.2390 -2.1924 -2.1502 -2.1099 -2.0126 -1.9295 -1.8667 -1.8256 -1.8045
 -1.7978 -1.7994 -1.8043 -1.8097 -1.8145 -1.8183 -1.8213 -1.8238 -1.8311 -1.8344
 -1.8349
 -2.8859 -2.8138 -2.7496 -2.6819 -2.6171 -2.5578 -2.5000 -2.4411 -2.3806 -2.3198
 -2.2611 -2.2074 -2.1606 -2.1201 -2.0834 -1.9971 -1.9188 -1.8583 -1.8174 -1.7948
 -1.7870 -1.7894 -1.7980 -1.8093 -1.8205 -1.8305 -1.8391 -1.8464 -1.8526 -1.8587
 -1.8656
 -2.7527 -2.6986 -2.6551 -2.5983 -2.5376 -2.4826 -2.4312 -2.3811 -2.3303 -2.2784
 -2.2264 -2.1761 -2.1298 -2.0893 -2.0541 -1.9812 -1.9076 -1.8493 -1.8095
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.8286 -4.3139 -3.9047 -3.6158 -3.4693 -3.4111 -3.4362 -3.2996 -3.1709 -3.0443
 -2.9163 -2.8010 -2.6709 -2.5480 -2.4357 -2.2042 -2.0261 -1.8973 -1.8074
 -4.6322 -4.2455 -3.9625 -3.7234 -3.5181 -3.3482 -3.2091 -3.0921 -2.9874 -2.8871
 -2.7850 -2.6767 -2.5647 -2.4572 -2.3585 -2.1534 -1.9995 -1.8884 -1.8117 -1.7574
 -4.3742 -3.9610 -3.6489 -3.4243 -3.2765 -3.1670 -3.0602 -2.9553 -2.8585 -2.7699
 -2.6848 -2.5967 -2.5003 -2.4025 -2.3114 -2.1234 -1.9855 -1.8873 -1.8195 -1.7717
 -1.7368
 -4.2411 -3.8431 -3.5321 -3.2931 -3.1138 -2.9842 -2.8992 -2.8397 -2.7733 -2.6934
 -2.6116 -2.5334 -2.4527 -2.3660 -2.2826 -2.1054 -1.9777 -1.8886 -1.8281 -1.7851
 -1.7530 -1.7286
 -4.1479 -3.7780 -3.4833 -3.2492 -3.0632 -2.9176 -2.8061 -2.7229 -2.6642 -2.6154
 -2.5552 -2.4854 -2.4132 -2.3375 -2.2608 -2.0943 -1.9729 -1.8899 -1.8354 -1.7975
 -1.7689 -1.7465 -1.7290 -1.7157
 -4.0547 -3.7202 -3.4496 -3.2299 -3.0484 -2.8977 -2.7745 -2.6758 -2.5972 -2.5340
 -2.4819 -2.4298 -2.3726 -2.3090 -2.2414 -2.0858 -1.9689 -1.8892 -1.8393 -1.8070
 -1.7829 -1.7637 -1.7484 -1.7362 -1.7268 -1.7202 -1.7176 -1.7208 -1.7339 -1.7528
 -3.9494 -3.6513 -3.4089 -3.2086 -3.0389 -2.8922 -2.7650 -2.6571 -2.5677 -2.4936
 -2.4302 -2.3740 -2.3230 -2.2715 -2.2154 -2.0762 -1.9639 -1.8859 -1.8384 -1.8112
 -1.7929 -1.7784 -1.7665 -1.7568 -1.7489 -1.7428 -1.7392 -1.7391 -1.7450 -1.7619
 -1.7850
 -3.8331 -3.5697 -3.3550 -3.1756 -3.0211 -2.8842 -2.7607 -2.6498 -2.5532 -2.4713
 -2.4016 -2.3403 -2.2853 -2.2342 -2.1846 -2.0618 -1.9569 -1.8802 -1.8333 -1.8090
 -1.7965 -1.7880 -1.7810 -1.7752 -1.7703 -1.7662 -1.7634 -1.7625 -1.7644 -1.7738
 -1.7946
 -3.7088 -3.4767 -3.2863 -3.1269 -2.9890 -2.8645 -2.7493 -2.6419 -2.5436 -2.4562
 -2.3811 -2.3164 -2.2589 -2.2066 -2.1574 -2.0433 -1.9463 -1.8724 -1.8250 -1.8014
 -1.7928 -1.7904 -1.7897 -1.7893 -1.7889 -1.7883 -1.7880 -1.7884 -1.7903 -1.7954
 -1.8072
 -3.5889 -3.3846 -3.2140 -3.0708 -2.9470 -2.8350 -2.7299 -2.6298 -2.5347 -2.4463
 -2.3670 -2.2980 -2.2385 -2.1859 -2.1374 -2.0274 -1.9353 -1.8646 -1.8168 -1.7916
 -1.7838 -1.7854 -1.7907 -1.7967 -1.8020 -1.8065 -1.8104 -1.8139 -1.8175 -1.8223
 -1.8280
 -3.4775 -3.2957 -3.1407 -3.0099 -2.8968 -2.7953 -2.7002 -2.6085 -2.5199 -2.4347
 -2.3549 -2.2826 -2.2197 -2.1659 -2.1183 -2.0131 -1.9244 -1.8561 -1.8088 -1.7819
 -1.7727 -1.7753 -1.7844 -1.7961 -1.8078 -1.8185 -1.8279 -1.8360 -1.8432 -1.8503
 -1.8581
 -3.3756 -3.2137 -3.0724 -2.9499 -2.8439 -2.7496 -2.6624 -2.5787 -2.4973 -2.4179
 -2.3414 -2.2692 -2.2027 -2.1457 -2.1001 -2.0004 -1.9136 -1.8469 -1.8010
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.0121 -5.5065 -5.0588 -4.6665 -4.3252 -4.0207 -3.7385 -3.4732 -3.2410 -3.0455
 -2.8785 -2.7320 -2.6003 -2.4840 -2.3806 -2.1670 -2.0041 -1.8822 -1.7953
 -5.6744 -5.1734 -4.7232 -4.3322 -4.0006 -3.7210 -3.4793 -3.2627 -3.0747 -2.9142
 -2.7744 -2.6475 -2.5296 -2.4222 -2.3258 -2.1290 -1.9830 -1.8758 -1.7996 -1.7462
 -5.1997 -4.7427 -4.3803 -4.0637 -3.7771 -3.5263 -3.3099 -3.1220 -2.9600 -2.8215
 -2.7008 -2.5907 -2.4851 -2.3852 -2.2941 -2.1079 -1.9723 -1.8745 -1.8059 -1.7579
 -1.7232
 -4.9198 -4.4187 -4.0237 -3.7202 -3.4952 -3.3281 -3.1746 -3.0228 -2.8801 -2.7541
 -2.6444 -2.5470 -2.4542 -2.3626 -2.2763 -2.0977 -1.9681 -1.8762 -1.8130 -1.7695
 -1.7379 -1.7139
 -4.7882 -4.2766 -3.8683 -3.5507 -3.3050 -3.1196 -2.9844 -2.8839 -2.7991 -2.7044
 -2.6050 -2.5124 -2.4278 -2.3457 -2.2651 -2.0929 -1.9671 -1.8788 -1.8194 -1.7799
 -1.7518 -1.7302 -1.7135 -1.7011
 -4.7202 -4.2155 -3.8085 -3.4893 -3.2399 -3.0440 -2.8901 -2.7698 -2.6788 -2.6128
 -2.5522 -2.4816 -2.4052 -2.3293 -2.2550 -2.0898 -1.9666 -1.8805 -1.8237 -1.7878
 -1.7638 -1.7457 -1.7314 -1.7202 -1.7119 -1.7059 -1.7045 -1.7104 -1.7242 -1.7425
 -4.6604 -4.1784 -3.7838 -3.4707 -3.2231 -3.0248 -2.8643 -2.7339 -2.6284 -2.5432
 -2.4758 -2.4210 -2.3668 -2.3068 -2.2418 -2.0861 -1.9651 -1.8801 -1.8246 -1.7917
 -1.7722 -1.7586 -1.7479 -1.7393 -1.7326 -1.7279 -1.7259 -1.7274 -1.7347 -1.7522
 -1.7753
 -4.5814 -4.1336 -3.7622 -3.4624 -3.2223 -3.0270 -2.8656 -2.7296 -2.6153 -2.5199
 -2.4399 -2.3725 -2.3161 -2.2659 -2.2146 -2.0787 -1.9618 -1.8773 -1.8222 -1.7907
 -1.7751 -1.7669 -1.7610 -1.7564 -1.7527 -1.7500 -1.7489 -1.7496 -1.7531 -1.7637
 -1.7850
 -4.4732 -4.0667 -3.7253 -3.4455 -3.2176 -3.0299 -2.8719 -2.7358 -2.6172 -2.5144
 -2.4263 -2.3509 -2.2859 -2.2298 -2.1801 -2.0618 -1.9543 -1.8715 -1.8163 -1.7851
 -1.7720 -1.7687 -1.7687 -1.7694 -1.7702 -1.7709 -1.7722 -1.7742 -1.7777 -1.7853
 -1.7974
 -4.3472 -3.9892 -3.6808 -3.4230 -3.2092 -3.0309 -2.8786 -2.7454 -2.6269 -2.5208
 -2.4266 -2.3445 -2.2735 -2.2119 -2.1579 -2.0430 -1.9440 -1.8648 -1.8095 -1.7771
 -1.7641 -1.7638 -1.7692 -1.7760 -1.7825 -1.7882 -1.7935 -1.7984 -1.8037 -1.8102
 -1.8175
 -4.2099 -3.8975 -3.6240 -3.3902 -3.1929 -3.0249 -2.8794 -2.7506 -2.6345 -2.5287
 -2.4323 -2.3454 -2.2688 -2.2026 -2.1451 -2.0272 -1.9321 -1.8564 -1.8018 -1.7682
 -1.7538 -1.7540 -1.7627 -1.7750 -1.7877 -1.7994 -1.8101 -1.8196 -1.8284 -1.8370
 -1.8464
 -4.0785 -3.8013 -3.5591 -3.3490 -3.1689 -3.0126 -2.8746 -2.7507 -2.6377 -2.5338
 -2.4377 -2.3493 -2.2655 -2.1949 -2.1417 -2.0144 -1.9186 -1.8463 -1.7932
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.8672 -6.4158 -5.9983 -5.6039 -5.2206 -4.8164 -4.3597 -3.8620 -3.4436 -3.1202
 -2.8798 -2.6990 -2.5553 -2.4368 -2.3351 -2.1315 -1.9788 -1.8633 -1.7779
 -6.5792 -6.0824 -5.6258 -5.2067 -4.8185 -4.4429 -4.0429 -3.6419 -3.2977 -3.0208
 -2.8054 -2.6386 -2.5049 -2.3930 -2.2962 -2.1028 -1.9614 -1.8573 -1.7814 -1.7275
 -6.3242 -5.8321 -5.3656 -4.9332 -4.5398 -4.1821 -3.8367 -3.4995 -3.2041 -2.9591
 -2.7620 -2.6050 -2.4773 -2.3696 -2.2761 -2.0891 -1.9540 -1.8564 -1.7864 -1.7370
 -1.7023
 -5.8622 -5.4195 -5.0366 -4.6753 -4.3235 -3.9908 -3.6824 -3.3934 -3.1350 -2.9148
 -2.7328 -2.5843 -2.4620 -2.3580 -2.2670 -2.0843 -1.9525 -1.8586 -1.7923 -1.7464
 -1.7146 -1.6915
 -5.5466 -5.0410 -4.6159 -4.2635 -3.9770 -3.7419 -3.5185 -3.2903 -3.0719 -2.8769
 -2.7094 -2.5688 -2.4516 -2.3515 -2.2631 -2.0840 -1.9539 -1.8618 -1.7981 -1.7549
 -1.7260 -1.7053 -1.6899 -1.6790
 -5.4163 -4.8549 -4.3841 -4.0040 -3.6987 -3.4529 -3.2542 -3.0921 -2.9539 -2.8183
 -2.6822 -2.5547 -2.4426 -2.3460 -2.2607 -2.0851 -1.9561 -1.8649 -1.8026 -1.7616
 -1.7355 -1.7180 -1.7051 -1.6957 -1.6893 -1.6863 -1.6871 -1.6947 -1.7099 -1.7284
 -5.3867 -4.8008 -4.3010 -3.8955 -3.5748 -3.3196 -3.1127 -2.9422 -2.8018 -2.6909
 -2.6024 -2.5179 -2.4286 -2.3395 -2.2573 -2.0858 -1.9577 -1.8667 -1.8051 -1.7657
 -1.7421 -1.7282 -1.7190 -1.7122 -1.7075 -1.7051 -1.7054 -1.7095 -1.7193 -1.7377
 -1.7607
 -5.3780 -4.7959 -4.2862 -3.8656 -3.5307 -3.2668 -3.0555 -2.8826 -2.7387 -2.6189
 -2.5204 -2.4421 -2.3776 -2.3141 -2.2473 -2.0850 -1.9581 -1.8668 -1.8051 -1.7665
 -1.7449 -1.7345 -1.7296 -1.7268 -1.7253 -1.7248 -1.7262 -1.7295 -1.7361 -1.7484
 -1.7704
 -5.3357 -4.7799 -4.2820 -3.8627 -3.5234 -3.2540 -3.0388 -2.8632 -2.7169 -2.5934
 -2.4886 -2.4002 -2.3266 -2.2661 -2.2126 -2.0778 -1.9553 -1.8641 -1.8020 -1.7634
 -1.7431 -1.7358 -1.7355 -1.7377 -1.7406 -1.7436 -1.7474 -1.7520 -1.7583 -1.7684
 -1.7823
 -5.2570 -4.7451 -4.2734 -3.8705 -3.5365 -3.2651 -3.0478 -2.8701 -2.7216 -2.5946
 -2.4849 -2.3902 -2.3090 -2.2397 -2.1812 -2.0605 -1.9503 -1.8607 -1.7977 -1.7581
 -1.7377 -1.7319 -1.7355 -1.7430 -1.7512 -1.7591 -1.7668 -1.7742 -1.7821 -1.7913
 -1.8030
 -5.1368 -4.6742 -4.2431 -3.8659 -3.5456 -3.2816 -3.0657 -2.8873 -2.7375 -2.6085
 -2.4954 -2.3957 -2.3082 -2.2325 -2.1675 -2.0410 -1.9398 -1.8548 -1.7920 -1.7511
 -1.7296 -1.7239 -1.7298 -1.7417 -1.7555 -1.7691 -1.7819 -1.7937 -1.8049 -1.8161
 -1.8280
 -4.9902 -4.5756 -4.1899 -3.8458 -3.5486 -3.2969 -3.0860 -2.9086 -2.7580 -2.6277
 -2.5128 -2.4101 -2.3181 -2.2367 -2.1715 -2.0193 -1.9238 -1.8464 -1.7849
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.1716 -6.7642 -6.3876 -6.0301 -5.6831 -5.2841 -4.7679 -4.1422 -3.6014 -3.1924
 -2.9018 -2.6960 -2.5424 -2.4195 -2.3159 -2.1144 -1.9649 -1.8524 -1.7672
 -6.8877 -6.4333 -6.0163 -5.6309 -5.2661 -4.8874 -4.4250 -3.9169 -3.4670 -3.1102
 -2.8428 -2.6472 -2.5000 -2.3826 -2.2838 -2.0901 -1.9496 -1.8464 -1.7709 -1.7163
 -6.6895 -6.2090 -5.7611 -5.3461 -4.9637 -4.5975 -4.1986 -3.7731 -3.3871 -3.0671
 -2.8161 -2.6255 -2.4804 -2.3650 -2.2684 -2.0793 -1.9437 -1.8461 -1.7755 -1.7251
 -1.6897
 -6.3687 -5.9476 -5.5320 -5.1275 -4.7412 -4.3785 -4.0262 -3.6640 -3.3277 -3.0393
 -2.8037 -2.6180 -2.4735 -2.3587 -2.2631 -2.0767 -1.9433 -1.8484 -1.7811 -1.7337
 -1.7010 -1.6778
 -6.0370 -5.5404 -5.1018 -4.7806 -4.4824 -4.1803 -3.8708 -3.5636 -3.2724 -3.0140
 -2.7952 -2.6161 -2.4729 -2.3580 -2.2628 -2.0782 -1.9457 -1.8520 -1.7867 -1.7415
 -1.7112 -1.6903 -1.6753 -1.6649
 -5.7821 -5.1902 -4.7476 -4.3851 -4.0852 -3.8310 -3.6098 -3.3982 -3.1835 -2.9729
 -2.7805 -2.6138 -2.4741 -2.3596 -2.2646 -2.0811 -1.9490 -1.8555 -1.7913 -1.7479
 -1.7197 -1.7015 -1.6890 -1.6802 -1.6748 -1.6724 -1.6749 -1.6842 -1.7003 -1.7192
 -5.6598 -5.0861 -4.5912 -4.1826 -3.8526 -3.5824 -3.3546 -3.1571 -2.9888 -2.8482
 -2.7205 -2.5937 -2.4711 -2.3611 -2.2666 -2.0840 -1.9521 -1.8581 -1.7942 -1.7520
 -1.7257 -1.7103 -1.7011 -1.6951 -1.6915 -1.6903 -1.6921 -1.6975 -1.7088 -1.7280
 -1.7509
 -5.6760 -5.0828 -4.5539 -4.1096 -3.7500 -3.4628 -3.2291 -3.0331 -2.8651 -2.7225
 -2.6062 -2.5137 -2.4318 -2.3490 -2.2654 -2.0858 -1.9541 -1.8595 -1.7950 -1.7533
 -1.7285 -1.7158 -1.7104 -1.7082 -1.7077 -1.7085 -1.7111 -1.7161 -1.7242 -1.7380
 -1.7605
 -5.6823 -5.0968 -4.5614 -4.0986 -3.7186 -3.4151 -3.1728 -2.9750 -2.8093 -2.6682
 -2.5479 -2.4475 -2.3661 -2.2993 -2.2378 -2.0837 -1.9533 -1.8584 -1.7931 -1.7513
 -1.7275 -1.7170 -1.7153 -1.7178 -1.7216 -1.7259 -1.7310 -1.7371 -1.7450 -1.7558
 -1.7720
 -5.6498 -5.1006 -4.5787 -4.1176 -3.7301 -3.4156 -3.1650 -2.9616 -2.7943 -2.6528
 -2.5313 -2.4269 -2.3378 -2.2631 -2.2009 -2.0711 -1.9517 -1.8568 -1.7903 -1.7474
 -1.7234 -1.7142 -1.7154 -1.7224 -1.7312 -1.7401 -1.7491 -1.7580 -1.7674 -1.7782
 -1.7914
 -5.5678 -5.0589 -4.5740 -4.1314 -3.7514 -3.4362 -3.1804 -2.9724 -2.8017 -2.6582
 -2.5346 -2.4270 -2.3332 -2.2523 -2.1830 -2.0507 -1.9437 -1.8532 -1.7861 -1.7418
 -1.7168 -1.7077 -1.7105 -1.7211 -1.7349 -1.7492 -1.7631 -1.7762 -1.7888 -1.8016
 -1.8152
 -5.4506 -4.9842 -4.5380 -4.1272 -3.7673 -3.4611 -3.2066 -2.9966 -2.8227 -2.6764
 -2.5505 -2.4400 -2.3422 -2.2561 -2.1841 -2.0225 -1.9293 -1.8476 -1.7805
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.3718 -7.0048 -6.6697 -6.3588 -6.0752 -5.7188 -5.1815 -4.4548 -3.7908 -3.2887
 -2.9439 -2.7067 -2.5371 -2.4073 -2.3015 -2.0982 -1.9506 -1.8401 -1.7564
 -7.0941 -6.6827 -6.3106 -5.9732 -5.6577 -5.3141 -4.8310 -4.2332 -3.6719 -3.2242
 -2.8980 -2.6680 -2.5024 -2.3763 -2.2737 -2.0777 -1.9370 -1.8347 -1.7592 -1.7039
 -6.9189 -6.4719 -6.0615 -5.6886 -5.3475 -5.0095 -4.5916 -4.0907 -3.6083 -3.2015
 -2.8883 -2.6584 -2.4909 -2.3643 -2.2625 -2.0694 -1.9324 -1.8342 -1.7634 -1.7120
 -1.6757
 -6.7344 -6.2938 -5.8735 -5.4791 -5.1126 -4.7674 -4.4029 -3.9794 -3.5611 -3.1931
 -2.8943 -2.6649 -2.4932 -2.3636 -2.2608 -2.0686 -1.9329 -1.8367 -1.7686 -1.7199
 -1.6858 -1.6624
 -6.3103 -5.9330 -5.5911 -5.2551 -4.9152 -4.5745 -4.2363 -3.8764 -3.5140 -3.1836
 -2.9035 -2.6781 -2.5034 -2.3696 -2.2645 -2.0717 -1.9362 -1.8405 -1.7739 -1.7271
 -1.6950 -1.6734 -1.6586 -1.6488
 -5.9792 -5.5185 -5.1380 -4.8239 -4.5534 -4.3012 -4.0377 -3.7480 -3.4476 -3.1611
 -2.9062 -2.6912 -2.5168 -2.3795 -2.2712 -2.0765 -1.9407 -1.8445 -1.7784 -1.7331
 -1.7027 -1.6832 -1.6706 -1.6624 -1.6579 -1.6571 -1.6612 -1.6716 -1.6887 -1.7083
 -5.8622 -5.3326 -4.8790 -4.5042 -4.1965 -3.9346 -3.7002 -3.4812 -3.2729 -3.0720
 -2.8753 -2.6903 -2.5275 -2.3907 -2.2796 -2.0814 -1.9450 -1.8481 -1.7816 -1.7371
 -1.7083 -1.6909 -1.6810 -1.6755 -1.6728 -1.6728 -1.6758 -1.6831 -1.6962 -1.7164
 -1.7397
 -5.8737 -5.3020 -4.7933 -4.3622 -4.0095 -3.7208 -3.4766 -3.2600 -3.0635 -2.8918
 -2.7486 -2.6253 -2.5082 -2.3935 -2.2876 -2.0860 -1.9486 -1.8507 -1.7833 -1.7389
 -1.7113 -1.6958 -1.6890 -1.6869 -1.6872 -1.6893 -1.6935 -1.7001 -1.7099 -1.7255
 -1.7488
 -5.9206 -5.3350 -4.7977 -4.3274 -3.9353 -3.6170 -3.3581 -3.1411 -2.9529 -2.7872
 -2.6442 -2.5261 -2.4310 -2.3500 -2.2723 -2.0883 -1.9498 -1.8510 -1.7825 -1.7378
 -1.7109 -1.6973 -1.6934 -1.6952 -1.6995 -1.7050 -1.7115 -1.7193 -1.7289 -1.7416
 -1.7595
 -5.9409 -5.3798 -4.8388 -4.3525 -3.9349 -3.5919 -3.3152 -3.0904 -2.9034 -2.7433
 -2.6043 -2.4845 -2.3835 -2.3004 -2.2316 -2.0837 -1.9511 -1.8512 -1.7812 -1.7352
 -1.7081 -1.6955 -1.6938 -1.6992 -1.7080 -1.7177 -1.7280 -1.7384 -1.7495 -1.7622
 -1.7773
 -5.9093 -5.3797 -4.8684 -4.3856 -3.9630 -3.6074 -3.3164 -3.0815 -2.8898 -2.7295
 -2.5923 -2.4732 -2.3698 -2.2811 -2.2061 -2.0639 -1.9475 -1.8499 -1.7786 -1.7310
 -1.7029 -1.6904 -1.6900 -1.6982 -1.7112 -1.7257 -1.7406 -1.7551 -1.7693 -1.7838
 -1.7993
 -5.8338 -5.3380 -4.8570 -4.4043 -3.9927 -3.6387 -3.3427 -3.1004 -2.9019 -2.7376
 -2.5987 -2.4787 -2.3734 -2.2812 -2.1958 -2.0289 -1.9390 -1.8471 -1.7747
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.4906 -7.1585 -6.8625 -6.5992 -6.3853 -6.0883 -5.5621 -4.7778 -4.0171 -3.4254
 -3.0167 -2.7402 -2.5480 -2.4065 -2.2945 -2.0868 -1.9387 -1.8289 -1.7463
 -7.2180 -6.8447 -6.5156 -6.2287 -5.9711 -5.6848 -5.2223 -4.5718 -3.9141 -3.3739
 -2.9830 -2.7110 -2.5203 -2.3807 -2.2713 -2.0695 -1.9271 -1.8240 -1.7486 -1.6925
 -7.0530 -6.6413 -6.2719 -5.9470 -5.6611 -5.3765 -4.9790 -4.4356 -3.8668 -3.3702
 -2.9889 -2.7134 -2.5172 -2.3742 -2.2640 -2.0634 -1.9236 -1.8240 -1.7526 -1.7003
 -1.6627
 -6.9273 -6.4980 -6.1004 -5.7401 -5.4176 -5.1196 -4.7786 -4.3228 -3.8328 -3.3814
 -3.0130 -2.7338 -2.5296 -2.3800 -2.2663 -2.0644 -1.9251 -1.8267 -1.7576 -1.7078
 -1.6722 -1.6477
 -6.6667 -6.2916 -5.9238 -5.5691 -5.2314 -4.9117 -4.5951 -4.2144 -3.7930 -3.3890
 -3.0407 -2.7629 -2.5513 -2.3938 -2.2747 -2.0692 -1.9294 -1.8309 -1.7627 -1.7147
 -1.6809 -1.6579 -1.6426 -1.6323
 -6.2279 -5.8458 -5.5330 -5.2612 -4.9970 -4.7188 -4.4193 -4.0953 -3.7377 -3.3820
 -3.0611 -2.7919 -2.5777 -2.4129 -2.2874 -2.0758 -1.9349 -1.8357 -1.7674 -1.7205
 -1.6882 -1.6668 -1.6533 -1.6450 -1.6406 -1.6405 -1.6454 -1.6572 -1.6750 -1.6951
 -6.0157 -5.5463 -5.1558 -4.8403 -4.5803 -4.3512 -4.1300 -3.8893 -3.6196 -3.3353
 -3.0595 -2.8122 -2.6033 -2.4351 -2.3031 -2.0829 -1.9407 -1.8403 -1.7712 -1.7248
 -1.6938 -1.6740 -1.6627 -1.6566 -1.6541 -1.6546 -1.6585 -1.6670 -1.6815 -1.7024
 -1.7262
 -5.9859 -5.4567 -4.9942 -4.6076 -4.2922 -4.0294 -3.7971 -3.5757 -3.3581 -3.1537
 -2.9635 -2.7824 -2.6096 -2.4536 -2.3209 -2.0906 -1.9459 -1.8442 -1.7739 -1.7271
 -1.6971 -1.6790 -1.6698 -1.6667 -1.6668 -1.6694 -1.6745 -1.6820 -1.6934 -1.7105
 -1.7347
 -6.0417 -5.4833 -4.9724 -4.5276 -4.1560 -3.8507 -3.5957 -3.3713 -3.1635 -2.9707
 -2.8005 -2.6580 -2.5375 -2.4282 -2.3223 -2.0972 -1.9487 -1.8459 -1.7743 -1.7269
 -1.6974 -1.6809 -1.6741 -1.6740 -1.6777 -1.6833 -1.6907 -1.6996 -1.7106 -1.7248
 -1.7444
 -6.1143 -5.5560 -5.0262 -4.5460 -4.1300 -3.7845 -3.5011 -3.2652 -3.0619 -2.8807
 -2.7187 -2.5775 -2.4597 -2.3633 -2.2819 -2.1017 -1.9525 -1.8477 -1.7745 -1.7256
 -1.6957 -1.6801 -1.6751 -1.6777 -1.6850 -1.6946 -1.7054 -1.7169 -1.7294 -1.7436
 -1.7605
 -6.1382 -5.6052 -5.0862 -4.5958 -4.1586 -3.7844 -3.4751 -3.2225 -3.0133 -2.8358
 -2.6810 -2.5454 -2.4275 -2.3275 -2.2440 -2.0851 -1.9539 -1.8483 -1.7733 -1.7227
 -1.6918 -1.6763 -1.6724 -1.6773 -1.6879 -1.7016 -1.7166 -1.7319 -1.7474 -1.7634
 -1.7806
 -6.1123 -5.6071 -5.1130 -4.6406 -4.2021 -3.8177 -3.4925 -3.2242 -3.0047 -2.8230
 -2.6694 -2.5366 -2.4204 -2.3191 -2.2086 -2.0474 -1.9529 -1.8477 -1.7707
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5454 -7.2448 -6.9851 -6.7672 -6.5724 -6.3253 -5.8335 -5.0267 -4.2269 -3.5630
 -3.0959 -2.7799 -2.5628 -2.4052 -2.2858 -2.0711 -1.9224 -1.8130 -1.7309
 -7.2776 -6.9385 -6.6496 -6.4117 -6.2080 -5.9735 -5.5334 -4.8557 -4.1401 -3.5246
 -3.0731 -2.7592 -2.5412 -2.3847 -2.2660 -2.0562 -1.9118 -1.8079 -1.7322 -1.6757
 -7.1172 -6.7375 -6.4072 -6.1297 -5.8988 -5.6690 -5.3023 -4.7396 -4.1126 -3.5396
 -3.0942 -2.7734 -2.5466 -2.3841 -2.2625 -2.0518 -1.9088 -1.8075 -1.7353 -1.6824
 -1.6439
