 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.5933  0.5757  0.5585  0.5420  0.5264  0.5117  0.4978  0.4851  0.4760  0.4731
  0.4695  0.4577  0.4376  0.4107  0.3797  0.2934  0.1988  0.0978 -0.0080 -0.1154
 -0.2222 -0.3280 -0.4327 -0.5367
  0.6209  0.5987  0.5775  0.5571  0.5372  0.5176  0.4982  0.4792  0.4608  0.4445
  0.4331  0.4248  0.4128  0.3936  0.3670  0.2813  0.1866  0.0869 -0.0169 -0.1228
 -0.2285 -0.3330 -0.4360 -0.5379 -0.6389 -0.7391 -0.8391 -0.9390 -1.0390 -1.1360
  0.6483  0.6230  0.5984  0.5749  0.5519  0.5290  0.5057  0.4821  0.4585  0.4354
  0.4140  0.3958  0.3807  0.3651  0.3450  0.2704  0.1766  0.0778 -0.0245 -0.1290
 -0.2338 -0.3375 -0.4396 -0.5401 -0.6392 -0.7372 -0.8345 -0.9313 -1.0282 -1.1256
 -1.2204
  0.6688  0.6434  0.6172  0.5916  0.5667  0.5417  0.5162  0.4900  0.4630  0.4358
  0.4092  0.3838  0.3607  0.3396  0.3190  0.2543  0.1673  0.0700 -0.0310 -0.1340
 -0.2379 -0.3413 -0.4429 -0.5426 -0.6405 -0.7369 -0.8323 -0.9266 -1.0204 -1.1146
 -1.2097
  0.6757  0.6537  0.6292  0.6035  0.5778  0.5519  0.5256  0.4983  0.4698  0.4404
  0.4106  0.3812  0.3528  0.3259  0.3004  0.2349  0.1547  0.0614 -0.0379 -0.1396
 -0.2424 -0.3453 -0.4471 -0.5469 -0.6445 -0.7400 -0.8341 -0.9268 -1.0185 -1.1098
 -1.2014
  0.6645  0.6489  0.6292  0.6065  0.5823  0.5570  0.5310  0.5040  0.4757  0.4459
  0.4151  0.3836  0.3522  0.3216  0.2919  0.2198  0.1420  0.0533 -0.0432 -0.1431
 -0.2445 -0.3464 -0.4478 -0.5478 -0.6456 -0.7411 -0.8344 -0.9259 -1.0160 -1.1051
 -1.1949
  0.6361  0.6267  0.6138  0.5965  0.5763  0.5537  0.5294  0.5039  0.4769  0.4482
  0.4180  0.3864  0.3540  0.3215  0.2892  0.2104  0.1307  0.0449 -0.0485 -0.1465
 -0.2464 -0.3470 -0.4475 -0.5474 -0.6456 -0.7416 -0.8351 -0.9263 -1.0155 -1.1032
 -1.1898
  0.5926  0.5889  0.5815  0.5707  0.5563  0.5385  0.5178  0.4952  0.4706  0.4442
  0.4161  0.3860  0.3453  0.3145  0.2923  0.2067  0.1208  0.0362 -0.0538
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  0.5564  0.5658  0.5771  0.5882  0.5972  0.6021  0.6012  0.5938  0.5812  0.5651
  0.5468  0.5272  0.5061  0.4820  0.4546  0.3734  0.2766  0.1686  0.0517
  0.5515  0.5552  0.5613  0.5687  0.5755  0.5794  0.5785  0.5721  0.5605  0.5446
  0.5255  0.5042  0.4813  0.4559  0.4276  0.3461  0.2518  0.1467  0.0350 -0.0789
  0.5604  0.5555  0.5503  0.5517  0.5558  0.5586  0.5582  0.5533  0.5435  0.5289
  0.5103  0.4883  0.4640  0.4374  0.4082  0.3255  0.2321  0.1297  0.0210 -0.0900
 -0.2011
  0.5661  0.5590  0.5506  0.5425  0.5361  0.5333  0.5355  0.5346  0.5276  0.5153
  0.4982  0.4768  0.4518  0.4243  0.3943  0.3102  0.2167  0.1160  0.0096 -0.0993
 -0.2081 -0.3164
  0.5773  0.5662  0.5536  0.5408  0.5289  0.5177  0.5074  0.5015  0.5010  0.4972
  0.4854  0.4667  0.4430  0.4151  0.3845  0.2990  0.2051  0.1052  0.0005 -0.1069
 -0.2143 -0.3207 -0.4260 -0.5306
  0.5964  0.5811  0.5642  0.5470  0.5300  0.5136  0.4978  0.4828  0.4694  0.4609
  0.4570  0.4489  0.4321  0.4076  0.3776  0.2910  0.1964  0.0967 -0.0069 -0.1131
 -0.2195 -0.3248 -0.4285 -0.5312 -0.6328 -0.7337 -0.8342 -0.9349 -1.0351 -1.1320
  0.6237  0.6034  0.5824  0.5611  0.5398  0.5190  0.4985  0.4784  0.4586  0.4400
  0.4244  0.4138  0.4049  0.3907  0.3683  0.2853  0.1900  0.0903 -0.0127 -0.1179
 -0.2237 -0.3284 -0.4313 -0.5325 -0.6324 -0.7312 -0.8293 -0.9268 -1.0241 -1.1217
 -1.2164
  0.6566  0.6316  0.6062  0.5810  0.5562  0.5317  0.5072  0.4829  0.4587  0.4347
  0.4119  0.3911  0.3737  0.3597  0.3443  0.2789  0.1851  0.0853 -0.0172 -0.1216
 -0.2267 -0.3312 -0.4338 -0.5344 -0.6330 -0.7303 -0.8264 -0.9215 -1.0160 -1.1106
 -1.2058
  0.6892  0.6613  0.6326  0.6040  0.5759  0.5483  0.5209  0.4934  0.4656  0.4377
  0.4102  0.3837  0.3589  0.3366  0.3169  0.2615  0.1789  0.0803 -0.0219 -0.1256
 -0.2301 -0.3345 -0.4373 -0.5379 -0.6363 -0.7327 -0.8275 -0.9210 -1.0135 -1.1056
 -1.1974
  0.7129  0.6856  0.6565  0.6265  0.5964  0.5666  0.5370  0.5073  0.4772  0.4465
  0.4157  0.3852  0.3557  0.3277  0.3016  0.2408  0.1677  0.0760 -0.0246 -0.1274
 -0.2309 -0.3346 -0.4373 -0.5382 -0.6369 -0.7331 -0.8272 -0.9195 -1.0104 -1.1002
 -1.1906
  0.7214  0.6985  0.6720  0.6432  0.6133  0.5829  0.5522  0.5214  0.4899  0.4579
  0.4251  0.3920  0.3592  0.3273  0.2966  0.2254  0.1535  0.0686 -0.0277 -0.1289
 -0.2314 -0.3341 -0.4362 -0.5372 -0.6363 -0.7330 -0.8273 -0.9193 -1.0093 -1.0977
 -1.1850
  0.7139  0.6962  0.6744  0.6493  0.6221  0.5933  0.5633  0.5325  0.5009  0.4685
  0.4352  0.4010  0.3608  0.3276  0.3019  0.2153  0.1363  0.0581 -0.0312
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.6107  0.6213  0.6326  0.6427  0.6481  0.6463  0.6355  0.6156  0.5908  0.5649
  0.5401  0.5164  0.4931  0.4682  0.4409  0.3629  0.2725  0.1702  0.0580
  0.6018  0.6093  0.6180  0.6260  0.6307  0.6290  0.6187  0.6001  0.5763  0.5501
  0.5239  0.4984  0.4732  0.4468  0.4184  0.3386  0.2487  0.1494  0.0414 -0.0713
  0.5949  0.5983  0.6035  0.6092  0.6129  0.6119  0.6038  0.5879  0.5662  0.5409
  0.5142  0.4872  0.4606  0.4330  0.4036  0.3217  0.2312  0.1332  0.0282 -0.0813
 -0.1925
  0.5972  0.5943  0.5912  0.5922  0.5947  0.5943  0.5884  0.5758  0.5571  0.5340
  0.5081  0.4806  0.4527  0.4242  0.3940  0.3104  0.2188  0.1211  0.0178 -0.0895
 -0.1983 -0.3071
  0.5963  0.5908  0.5852  0.5794  0.5736  0.5684  0.5651  0.5585  0.5453  0.5263
  0.5029  0.4764  0.4481  0.4187  0.3880  0.3031  0.2102  0.1123  0.0099 -0.0959
 -0.2031 -0.3101 -0.4163 -0.5218
  0.6011  0.5929  0.5824  0.5709  0.5585  0.5459  0.5341  0.5236  0.5150  0.5066
  0.4922  0.4709  0.4447  0.4155  0.3843  0.2984  0.2046  0.1061  0.0040 -0.1008
 -0.2070 -0.3129 -0.4176 -0.5212 -0.6239 -0.7259 -0.8274 -0.9288 -1.0293 -1.1259
  0.6135  0.6020  0.5875  0.5712  0.5541  0.5370  0.5196  0.5019  0.4842  0.4688
  0.4584  0.4493  0.4342  0.4110  0.3818  0.2958  0.2010  0.1019 -0.0001 -0.1044
 -0.2098 -0.3151 -0.4189 -0.5213 -0.6223 -0.7222 -0.8213 -0.9198 -1.0180 -1.1157
 -1.2101
  0.6349  0.6193  0.6010  0.5806  0.5591  0.5373  0.5155  0.4937  0.4718  0.4500
  0.4297  0.4132  0.4014  0.3897  0.3715  0.2943  0.1990  0.0993 -0.0029 -0.1068
 -0.2117 -0.3166 -0.4201 -0.5218 -0.6217 -0.7201 -0.8174 -0.9137 -1.0092 -1.1044
 -1.1996
  0.6654  0.6448  0.6221  0.5977  0.5722  0.5463  0.5207  0.4952  0.4697  0.4443
  0.4193  0.3954  0.3740  0.3566  0.3421  0.2877  0.1971  0.0969 -0.0056 -0.1094
 -0.2139 -0.3187 -0.4224 -0.5242 -0.6238 -0.7214 -0.8175 -0.9122 -1.0058 -1.0988
 -1.1912
  0.7025  0.6766  0.6499  0.6214  0.5922  0.5626  0.5334  0.5046  0.4759  0.4474
  0.4190  0.3910  0.3640  0.3389  0.3166  0.2667  0.1937  0.0965 -0.0059 -0.1094
 -0.2134 -0.3177 -0.4214 -0.5236 -0.6234 -0.7208 -0.8162 -0.9097 -1.0017 -1.0926
 -1.1827
  0.7381  0.7100  0.6803  0.6487  0.6163  0.5838  0.5515  0.5196  0.4881  0.4567
  0.4255  0.3943  0.3636  0.3340  0.3058  0.2437  0.1796  0.0943 -0.0058 -0.1088
 -0.2124 -0.3161 -0.4194 -0.5217 -0.6220 -0.7198 -0.8153 -0.9085 -0.9996 -1.0893
 -1.1776
  0.7652  0.7380  0.7077  0.6750  0.6413  0.6070  0.5725  0.5382  0.5042  0.4705
  0.4369  0.4032  0.3697  0.3367  0.3097  0.2187  0.1548  0.0903 -0.0053
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.6416  0.6531  0.6645  0.6736  0.6769  0.6718  0.6564  0.6307  0.6001  0.5693
  0.5407  0.5143  0.4888  0.4627  0.4349  0.3575  0.2694  0.1707  0.0617
  0.6326  0.6413  0.6505  0.6582  0.6613  0.6571  0.6426  0.6184  0.5887  0.5572
  0.5268  0.4985  0.4714  0.4438  0.4149  0.3351  0.2468  0.1498  0.0449 -0.0665
  0.6238  0.6292  0.6358  0.6419  0.6452  0.6425  0.6309  0.6096  0.5819  0.5510
  0.5197  0.4896  0.4609  0.4322  0.4023  0.3203  0.2308  0.1348  0.0319 -0.0762
 -0.1870
  0.6191  0.6189  0.6219  0.6259  0.6285  0.6269  0.6184  0.6011  0.5766  0.5475
  0.5164  0.4853  0.4551  0.4252  0.3945  0.3108  0.2198  0.1236  0.0220 -0.0840
 -0.1923 -0.3013
  0.6156  0.6120  0.6120  0.6092  0.6080  0.6073  0.6022  0.5896  0.5696  0.5439
  0.5146  0.4836  0.4524  0.4215  0.3901  0.3051  0.2127  0.1157  0.0146 -0.0899
 -0.1966 -0.3036 -0.4102 -0.5161
  0.6148  0.6091  0.6024  0.5954  0.5883  0.5802  0.5713  0.5626  0.5515  0.5340
  0.5103  0.4821  0.4515  0.4199  0.3878  0.3018  0.2082  0.1105  0.0094 -0.0943
 -0.1998 -0.3056 -0.4107 -0.5148 -0.6180 -0.7206 -0.8227 -0.9246 -1.0253 -1.1218
  0.6197  0.6115  0.6004  0.5877  0.5744  0.5606  0.5457  0.5295  0.5130  0.4991
  0.4872  0.4710  0.4476  0.4188  0.3870  0.3002  0.2058  0.1073  0.0059 -0.0974
 -0.2021 -0.3071 -0.4112 -0.5141 -0.6157 -0.7163 -0.8161 -0.9151 -1.0138 -1.1115
 -1.2057
  0.6330  0.6218  0.6073  0.5901  0.5715  0.5522  0.5325  0.5120  0.4905  0.4688
  0.4494  0.4345  0.4225  0.4067  0.3830  0.2999  0.2048  0.1056  0.0040 -0.0992
 -0.2035 -0.3079 -0.4117 -0.5139 -0.6144 -0.7134 -0.8114 -0.9084 -1.0044 -1.1001
 -1.1953
  0.6554  0.6403  0.6222  0.6012  0.5783  0.5544  0.5302  0.5060  0.4813  0.4561
  0.4313  0.4079  0.3881  0.3728  0.3587  0.2978  0.2041  0.1041  0.0020 -0.1013
 -0.2053 -0.3096 -0.4133 -0.5155 -0.6157 -0.7140 -0.8108 -0.9062 -1.0005 -1.0939
 -1.1869
  0.6881  0.6671  0.6450  0.6200  0.5933  0.5656  0.5376  0.5097  0.4819  0.4540
  0.4262  0.3987  0.3724  0.3486  0.3282  0.2810  0.2042  0.1050  0.0026 -0.1006
 -0.2043 -0.3083 -0.4119 -0.5143 -0.6146 -0.7127 -0.8088 -0.9030 -0.9958 -1.0873
 -1.1780
  0.7270  0.7011  0.6739  0.6455  0.6150  0.5838  0.5523  0.5210  0.4900  0.4594
  0.4290  0.3987  0.3688  0.3400  0.3129  0.2553  0.1932  0.1055  0.0039 -0.0992
 -0.2027 -0.3062 -0.4095 -0.5120 -0.6127 -0.7111 -0.8073 -0.9011 -0.9930 -1.0833
 -1.1723
  0.7650  0.7364  0.7061  0.6746  0.6413  0.6070  0.5725  0.5382  0.5043  0.4710
  0.4380  0.4051  0.3725  0.3404  0.3128  0.2207  0.1711  0.1056  0.0059
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.6721  0.6851  0.6971  0.7055  0.7068  0.6985  0.6787  0.6478  0.6123  0.5771
  0.5445  0.5147  0.4865  0.4587  0.4300  0.3522  0.2656  0.1702  0.0647
  0.6637  0.6740  0.6840  0.6913  0.6926  0.6857  0.6674  0.6382  0.6033  0.5672
  0.5328  0.5011  0.4714  0.4422  0.4123  0.3319  0.2446  0.1504  0.0480 -0.0615
  0.6540  0.6613  0.6691  0.6756  0.6780  0.6734  0.6585  0.6325  0.5995  0.5635
  0.5279  0.4943  0.4630  0.4326  0.4017  0.3191  0.2302  0.1360  0.0354 -0.0710
 -0.1810
  0.6458  0.6496  0.6546  0.6595  0.6621  0.6597  0.6489  0.6273  0.5975  0.5630
  0.5271  0.4921  0.4591  0.4274  0.3957  0.3114  0.2208  0.1258  0.0260 -0.0783
 -0.1858 -0.2947
  0.6411  0.6408  0.6408  0.6430  0.6451  0.6438  0.6364  0.6200  0.5945  0.5629
  0.5282  0.4927  0.4583  0.4252  0.3926  0.3070  0.2149  0.1190  0.0193 -0.0839
 -0.1895 -0.2964 -0.4032 -0.5096
  0.6330  0.6310  0.6284  0.6259  0.6228  0.6193  0.6146  0.6045  0.5861  0.5599
  0.5286  0.4944  0.4595  0.4252  0.3917  0.3049  0.2116  0.1147  0.0147 -0.0878
 -0.1923 -0.2977 -0.4029 -0.5074 -0.6112 -0.7143 -0.8171 -0.9196 -1.0205 -1.1170
  0.6318  0.6262  0.6186  0.6104  0.6021  0.5928  0.5818  0.5687  0.5545  0.5390
  0.5187  0.4919  0.4604  0.4266  0.3923  0.3043  0.2102  0.1122  0.0118 -0.0905
 -0.1941 -0.2985 -0.4026 -0.5059 -0.6080 -0.7093 -0.8097 -0.9094 -1.0087 -1.1066
 -1.2006
  0.6384  0.6302  0.6188  0.6053  0.5906  0.5753  0.5589  0.5405  0.5198  0.4987
  0.4802  0.4645  0.4470  0.4229  0.3926  0.3048  0.2101  0.1113  0.0104 -0.0918
 -0.1951 -0.2989 -0.4023 -0.5048 -0.6058 -0.7056 -0.8043 -0.9020 -0.9989 -1.0950
 -1.1902
  0.6526  0.6420  0.6275  0.6100  0.5903  0.5694  0.5479  0.5255  0.5015  0.4763
  0.4510  0.4280  0.4094  0.3943  0.3771  0.3052  0.2103  0.1106  0.0090 -0.0935
 -0.1967 -0.3002 -0.4034 -0.5057 -0.6064 -0.7053 -0.8029 -0.8991 -0.9940 -1.0881
 -1.1816
  0.6767  0.6613  0.6440  0.6231  0.5996  0.5743  0.5482  0.5218  0.4949  0.4675
  0.4395  0.4117  0.3857  0.3629  0.3441  0.2952  0.2121  0.1124  0.0104 -0.0923
 -0.1954 -0.2987 -0.4017 -0.5040 -0.6046 -0.7032 -0.8000 -0.8950 -0.9885 -1.0809
 -1.1722
  0.7112  0.6903  0.6677  0.6436  0.6165  0.5876  0.5576  0.5275  0.4974  0.4674
  0.4373  0.4072  0.3775  0.3491  0.3230  0.2690  0.2060  0.1145  0.0125 -0.0903
 -0.1933 -0.2964 -0.3992 -0.5013 -0.6022 -0.7010 -0.7977 -0.8923 -0.9850 -1.0761
 -1.1659
  0.7522  0.7262  0.6990  0.6702  0.6401  0.6078  0.5745  0.5411  0.5077  0.4749
  0.4425  0.4101  0.3781  0.3465  0.3138  0.2266  0.1920  0.1169  0.0153
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.7001  0.7152  0.7285  0.7370  0.7371  0.7266  0.7037  0.6691  0.6300  0.5912
  0.5548  0.5212  0.4901  0.4599  0.4298  0.3507  0.2647  0.1714  0.0690
  0.6931  0.7057  0.7170  0.7244  0.7247  0.7154  0.6940  0.6611  0.6225  0.5827
  0.5448  0.5095  0.4768  0.4455  0.4142  0.3325  0.2452  0.1526  0.0527 -0.0548
  0.6833  0.6932  0.7026  0.7097  0.7114  0.7050  0.6874  0.6577  0.6207  0.5808
  0.5415  0.5045  0.4701  0.4375  0.4053  0.3214  0.2324  0.1393  0.0406 -0.0641
 -0.1733
  0.6740  0.6804  0.6875  0.6935  0.6963  0.6929  0.6800  0.6551  0.6211  0.5823
  0.5425  0.5039  0.4678  0.4337  0.4005  0.3150  0.2243  0.1301  0.0318 -0.0712
 -0.1778 -0.2865
  0.6660  0.6691  0.6732  0.6774  0.6799  0.6783  0.6698  0.6505  0.6210  0.5848
  0.5456  0.5063  0.4686  0.4330  0.3987  0.3117  0.2196  0.1242  0.0256 -0.0764
 -0.1812 -0.2877 -0.3947 -0.5016
  0.6562  0.6576  0.6584  0.6591  0.6604  0.6601  0.6548  0.6415  0.6178  0.5858
  0.5489  0.5100  0.4714  0.4344  0.3988  0.3104  0.2172  0.1207  0.0216 -0.0799
 -0.1835 -0.2885 -0.3938 -0.4987 -0.6030 -0.7067 -0.8101 -0.9132 -1.0144 -1.1109
  0.6481  0.6454  0.6420  0.6388  0.6355  0.6311  0.6251  0.6163  0.6016  0.5788
  0.5483  0.5128  0.4751  0.4373  0.4006  0.3105  0.2165  0.1189  0.0193 -0.0821
 -0.1850 -0.2888 -0.3928 -0.4963 -0.5990 -0.7008 -0.8018 -0.9023 -1.0022 -1.1003
 -1.1943
  0.6487  0.6429  0.6344  0.6250  0.6153  0.6052  0.5934  0.5788  0.5612  0.5423
  0.5231  0.5009  0.4728  0.4394  0.4034  0.3118  0.2170  0.1186  0.0183 -0.0832
 -0.1858 -0.2889 -0.3919 -0.4945 -0.5959 -0.6963 -0.7957 -0.8940 -0.9915 -1.0884
 -1.1838
  0.6571  0.6488  0.6372  0.6229  0.6072  0.5906  0.5731  0.5538  0.5316  0.5070
  0.4822  0.4599  0.4409  0.4218  0.3977  0.3134  0.2179  0.1186  0.0174 -0.0845
 -0.1871 -0.2900 -0.3927 -0.4947 -0.5956 -0.6951 -0.7933 -0.8903 -0.9860 -1.0808
 -1.1749
  0.6723  0.6618  0.6479  0.6304  0.6103  0.5883  0.5654  0.5416  0.5164  0.4894
  0.4611  0.4329  0.4070  0.3851  0.3667  0.3103  0.2206  0.1209  0.0193 -0.0830
 -0.1855 -0.2883 -0.3907 -0.4925 -0.5931 -0.6921 -0.7895 -0.8853 -0.9796 -1.0727
 -1.1649
  0.6979  0.6828  0.6655  0.6454  0.6220  0.5960  0.5685  0.5404  0.5117  0.4825
  0.4525  0.4220  0.3920  0.3638  0.3385  0.2865  0.2195  0.1240  0.0221 -0.0805
 -0.1831 -0.2857 -0.3880 -0.4897 -0.5902 -0.6892 -0.7864 -0.8816 -0.9751 -1.0671
 -1.1577
  0.7343  0.7134  0.6913  0.6671  0.6409  0.6116  0.5805  0.5486  0.5164  0.4843
  0.4523  0.4202  0.3881  0.3566  0.3131  0.2420  0.2146  0.1279  0.0258
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.7237  0.7413  0.7561  0.7650  0.7647  0.7524  0.7266  0.6883  0.6458  0.6033
  0.5628  0.5251  0.4901  0.4571  0.4248  0.3435  0.2577  0.1664  0.0677
  0.7191  0.7342  0.7469  0.7546  0.7542  0.7429  0.7183  0.6818  0.6397  0.5965
  0.5547  0.5155  0.4791  0.4448  0.4115  0.3274  0.2399  0.1489  0.0520 -0.0521
  0.7103  0.7228  0.7341  0.7418  0.7429  0.7345  0.7137  0.6803  0.6396  0.5962
  0.5533  0.5124  0.4744  0.4387  0.4044  0.3183  0.2289  0.1369  0.0408 -0.0612
 -0.1683
  0.7006  0.7100  0.7192  0.7265  0.7292  0.7244  0.7088  0.6803  0.6422  0.5996
  0.5560  0.5138  0.4741  0.4368  0.4014  0.3135  0.2224  0.1292  0.0329 -0.0677
 -0.1724 -0.2800
  0.6925  0.6980  0.7044  0.7101  0.7133  0.7112  0.7009  0.6786  0.6449  0.6043
  0.5612  0.5181  0.4768  0.4379  0.4011  0.3114  0.2190  0.1244  0.0276 -0.0723
 -0.1753 -0.2807 -0.3872 -0.4941
  0.6819  0.6853  0.6894  0.6937  0.6964  0.6955  0.6888  0.6729  0.6452  0.6084
  0.5669  0.5238  0.4815  0.4412  0.4029  0.3113  0.2177  0.1218  0.0243 -0.0753
 -0.1773 -0.2810 -0.3856 -0.4904 -0.5949 -0.6990 -0.8030 -0.9068 -1.0080 -1.1046
  0.6675  0.6688  0.6700  0.6713  0.6722  0.6722  0.6690  0.6594  0.6395  0.6091
  0.5713  0.5297  0.4873  0.4459  0.4063  0.3123  0.2178  0.1208  0.0226 -0.0771
 -0.1784 -0.2810 -0.3841 -0.4873 -0.5901 -0.6922 -0.7938 -0.8950 -0.9956 -1.0938
 -1.1878
  0.6618  0.6586  0.6540  0.6494  0.6452  0.6403  0.6336  0.6243  0.6107  0.5912
  0.5647  0.5308  0.4921  0.4514  0.4109  0.3146  0.2190  0.1211  0.0220 -0.0780
 -0.1789 -0.2807 -0.3828 -0.4847 -0.5861 -0.6868 -0.7867 -0.8857 -0.9839 -1.0815
 -1.1772
  0.6651  0.6589  0.6499  0.6392  0.6281  0.6166  0.6041  0.5893  0.5707  0.5485
  0.5251  0.5018  0.4769  0.4477  0.4132  0.3172  0.2205  0.1216  0.0213 -0.0792
 -0.1803 -0.2818 -0.3833 -0.4845 -0.5850 -0.6846 -0.7833 -0.8809 -0.9774 -1.0730
 -1.1679
  0.6743  0.6670  0.6553  0.6407  0.6241  0.6063  0.5877  0.5678  0.5454  0.5198
  0.4918  0.4636  0.4377  0.4146  0.3925  0.3196  0.2239  0.1244  0.0234 -0.0777
 -0.1789 -0.2802 -0.3814 -0.4821 -0.5820 -0.6808 -0.7785 -0.8749 -0.9700 -1.0640
 -1.1569
  0.6912  0.6811  0.6679  0.6507  0.6304  0.6078  0.5837  0.5587  0.5325  0.5046
  0.4749  0.4438  0.4130  0.3844  0.3591  0.3028  0.2265  0.1281  0.0266 -0.0750
 -0.1765 -0.2778 -0.3788 -0.4792 -0.5788 -0.6774 -0.7746 -0.8703 -0.9645 -1.0573
 -1.1489
  0.7184  0.7038  0.6868  0.6673  0.6444  0.6184  0.5902  0.5607  0.5304  0.4996
  0.4681  0.4358  0.4031  0.3710  0.3130  0.2668  0.2283  0.1327  0.0309
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.7412  0.7620  0.7790  0.7874  0.7854  0.7725  0.7482  0.7122  0.6669  0.6213
  0.5770  0.5353  0.4965  0.4601  0.4255  0.3406  0.2541  0.1633  0.0672
  0.7398  0.7578  0.7726  0.7815  0.7817  0.7698  0.7443  0.7060  0.6617  0.6157
  0.5706  0.5275  0.4874  0.4498  0.4140  0.3264  0.2379  0.1472  0.0525 -0.0489
