 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.7514 -0.7630 -0.7760 -0.7901 -0.8030 -0.8137 -0.8215 -0.8265 -0.8290 -0.8296
 -0.8290 -0.8282 -0.8272 -0.8259 -0.8244 -0.8207 -0.8222 -0.8331 -0.8531 -0.8844
 -0.9271 -0.9767 -1.0285 -1.0797 -1.1291 -1.1764 -1.2222 -1.2667 -1.3104 -1.3540
 -1.3984
 -0.6604 -0.6729 -0.6876 -0.7040 -0.7210 -0.7373 -0.7514 -0.7630 -0.7724 -0.7797
 -0.7852 -0.7896 -0.7967 -0.7983 -0.8025 -0.8057 -0.8059 -0.8165 -0.8392
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.5063 -1.4399 -1.3957 -1.3674 -1.3488 -1.3332 -1.3148 -1.2897 -1.2582 -1.2193
 -1.1719 -1.1179 -1.0616 -1.0093 -0.9623 -0.8691 -0.8117 -0.7898 -0.7991
 -1.4097 -1.3361 -1.2877 -1.2599 -1.2461 -1.2395 -1.2337 -1.2238 -1.2082 -1.1852
 -1.1527 -1.1105 -1.0624 -1.0153 -0.9725 -0.8878 -0.8357 -0.8166 -0.8240 -0.8460
 -1.3277 -1.2500 -1.2115 -1.1899 -1.1756 -1.1696 -1.1683 -1.1664 -1.1609 -1.1497
 -1.1305 -1.1012 -1.0624 -1.0206 -0.9814 -0.9039 -0.8561 -0.8376 -0.8442 -0.8657
 -0.8945
 -1.3176 -1.2226 -1.1558 -1.1163 -1.1035 -1.1118 -1.1212 -1.1236 -1.1212 -1.1148
 -1.1036 -1.0858 -1.0582 -1.0230 -0.9877 -0.9164 -0.8722 -0.8545 -0.8604 -0.8816
 -0.9101 -0.9425
 -1.3198 -1.2267 -1.1553 -1.1033 -1.0682 -1.0503 -1.0492 -1.0605 -1.0766 -1.0824
 -1.0769 -1.0646 -1.0465 -1.0204 -0.9898 -0.9245 -0.8837 -0.8670 -0.8726 -0.8940
 -0.9231 -0.9556 -0.9907 -1.0286
 -1.3113 -1.2266 -1.1590 -1.1059 -1.0652 -1.0359 -1.0168 -1.0067 -1.0061 -1.0163
 -1.0283 -1.0324 -1.0257 -1.0095 -0.9862 -0.9280 -0.8903 -0.8749 -0.8807 -0.9027
 -0.9332 -0.9669 -1.0024 -1.0398 -1.0792 -1.1205 -1.1649 -1.2140 -1.2675 -1.3218
 -1.2822 -1.2107 -1.1516 -1.1032 -1.0633 -1.0307 -1.0052 -0.9865 -0.9738 -0.9662
 -0.9651 -0.9710 -0.9779 -0.9787 -0.9703 -0.9264 -0.8921 -0.8781 -0.8841 -0.9070
 -0.9397 -0.9756 -1.0126 -1.0506 -1.0898 -1.1306 -1.1733 -1.2185 -1.2676 -1.3223
 -1.3787
 -1.2301 -1.1741 -1.1269 -1.0869 -1.0522 -1.0217 -0.9954 -0.9733 -0.9558 -0.9422
 -0.9318 -0.9251 -0.9241 -0.9272 -0.9291 -0.9159 -0.8892 -0.8768 -0.8830 -0.9063
 -0.9412 -0.9804 -1.0201 -1.0599 -1.1000 -1.1408 -1.1828 -1.2263 -1.2720 -1.3220
 -1.3781
 -1.1576 -1.1167 -1.0825 -1.0528 -1.0262 -1.0016 -0.9787 -0.9576 -0.9391 -0.9235
 -0.9106 -0.8999 -0.8918 -0.8874 -0.8863 -0.8861 -0.8789 -0.8711 -0.8779 -0.9011
 -0.9375 -0.9803 -1.0240 -1.0669 -1.1092 -1.1512 -1.1936 -1.2367 -1.2810 -1.3282
 -1.3784
 -1.0752 -1.0461 -1.0225 -1.0029 -0.9850 -0.9679 -0.9510 -0.9342 -0.9182 -0.9036
 -0.8908 -0.8799 -0.8706 -0.8631 -0.8578 -0.8542 -0.8568 -0.8599 -0.8690 -0.8916
 -0.9280 -0.9731 -1.0208 -1.0680 -1.1137 -1.1583 -1.2023 -1.2460 -1.2900 -1.3351
 -1.3821
 -0.9913 -0.9690 -0.9524 -0.9400 -0.9298 -0.9202 -0.9103 -0.8996 -0.8885 -0.8773
 -0.8669 -0.8579 -0.8500 -0.8431 -0.8373 -0.8295 -0.8326 -0.8424 -0.8568 -0.8799
 -0.9153 -0.9609 -1.0114 -1.0628 -1.1128 -1.1611 -1.2080 -1.2538 -1.2988 -1.3439
 -1.3895
 -0.9096 -0.8918 -0.8789 -0.8703 -0.8649 -0.8612 -0.8576 -0.8533 -0.8481 -0.8423
 -0.8361 -0.8302 -0.8259 -0.8207 -0.8248 -0.8120 -0.8063 -0.8186 -0.8413
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.8611 -1.7683 -1.6931 -1.6284 -1.5683 -1.5056 -1.4340 -1.3547 -1.2867 -1.2268
 -1.1696 -1.1135 -1.0595 -1.0108 -0.9675 -0.8805 -0.8205 -0.7895 -0.7882
 -1.7153 -1.6168 -1.5420 -1.4840 -1.4366 -1.3927 -1.3436 -1.2918 -1.2453 -1.2018
 -1.1568 -1.1090 -1.0609 -1.0160 -0.9757 -0.8954 -0.8413 -0.8138 -0.8127 -0.8309
 -1.6102 -1.5074 -1.4296 -1.3727 -1.3312 -1.2989 -1.2678 -1.2347 -1.2039 -1.1739
 -1.1410 -1.1030 -1.0611 -1.0198 -0.9820 -0.9074 -0.8580 -0.8330 -0.8317 -0.8489
 -0.8769
 -1.4955 -1.3950 -1.3310 -1.2845 -1.2478 -1.2210 -1.2003 -1.1802 -1.1608 -1.1413
 -1.1192 -1.0918 -1.0581 -1.0214 -0.9863 -0.9163 -0.8707 -0.8479 -0.8467 -0.8631
 -0.8907 -0.9237
 -1.4568 -1.3323 -1.2420 -1.1824 -1.1505 -1.1407 -1.1376 -1.1308 -1.1201 -1.1072
 -1.0922 -1.0736 -1.0494 -1.0194 -0.9877 -0.9221 -0.8798 -0.8588 -0.8582 -0.8742
 -0.9017 -0.9349 -0.9712 -1.0104
 -1.4495 -1.3231 -1.2239 -1.1499 -1.0983 -1.0663 -1.0513 -1.0513 -1.0613 -1.0675
 -1.0633 -1.0511 -1.0338 -1.0117 -0.9853 -0.9247 -0.8854 -0.8663 -0.8662 -0.8823
 -0.9101 -0.9441 -0.9808 -1.0198 -1.0609 -1.1045 -1.1510 -1.2018 -1.2565 -1.3108
 -1.4457 -1.3222 -1.2230 -1.1456 -1.0873 -1.0450 -1.0164 -0.9989 -0.9910 -0.9932
 -1.0029 -1.0105 -1.0084 -0.9962 -0.9772 -0.9241 -0.8877 -0.8703 -0.8709 -0.8872
 -0.9155 -0.9508 -0.9890 -1.0286 -1.0696 -1.1124 -1.1572 -1.2047 -1.2558 -1.3113
 -1.3675
 -1.4299 -1.3151 -1.2208 -1.1453 -1.0861 -1.0402 -1.0053 -0.9799 -0.9621 -0.9506
 -0.9448 -0.9458 -0.9520 -0.9565 -0.9541 -0.9195 -0.8866 -0.8711 -0.8722 -0.8886
 -0.9173 -0.9542 -0.9945 -1.0359 -1.0779 -1.1208 -1.1650 -1.2108 -1.2588 -1.3104
 -1.3671
 -1.3926 -1.2912 -1.2062 -1.1368 -1.0809 -1.0359 -0.9994 -0.9701 -0.9473 -0.9300
 -0.9169 -0.9077 -0.9029 -0.9030 -0.9060 -0.9034 -0.8814 -0.8681 -0.8701 -0.8866
 -0.9156 -0.9540 -0.9971 -1.0413 -1.0854 -1.1295 -1.1742 -1.2195 -1.2661 -1.3153
 -1.3671
 -1.3368 -1.2506 -1.1765 -1.1160 -1.0660 -1.0248 -0.9903 -0.9611 -0.9365 -0.9162
 -0.8998 -0.8868 -0.8767 -0.8696 -0.8660 -0.8683 -0.8682 -0.8616 -0.8646 -0.8807
 -0.9094 -0.9484 -0.9939 -1.0414 -1.0887 -1.1351 -1.1813 -1.2271 -1.2734 -1.3207
 -1.3698
 -1.2696 -1.1959 -1.1322 -1.0803 -1.0376 -1.0020 -0.9717 -0.9454 -0.9222 -0.9020
 -0.8846 -0.8703 -0.8586 -0.8492 -0.8419 -0.8356 -0.8416 -0.8485 -0.8558 -0.8721
 -0.9001 -0.9388 -0.9857 -1.0363 -1.0871 -1.1369 -1.1857 -1.2334 -1.2806 -1.3278
 -1.3756
 -1.1990 -1.1353 -1.0803 -1.0345 -0.9971 -0.9668 -0.9415 -0.9195 -0.8999 -0.8822
 -0.8663 -0.8526 -0.8411 -0.8316 -0.8337 -0.8053 -0.8016 -0.8288 -0.8437
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.0981 -1.9966 -1.9087 -1.8260 -1.7413 -1.6460 -1.5323 -1.4059 -1.3051 -1.2284
 -1.1648 -1.1079 -1.0560 -1.0091 -0.9675 -0.8839 -0.8247 -0.7903 -0.7825
 -1.9229 -1.8154 -1.7289 -1.6555 -1.5881 -1.5179 -1.4333 -1.3438 -1.2688 -1.2085
 -1.1552 -1.1049 -1.0571 -1.0134 -0.9744 -0.8967 -0.8429 -0.8133 -0.8070 -0.8220
 -1.7976 -1.6817 -1.5914 -1.5204 -1.4623 -1.4095 -1.3512 -1.2882 -1.2327 -1.1860
 -1.1431 -1.1003 -1.0573 -1.0163 -0.9794 -0.9065 -0.8572 -0.8302 -0.8254 -0.8395
 -0.8662
 -1.6758 -1.5716 -1.4842 -1.4139 -1.3591 -1.3155 -1.2755 -1.2326 -1.1929 -1.1582
 -1.1255 -1.0915 -1.0548 -1.0175 -0.9827 -0.9136 -0.8680 -0.8436 -0.8397 -0.8532
 -0.8792 -0.9122
 -1.5912 -1.4669 -1.3562 -1.3004 -1.2638 -1.2333 -1.2054 -1.1776 -1.1502 -1.1253
 -1.1015 -1.0765 -1.0477 -1.0157 -0.9836 -0.9182 -0.8758 -0.8535 -0.8506 -0.8639
 -0.8895 -0.9224 -0.9590 -0.9988
 -1.5464 -1.3983 -1.2902 -1.2109 -1.1569 -1.1251 -1.1127 -1.1092 -1.1029 -1.0904
 -1.0740 -1.0555 -1.0343 -1.0093 -0.9816 -0.9204 -0.8807 -0.8604 -0.8583 -0.8718
 -0.8973 -0.9305 -0.9675 -1.0070 -1.0491 -1.0936 -1.1414 -1.1935 -1.2491 -1.3036
 -1.5295 -1.3875 -1.2734 -1.1847 -1.1187 -1.0720 -1.0414 -1.0241 -1.0193 -1.0243
 -1.0296 -1.0268 -1.0147 -0.9967 -0.9750 -0.9199 -0.8828 -0.8643 -0.8631 -0.8768
 -0.9024 -0.9362 -0.9744 -1.0146 -1.0566 -1.1004 -1.1466 -1.1953 -1.2477 -1.3039
 -1.3600
 -1.5248 -1.3851 -1.2707 -1.1797 -1.1089 -1.0556 -1.0167 -0.9896 -0.9718 -0.9618
 -0.9594 -0.9641 -0.9696 -0.9690 -0.9595 -0.9162 -0.8820 -0.8654 -0.8648 -0.8786
 -0.9044 -0.9391 -0.9789 -1.0208 -1.0637 -1.1077 -1.1532 -1.2003 -1.2496 -1.3025
 -1.3596
 -1.5071 -1.3752 -1.2655 -1.1763 -1.1056 -1.0503 -1.0076 -0.9750 -0.9510 -0.9337
 -0.9216 -0.9142 -0.9120 -0.9144 -0.9174 -0.9059 -0.8778 -0.8632 -0.8636 -0.8776
 -0.9036 -0.9391 -0.9808 -1.0252 -1.0701 -1.1153 -1.1612 -1.2079 -1.2559 -1.3060
 -1.3593
 -1.4713 -1.3533 -1.2511 -1.1675 -1.0997 -1.0456 -1.0024 -0.9677 -0.9401 -0.9184
 -0.9017 -0.8890 -0.8796 -0.8736 -0.8715 -0.8751 -0.8689 -0.8579 -0.8592 -0.8731
 -0.8989 -0.9347 -0.9778 -1.0248 -1.0726 -1.1200 -1.1673 -1.2145 -1.2621 -1.3107
 -1.3611
 -1.4188 -1.3143 -1.2235 -1.1465 -1.0843 -1.0336 -0.9924 -0.9585 -0.9303 -0.9068
 -0.8876 -0.8722 -0.8600 -0.8504 -0.8434 -0.8391 -0.8449 -0.8480 -0.8518 -0.8660
 -0.8912 -0.9268 -0.9707 -1.0198 -1.0707 -1.1211 -1.1708 -1.2197 -1.2682 -1.3167
 -1.3659
 -1.3573 -1.2658 -1.1847 -1.1146 -1.0575 -1.0113 -0.9735 -0.9421 -0.9156 -0.8929
 -0.8734 -0.8571 -0.8438 -0.8331 -0.8331 -0.7979 -0.8058 -0.8335 -0.8414
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.3598 -2.2585 -2.1648 -2.0689 -1.9602 -1.8274 -1.6607 -1.4715 -1.3259 -1.2276
 -1.1574 -1.0998 -1.0495 -1.0049 -0.9653 -0.8850 -0.8276 -0.7911 -0.7784
 -2.1552 -2.0460 -1.9535 -1.8687 -1.7821 -1.6819 -1.5535 -1.4123 -1.2966 -1.2132
 -1.1503 -1.0977 -1.0506 -1.0083 -0.9707 -0.8957 -0.8429 -0.8109 -0.8014 -0.8125
 -2.0042 -1.8833 -1.7861 -1.7050 -1.6317 -1.5561 -1.4640 -1.3595 -1.2680 -1.1973
 -1.1420 -1.0945 -1.0508 -1.0106 -0.9745 -0.9034 -0.8547 -0.8262 -0.8186 -0.8294
 -0.8543
 -1.8861 -1.7596 -1.6565 -1.5735 -1.5050 -1.4441 -1.3797 -1.3047 -1.2342 -1.1764
 -1.1294 -1.0881 -1.0489 -1.0115 -0.9770 -0.9090 -0.8636 -0.8379 -0.8318 -0.8426
 -0.8666 -0.8990
 -1.7292 -1.6174 -1.5334 -1.4620 -1.3994 -1.3458 -1.2977 -1.2460 -1.1941 -1.1489
 -1.1109 -1.0768 -1.0433 -1.0098 -0.9776 -0.9126 -0.8701 -0.8467 -0.8418 -0.8528
 -0.8762 -0.9082 -0.9450 -0.9853
 -1.6463 -1.5045 -1.3973 -1.3208 -1.2700 -1.2376 -1.2115 -1.1823 -1.1486 -1.1157
 -1.0861 -1.0593 -1.0326 -1.0045 -0.9757 -0.9142 -0.8743 -0.8529 -0.8490 -0.8603
 -0.8835 -0.9153 -0.9523 -0.9923 -1.0352 -1.0809 -1.1301 -1.1835 -1.2400 -1.2950
 -1.6207 -1.4676 -1.3450 -1.2503 -1.1803 -1.1308 -1.0988 -1.0815 -1.0734 -1.0663
 -1.0539 -1.0364 -1.0160 -0.9940 -0.9701 -0.9137 -0.8761 -0.8566 -0.8536 -0.8652
 -0.8884 -0.9202 -0.9579 -0.9986 -1.0414 -1.0864 -1.1337 -1.1840 -1.2379 -1.2950
 -1.3513
 -1.6151 -1.4583 -1.3298 -1.2271 -1.1478 -1.0883 -1.0452 -1.0150 -0.9955 -0.9860
 -0.9850 -0.9874 -0.9854 -0.9754 -0.9589 -0.9107 -0.8754 -0.8578 -0.8555 -0.8673
 -0.8906 -0.9229 -0.9614 -1.0034 -1.0472 -1.0923 -1.1391 -1.1877 -1.2387 -1.2928
 -1.3507
 -1.6110 -1.4547 -1.3254 -1.2204 -1.1371 -1.0726 -1.0237 -0.9874 -0.9613 -0.9430
 -0.9311 -0.9254 -0.9253 -0.9278 -0.9277 -0.9032 -0.8717 -0.8560 -0.8549 -0.8669
 -0.8905 -0.9233 -0.9630 -1.0069 -1.0524 -1.0986 -1.1458 -1.1940 -1.2435 -1.2951
 -1.3498
 -1.5965 -1.4492 -1.3220 -1.2178 -1.1338 -1.0676 -1.0159 -0.9759 -0.9453 -0.9223
 -0.9052 -0.8927 -0.8840 -0.8795 -0.8789 -0.8802 -0.8651 -0.8515 -0.8515 -0.8635
 -0.8869 -0.9200 -0.9606 -1.0062 -1.0540 -1.1021 -1.1505 -1.1991 -1.2483 -1.2985
 -1.3505
 -1.5646 -1.4287 -1.3108 -1.2096 -1.1278 -1.0622 -1.0102 -0.9689 -0.9361 -0.9100
 -0.8895 -0.8736 -0.8613 -0.8519 -0.8453 -0.8428 -0.8464 -0.8436 -0.8451 -0.8576
 -0.8807 -0.9136 -0.9547 -1.0017 -1.0517 -1.1024 -1.1530 -1.2031 -1.2530 -1.3031
 -1.3538
 -1.5178 -1.3956 -1.2868 -1.1930 -1.1141 -1.0509 -1.0001 -0.9593 -0.9264 -0.8993
 -0.8771 -0.8592 -0.8448 -0.8336 -0.8269 -0.7910 -0.8156 -0.8323 -0.8357
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6220 -2.5337 -2.4469 -2.3483 -2.2213 -2.0503 -1.8223 -1.5567 -1.3568 -1.2324
 -1.1529 -1.0943 -1.0455 -1.0029 -0.9649 -0.8878 -0.8319 -0.7945 -0.7774
 -2.3962 -2.2965 -2.2082 -2.1198 -2.0185 -1.8882 -1.7100 -1.5044 -1.3357 -1.2226
 -1.1480 -1.0927 -1.0463 -1.0056 -0.9694 -0.8969 -0.8451 -0.8118 -0.7986 -0.8051
 -2.2202 -2.1051 -2.0099 -1.9256 -1.8413 -1.7432 -1.6133 -1.4567 -1.3164 -1.2137
 -1.1430 -1.0903 -1.0462 -1.0072 -0.9723 -0.9030 -0.8548 -0.8250 -0.8144 -0.8218
 -0.8437
 -2.0872 -1.9572 -1.8514 -1.7640 -1.6870 -1.6104 -1.5191 -1.4039 -1.2913 -1.2012
 -1.1354 -1.0858 -1.0444 -1.0073 -0.9738 -0.9072 -0.8621 -0.8351 -0.8265 -0.8345
 -0.8557 -0.8867
 -1.9476 -1.8293 -1.7239 -1.6338 -1.5574 -1.4901 -1.4235 -1.3430 -1.2569 -1.1818
 -1.1233 -1.0780 -1.0399 -1.0055 -0.9737 -0.9097 -0.8674 -0.8427 -0.8356 -0.8442
 -0.8651 -0.8953 -0.9316 -0.9718
 -1.7833 -1.6540 -1.5605 -1.4923 -1.4353 -1.3812 -1.3292 -1.2742 -1.2125 -1.1538
 -1.1047 -1.0651 -1.0315 -1.0007 -0.9715 -0.9106 -0.8706 -0.8483 -0.8422 -0.8513
 -0.8722 -0.9020 -0.9380 -0.9781 -1.0212 -1.0675 -1.1175 -1.1722 -1.2294 -1.2848
 -1.7212 -1.5666 -1.4448 -1.3529 -1.2858 -1.2389 -1.2072 -1.1814 -1.1510 -1.1148
 -1.0785 -1.0464 -1.0181 -0.9919 -0.9663 -0.9097 -0.8718 -0.8516 -0.8466 -0.8560
 -0.8770 -0.9067 -0.9429 -0.9832 -1.0263 -1.0718 -1.1199 -1.1713 -1.2265 -1.2844
 -1.3409
 -1.7032 -1.5379 -1.4026 -1.2949 -1.2119 -1.1494 -1.1034 -1.0705 -1.0484 -1.0348
 -1.0251 -1.0135 -0.9973 -0.9777 -0.9569 -0.9066 -0.8709 -0.8525 -0.8488 -0.8584
 -0.8796 -0.9095 -0.9460 -0.9872 -1.0309 -1.0764 -1.1241 -1.1736 -1.2258 -1.2814
 -1.3401
 -1.7005 -1.5308 -1.3891 -1.2738 -1.1821 -1.1109 -1.0569 -1.0165 -0.9865 -0.9651
 -0.9519 -0.9463 -0.9453 -0.9433 -0.9361 -0.8998 -0.8671 -0.8506 -0.8483 -0.8585
 -0.8799 -0.9104 -0.9477 -0.9899 -1.0350 -1.0815 -1.1294 -1.1786 -1.2294 -1.2823
 -1.3384
 -1.7031 -1.5333 -1.3888 -1.2696 -1.1732 -1.0971 -1.0380 -0.9927 -0.9585 -0.9328
 -0.9140 -0.9008 -0.8928 -0.8896 -0.8895 -0.8840 -0.8611 -0.8463 -0.8453 -0.8558
 -0.8773 -0.9081 -0.9460 -0.9893 -1.0358 -1.0838 -1.1328 -1.1823 -1.2327 -1.2843
 -1.3377
 -1.6939 -1.5309 -1.3892 -1.2688 -1.1707 -1.0920 -1.0302 -0.9819 -0.9444 -0.9156
 -0.8935 -0.8768 -0.8641 -0.8550 -0.8493 -0.8480 -0.8475 -0.8391 -0.8395 -0.8507
 -0.8721 -0.9029 -0.9412 -0.9854 -1.0334 -1.0834 -1.1341 -1.1850 -1.2360 -1.2874
 -1.3397
 -1.6680 -1.5167 -1.3816 -1.2652 -1.1667 -1.0876 -1.0245 -0.9748 -0.9356 -0.9046
 -0.8801 -0.8608 -0.8458 -0.8342 -0.8155 -0.7918 -0.8263 -0.8290 -0.8309
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8482 -2.7836 -2.7165 -2.6296 -2.4976 -2.2799 -1.9770 -1.6336 -1.3821 -1.2279
 -1.1371 -1.0761 -1.0285 -0.9873 -0.9514 -0.8781 -0.8253 -0.7895 -0.7705
 -2.6171 -2.5378 -2.4651 -2.3843 -2.2756 -2.1157 -1.8785 -1.5985 -1.3712 -1.2240
 -1.1350 -1.0756 -1.0296 -0.9903 -0.9555 -0.8860 -0.8363 -0.8035 -0.7886 -0.7919
 -2.4255 -2.3269 -2.2441 -2.1654 -2.0757 -1.9563 -1.7833 -1.5643 -1.3653 -1.2240
 -1.1344 -1.0750 -1.0300 -0.9919 -0.9582 -0.8910 -0.8440 -0.8142 -0.8020 -0.8070
 -0.8269
