 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7270 -0.8087 -0.8908 -0.9743 -1.0589 -1.1440 -1.2281 -1.3100 -1.3892 -1.4660
 -1.5397 -1.6048 -1.6513 -1.6802 -1.7144 -1.8764 -2.0564 -2.2291 -2.3949 -2.5547
 -2.7078 -2.8538 -2.9930 -3.1261 -3.2537 -3.3766 -3.4957 -3.6111 -3.7228 -3.8319
 -0.7298 -0.8108 -0.8908 -0.9712 -1.0516 -1.1318 -1.2116 -1.2898 -1.3655 -1.4379
 -1.5076 -1.5763 -1.6396 -1.6847 -1.7249 -1.8826 -2.0608 -2.2336 -2.3993 -2.5591
 -2.7125 -2.8589 -2.9984 -3.1316 -3.2591 -3.3816 -3.4998 -3.6142 -3.7250 -3.8325
 -3.9382
 -0.7401 -0.8174 -0.8954 -0.9735 -1.0511 -1.1277 -1.2035 -1.2780 -1.3510 -1.4215
 -1.4887 -1.5533 -1.6170 -1.6725 -1.7164 -1.8834 -2.0627 -2.2356 -2.4014 -2.5612
 -2.7151 -2.8621 -3.0021 -3.1357 -3.2634 -3.3858 -3.5036 -3.6173 -3.7273 -3.8339
 -3.9375
 -0.7613 -0.8328 -0.9068 -0.9814 -1.0561 -1.1298 -1.2024 -1.2736 -1.3438 -1.4125
 -1.4790 -1.5431 -1.6049 -1.6636 -1.7108 -1.8751 -2.0615 -2.2371 -2.4035 -2.5638
 -2.7183 -2.8662 -3.0070 -3.1413 -3.2695 -3.3922 -3.5101 -3.6236 -3.7332 -3.8392
 -3.9420
 -0.7936 -0.8594 -0.9275 -0.9967 -1.0665 -1.1360 -1.2048 -1.2727 -1.3400 -1.4066
 -1.4721 -1.5362 -1.5984 -1.6582 -1.7117 -1.8655 -2.0502 -2.2307 -2.3994 -2.5604
 -2.7159 -2.8650 -3.0068 -3.1419 -3.2708 -3.3940 -3.5123 -3.6259 -3.7353 -3.8410
 -3.9454
 -0.8362 -0.8992 -0.9615 -1.0246 -1.0880 -1.1514 -1.2149 -1.2782 -1.3418 -1.4054
 -1.4690 -1.5323 -1.5946 -1.6554 -1.7131 -1.8622 -2.0397 -2.2202 -2.3918 -2.5541
 -2.7106 -2.8614 -3.0048 -3.1410 -3.2708 -3.3949 -3.5139 -3.6280 -3.7377 -3.8435
 -3.9457
 -0.8889 -0.9488 -1.0077 -1.0657 -1.1231 -1.1800 -1.2368 -1.2939 -1.3519 -1.4111
 -1.4714 -1.5323 -1.5936 -1.6546 -1.7150 -1.8652 -2.0300 -2.2056 -2.3807
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7676 -0.8389 -0.9018 -0.9554 -0.9944 -1.0314 -1.0810 -1.1493 -1.2207 -1.2879
 -1.3491 -1.4085 -1.4722 -1.5414 -1.6126 -1.7880 -1.9566 -2.1314 -2.3024
 -0.8039 -0.8820 -0.9521 -1.0136 -1.0662 -1.1111 -1.1562 -1.2214 -1.2897 -1.3539
 -1.4107 -1.4621 -1.5169 -1.5809 -1.6502 -1.8243 -1.9961 -2.1685 -2.3362 -2.4967
 -0.8113 -0.8976 -0.9756 -1.0454 -1.1067 -1.1591 -1.2069 -1.2684 -1.3351 -1.3992
 -1.4558 -1.5037 -1.5496 -1.6060 -1.6722 -1.8461 -2.0222 -2.1937 -2.3594 -2.5190
 -2.6714
 -0.7821 -0.8728 -0.9663 -1.0508 -1.1261 -1.1912 -1.2459 -1.3040 -1.3689 -1.4333
 -1.4917 -1.5404 -1.5808 -1.6269 -1.6874 -1.8608 -2.0391 -2.2107 -2.3753 -2.5341
 -2.6864 -2.8320
 -0.7466 -0.8357 -0.9274 -1.0187 -1.1068 -1.1894 -1.2637 -1.3282 -1.3933 -1.4588
 -1.5201 -1.5729 -1.6138 -1.6506 -1.7013 -1.8707 -2.0500 -2.2219 -2.3862 -2.5443
 -2.6965 -2.8422 -2.9813 -3.1147
 -0.7345 -0.8171 -0.9003 -0.9855 -1.0725 -1.1587 -1.2418 -1.3204 -1.3949 -1.4660
 -1.5335 -1.5938 -1.6431 -1.6797 -1.7189 -1.8775 -2.0567 -2.2291 -2.3935 -2.5513
 -2.7033 -2.8491 -2.9884 -3.1217 -3.2496 -3.3730 -3.4927 -3.6087 -3.7211 -3.8298
 -0.7352 -0.8143 -0.8922 -0.9718 -1.0538 -1.1373 -1.2201 -1.2999 -1.3756 -1.4486
 -1.5201 -1.5885 -1.6498 -1.7000 -1.7407 -1.8833 -2.0608 -2.2336 -2.3983 -2.5559
 -2.7078 -2.8538 -2.9934 -3.1269 -3.2546 -3.3775 -3.4962 -3.6113 -3.7229 -3.8305
 -3.9355
 -0.7398 -0.8182 -0.8940 -0.9699 -1.0474 -1.1266 -1.2065 -1.2852 -1.3614 -1.4336
 -1.5020 -1.5681 -1.6322 -1.6913 -1.7440 -1.8899 -2.0633 -2.2362 -2.4011 -2.5588
 -2.7107 -2.8567 -2.9967 -3.1305 -3.2585 -3.3812 -3.4995 -3.6140 -3.7247 -3.8317
 -3.9351
 -0.7456 -0.8242 -0.8992 -0.9738 -1.0489 -1.1249 -1.2014 -1.2774 -1.3522 -1.4243
 -1.4926 -1.5569 -1.6181 -1.6764 -1.7310 -1.8898 -2.0670 -2.2397 -2.4050 -2.5628
 -2.7145 -2.8609 -3.0014 -3.1358 -3.2642 -3.3873 -3.5056 -3.6196 -3.7298 -3.8366
 -3.9397
 -0.7557 -0.8310 -0.9044 -0.9775 -1.0513 -1.1253 -1.1994 -1.2725 -1.3450 -1.4159
 -1.4843 -1.5494 -1.6108 -1.6688 -1.7232 -1.8767 -2.0614 -2.2386 -2.4042 -2.5621
 -2.7137 -2.8602 -3.0010 -3.1361 -3.2652 -3.3887 -3.5074 -3.6214 -3.7314 -3.8378
 -3.9428
 -0.7744 -0.8442 -0.9142 -0.9845 -1.0560 -1.1282 -1.2000 -1.2711 -1.3413 -1.4103
 -1.4778 -1.5432 -1.6059 -1.6655 -1.7218 -1.8677 -2.0480 -2.2318 -2.4015 -2.5599
 -2.7115 -2.8580 -2.9994 -3.1351 -3.2650 -3.3894 -3.5087 -3.6232 -3.7333 -3.8396
 -3.9424
 -0.8055 -0.8697 -0.9345 -1.0000 -1.0672 -1.1357 -1.2046 -1.2731 -1.3407 -1.4075
 -1.4733 -1.5381 -1.6013 -1.6624 -1.7268 -1.8628 -2.0268 -2.2193 -2.3969
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7482 -0.8149 -0.8730 -0.9223 -0.9577 -0.9911 -1.0369 -1.1021 -1.1761 -1.2517
 -1.3271 -1.4022 -1.4774 -1.5517 -1.6238 -1.7966 -1.9603 -2.1255 -2.2934
 -0.7956 -0.8696 -0.9353 -0.9916 -1.0387 -1.0759 -1.1109 -1.1716 -1.2397 -1.3095
 -1.3788 -1.4478 -1.5179 -1.5894 -1.6608 -1.8330 -1.9974 -2.1663 -2.3312 -2.4910
 -0.8197 -0.8995 -0.9713 -1.0341 -1.0868 -1.1278 -1.1613 -1.2173 -1.2822 -1.3492
 -1.4153 -1.4796 -1.5443 -1.6117 -1.6814 -1.8535 -2.0227 -2.1927 -2.3564 -2.5144
 -2.6665
 -0.8221 -0.9090 -0.9880 -1.0583 -1.1189 -1.1679 -1.2032 -1.2522 -1.3142 -1.3795
 -1.4442 -1.5062 -1.5662 -1.6283 -1.6946 -1.8664 -2.0388 -2.2096 -2.3732 -2.5302
 -2.6815 -2.8268
 -0.7861 -0.8842 -0.9767 -1.0606 -1.1347 -1.1951 -1.2406 -1.2833 -1.3412 -1.4048
 -1.4688 -1.5302 -1.5878 -1.6446 -1.7057 -1.8749 -2.0490 -2.2204 -2.3843 -2.5410
 -2.6917 -2.8367 -2.9758 -3.1093
 -0.7489 -0.8396 -0.9314 -1.0231 -1.1116 -1.1928 -1.2595 -1.3090 -1.3641 -1.4262
 -1.4901 -1.5522 -1.6098 -1.6635 -1.7184 -1.8808 -2.0555 -2.2274 -2.3916 -2.5483
 -2.6986 -2.8433 -2.9823 -3.1157 -3.2439 -3.3678 -3.4880 -3.6049 -3.7183 -3.8277
 -0.7361 -0.8189 -0.9021 -0.9872 -1.0737 -1.1589 -1.2379 -1.3057 -1.3678 -1.4336
 -1.5010 -1.5669 -1.6284 -1.6827 -1.7353 -1.8857 -2.0594 -2.2318 -2.3963 -2.5532
 -2.7034 -2.8478 -2.9867 -3.1202 -3.2482 -3.3716 -3.4910 -3.6068 -3.7193 -3.8282
 -3.9332
 -0.7394 -0.8180 -0.8949 -0.9726 -1.0525 -1.1341 -1.2143 -1.2892 -1.3574 -1.4234
 -1.4911 -1.5603 -1.6284 -1.6926 -1.7506 -1.8918 -2.0619 -2.2344 -2.3993 -2.5563
 -2.7064 -2.8507 -2.9896 -3.1232 -3.2514 -3.3746 -3.4936 -3.6086 -3.7201 -3.8285
 -3.9351
 -0.7473 -0.8268 -0.9012 -0.9742 -1.0482 -1.1243 -1.2017 -1.2779 -1.3506 -1.4191
 -1.4848 -1.5495 -1.6147 -1.6803 -1.7453 -1.9010 -2.0660 -2.2381 -2.4034 -2.5607
 -2.7109 -2.8550 -2.9940 -3.1279 -3.2566 -3.3801 -3.4990 -3.6137 -3.7247 -3.8324
 -3.9366
 -0.7539 -0.8337 -0.9082 -0.9797 -1.0506 -1.1225 -1.1960 -1.2701 -1.3435 -1.4144
 -1.4818 -1.5460 -1.6078 -1.6687 -1.7302 -1.8938 -2.0672 -2.2380 -2.4034 -2.5608
 -2.7110 -2.8550 -2.9939 -3.1280 -3.2571 -3.3811 -3.5003 -3.6149 -3.7256 -3.8328
 -3.9366
 -0.7572 -0.8372 -0.9127 -0.9845 -1.0546 -1.1247 -1.1957 -1.2673 -1.3391 -1.4100
 -1.4787 -1.5445 -1.6069 -1.6666 -1.7248 -1.8798 -2.0582 -2.2370 -2.4026 -2.5602
 -2.7103 -2.8543 -2.9930 -3.1273 -3.2569 -3.3814 -3.5011 -3.6161 -3.7269 -3.8340
 -3.9375
 -0.7638 -0.8419 -0.9162 -0.9880 -1.0577 -1.1272 -1.1971 -1.2672 -1.3373 -1.4069
 -1.4753 -1.5419 -1.6058 -1.6669 -1.7291 -1.8590 -2.0390 -2.2351 -2.4010
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -0.7353 -0.7992 -0.8545 -0.9025 -0.9403 -0.9761 -1.0195 -1.0783 -1.1544 -1.2350
 -1.3169 -1.3983 -1.4779 -1.5546 -1.6280 -1.8003 -1.9626 -2.1223 -2.2883
 -0.7879 -0.8595 -0.9226 -0.9767 -1.0221 -1.0580 -1.0903 -1.1472 -1.2150 -1.2882
 -1.3638 -1.4402 -1.5165 -1.5917 -1.6647 -1.8371 -1.9987 -2.1647 -2.3285 -2.4872
 -0.8173 -0.8946 -0.9639 -1.0240 -1.0743 -1.1127 -1.1427 -1.1938 -1.2567 -1.3249
 -1.3956 -1.4674 -1.5398 -1.6126 -1.6847 -1.8575 -2.0229 -2.1913 -2.3546 -2.5118
 -2.6634
 -0.8293 -0.9123 -0.9875 -1.0543 -1.1112 -1.1558 -1.1865 -1.2302 -1.2889 -1.3536
 -1.4209 -1.4890 -1.5573 -1.6266 -1.6968 -1.8700 -2.0386 -2.2081 -2.3716 -2.5282
 -2.6789 -2.8239
 -0.8135 -0.9069 -0.9918 -1.0680 -1.1343 -1.1888 -1.2276 -1.2632 -1.3170 -1.3786
 -1.4433 -1.5088 -1.5737 -1.6389 -1.7059 -1.8779 -2.0485 -2.2189 -2.3827 -2.5393
 -2.6893 -2.8338 -2.9725 -3.1059
 -0.7659 -0.8624 -0.9583 -1.0501 -1.1335 -1.2048 -1.2588 -1.2964 -1.3437 -1.4019
 -1.4645 -1.5282 -1.5909 -1.6527 -1.7155 -1.8833 -2.0549 -2.2258 -2.3900 -2.5467
 -2.6964 -2.8404 -2.9789 -3.1121 -3.2404 -3.3645 -3.4850 -3.6023 -3.7160 -3.8257
 -0.7400 -0.8265 -0.9146 -1.0045 -1.0941 -1.1798 -1.2560 -1.3130 -1.3628 -1.4206
 -1.4829 -1.5464 -1.6088 -1.6688 -1.7278 -1.8875 -2.0589 -2.2302 -2.3946 -2.5515
 -2.7012 -2.8448 -2.9831 -3.1162 -3.2443 -3.3679 -3.4876 -3.6038 -3.7167 -3.8261
 -3.9314
 -0.7368 -0.8169 -0.8965 -0.9779 -1.0615 -1.1458 -1.2266 -1.2978 -1.3578 -1.4184
 -1.4842 -1.5522 -1.6191 -1.6828 -1.7426 -1.8926 -2.0616 -2.2329 -2.3976 -2.5545
 -2.7043 -2.8478 -2.9858 -3.1189 -3.2471 -3.3705 -3.4897 -3.6052 -3.7173 -3.8259
 -3.9308
 -0.7463 -0.8243 -0.8993 -0.9738 -1.0500 -1.1284 -1.2071 -1.2823 -1.3508 -1.4140
 -1.4772 -1.5428 -1.6108 -1.6794 -1.7465 -1.9018 -2.0657 -2.2367 -2.4018 -2.5590
 -2.7089 -2.8523 -2.9902 -3.1235 -3.2519 -3.3755 -3.4948 -3.6099 -3.7213 -3.8294
 -3.9342
 -0.7553 -0.8341 -0.9082 -0.9796 -1.0506 -1.1230 -1.1972 -1.2713 -1.3431 -1.4111
 -1.4756 -1.5386 -1.6016 -1.6659 -1.7319 -1.9009 -2.0674 -2.2367 -2.4019 -2.5592
 -2.7091 -2.8525 -2.9904 -3.1236 -3.2523 -3.3763 -3.4957 -3.6107 -3.7218 -3.8294
 -3.9336
 -0.7595 -0.8404 -0.9161 -0.9871 -1.0563 -1.1253 -1.1956 -1.2668 -1.3381 -1.4079
 -1.4752 -1.5396 -1.6016 -1.6625 -1.7236 -1.8866 -2.0633 -2.2363 -2.4013 -2.5588
 -2.7087 -2.8522 -2.9901 -3.1233 -3.2522 -3.3765 -3.4963 -3.6115 -3.7226 -3.8301
 -3.9290
 -0.7589 -0.8426 -0.9193 -0.9919 -1.0611 -1.1293 -1.1975 -1.2665 -1.3361 -1.4054
 -1.4736 -1.5397 -1.6032 -1.6643 -1.7216 -1.8589 -2.0534 -2.2355 -2.4000
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7209 -0.7809 -0.8351 -0.8821 -0.9176 -0.9510 -0.9934 -1.0538 -1.1345 -1.2206
 -1.3078 -1.3938 -1.4767 -1.5558 -1.6308 -1.8038 -1.9649 -2.1202 -2.2890
 -0.7786 -0.8475 -0.9081 -0.9603 -1.0040 -1.0381 -1.0682 -1.1217 -1.1910 -1.2686
 -1.3503 -1.4327 -1.5139 -1.5924 -1.6674 -1.8411 -2.0013 -2.1625 -2.3254 -2.4832
 -0.8126 -0.8874 -0.9540 -1.0116 -1.0595 -1.0959 -1.1236 -1.1693 -1.2308 -1.3014
 -1.3774 -1.4559 -1.5345 -1.6119 -1.6868 -1.8616 -2.0241 -2.1893 -2.3522 -2.5089
 -2.6599
 -0.8312 -0.9111 -0.9832 -1.0468 -1.1006 -1.1422 -1.1702 -1.2082 -1.2634 -1.3279
 -1.3986 -1.4727 -1.5481 -1.6235 -1.6977 -1.8737 -2.0392 -2.2062 -2.3694 -2.5259
 -2.6760 -2.8206
 -0.8313 -0.9182 -0.9974 -1.0683 -1.1298 -1.1796 -1.2140 -1.2444 -1.2930 -1.3524
 -1.4183 -1.4881 -1.5598 -1.6322 -1.7047 -1.8811 -2.0489 -2.2169 -2.3805 -2.5371
 -2.6868 -2.8307 -2.9691 -3.1022
 -0.7930 -0.8923 -0.9851 -1.0692 -1.1433 -1.2054 -1.2517 -1.2821 -1.3228 -1.3769
 -1.4384 -1.5042 -1.5722 -1.6412 -1.7110 -1.8857 -2.0552 -2.2239 -2.3877 -2.5445
 -2.6941 -2.8374 -2.9753 -3.1082 -3.2364 -3.3606 -3.4814 -3.5991 -3.7134 -3.8237
 -0.7505 -0.8422 -0.9359 -1.0298 -1.1201 -1.2024 -1.2705 -1.3153 -1.3529 -1.4020
 -1.4596 -1.5221 -1.5868 -1.6525 -1.7188 -1.8890 -2.0593 -2.2284 -2.3924 -2.5492
 -2.6989 -2.8420 -2.9795 -3.1121 -3.2400 -3.3637 -3.4837 -3.6003 -3.7137 -3.8237
 -3.9299
 -0.7367 -0.8194 -0.9030 -0.9890 -1.0770 -1.1640 -1.2455 -1.3139 -1.3639 -1.4159
 -1.4750 -1.5379 -1.6020 -1.6661 -1.7297 -1.8925 -2.0619 -2.2312 -2.3954 -2.5522
 -2.7020 -2.8450 -2.9822 -3.1146 -3.2425 -3.3659 -3.4854 -3.6012 -3.7137 -3.8230
 -3.9289
 -0.7427 -0.8210 -0.8975 -0.9750 -1.0548 -1.1367 -1.2177 -1.2926 -1.3563 -1.4126
 -1.4722 -1.5372 -1.6052 -1.6736 -1.7404 -1.8998 -2.0659 -2.2351 -2.3997 -2.5567
 -2.7065 -2.8497 -2.9868 -3.1192 -3.2471 -3.3706 -3.4900 -3.6055 -3.7175 -3.8260
 -3.9314
 -0.7542 -0.8317 -0.9054 -0.9775 -1.0503 -1.1250 -1.2013 -1.2761 -1.3462 -1.4097
 -1.4698 -1.5311 -1.5954 -1.6627 -1.7318 -1.9033 -2.0674 -2.2352 -2.3999 -2.5570
 -2.7068 -2.8501 -2.9873 -3.1196 -3.2475 -3.3710 -3.4905 -3.6057 -3.7172 -3.8253
 -3.9302
 -0.7624 -0.8423 -0.9165 -0.9873 -1.0563 -1.1258 -1.1967 -1.2684 -1.3392 -1.4070
 -1.4712 -1.5330 -1.5944 -1.6568 -1.7211 -1.8919 -2.0671 -2.2351 -2.3995 -2.5568
 -2.7067 -2.8500 -2.9874 -3.1196 -3.2475 -3.3712 -3.4908 -3.6062 -3.7176 -3.8254
 -3.9253
 -0.7647 -0.8470 -0.9237 -0.9955 -1.0638 -1.1313 -1.1988 -1.2672 -1.3362 -1.4046
 -1.4713 -1.5357 -1.5980 -1.6590 -1.7083 -1.8656 -2.0650 -2.2348 -2.3985
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7053 -0.7636 -0.8059 -0.8400 -0.8737 -0.9131 -0.9632 -1.0298 -1.1170 -1.2084
 -1.2995 -1.3884 -1.4739 -1.5550 -1.6318 -1.8071 -1.9672 -2.1197 -2.2849
 -0.7681 -0.8346 -0.8929 -0.9435 -0.9856 -1.0170 -1.0438 -1.0947 -1.1684 -1.2517
 -1.3385 -1.4254 -1.5100 -1.5913 -1.6684 -1.8448 -2.0048 -2.1607 -2.3220 -2.4791
 -0.8064 -0.8786 -0.9427 -0.9980 -1.0436 -1.0777 -1.1024 -1.1426 -1.2049 -1.2798
 -1.3614 -1.4453 -1.5286 -1.6096 -1.6872 -1.8653 -2.0269 -2.1872 -2.3492 -2.5057
 -2.6562
 -0.8300 -0.9070 -0.9763 -1.0370 -1.0879 -1.1268 -1.1525 -1.1844 -1.2365 -1.3028
 -1.3781 -1.4580 -1.5391 -1.6192 -1.6969 -1.8771 -2.0413 -2.2040 -2.3665 -2.5230
 -2.6728 -2.8169
 -0.8401 -0.9226 -0.9976 -1.0645 -1.1220 -1.1681 -1.1990 -1.2251 -1.2678 -1.3257
 -1.3940 -1.4688 -1.5465 -1.6248 -1.7020 -1.8838 -2.0506 -2.2148 -2.3776 -2.5342
 -2.6839 -2.8273 -2.9653 -3.0982
 -0.8136 -0.9161 -1.0008 -1.0772 -1.1443 -1.2001 -1.2410 -1.2670 -1.3012 -1.3508
 -1.4120 -1.4809 -1.5544 -1.6297 -1.7053 -1.8876 -2.0568 -2.2220 -2.3848 -2.5415
 -2.6912 -2.8343 -2.9717 -3.1042 -3.2324 -3.3566 -3.4775 -3.5953 -3.7100 -3.8206
 -0.7708 -0.8686 -0.9659 -1.0585 -1.1426 -1.2151 -1.2721 -1.3084 -1.3378 -1.3795
 -1.4336 -1.4964 -1.5648 -1.6363 -1.7091 -1.8896 -2.0607 -2.2267 -2.3896 -2.5462
 -2.6960 -2.8390 -2.9760 -3.1080 -3.2356 -3.3591 -3.4792 -3.5961 -3.7099 -3.8204
 -3.9269
 -0.7422 -0.8287 -0.9173 -1.0085 -1.1001 -1.1882 -1.2678 -1.3299 -1.3688 -1.4085
 -1.4579 -1.5156 -1.5790 -1.6461 -1.7153 -1.8912 -2.0630 -2.2297 -2.3928 -2.5493
 -2.6990 -2.8421 -2.9789 -3.1107 -3.2380 -3.3611 -3.4806 -3.5967 -3.7095 -3.8192
 -3.9255
 -0.7406 -0.8200 -0.8994 -0.9808 -1.0651 -1.1507 -1.2340 -1.3087 -1.3694 -1.4174
 -1.4699 -1.5296 -1.5935 -1.6595 -1.7264 -1.8958 -2.0665 -2.2338 -2.3973 -2.5540
 -2.7037 -2.8469 -2.9838 -3.1154 -3.2425 -3.3655 -3.4847 -3.6003 -3.7126 -3.8216
 -3.9276
 -0.7509 -0.8274 -0.9022 -0.9760 -1.0517 -1.1299 -1.2091 -1.2854 -1.3543 -1.4131
 -1.4675 -1.5258 -1.5897 -1.6575 -1.7273 -1.8997 -2.0672 -2.2341 -2.3977 -2.5545
 -2.7042 -2.8474 -2.9844 -3.1160 -3.2429 -3.3658 -3.4849 -3.6001 -3.7119 -3.8224
 -3.9251
 -0.7632 -0.8413 -0.9145 -0.9849 -1.0549 -1.1263 -1.1993 -1.2726 -1.3434 -1.4089
 -1.4689 -1.5270 -1.5871 -1.6507 -1.7178 -1.8939 -2.0681 -2.2341 -2.3974 -2.5545
 -2.7043 -2.8475 -2.9847 -3.1164 -3.2432 -3.3660 -3.4850 -3.6002 -3.7118 -3.8200
 -3.9181
 -0.7700 -0.8507 -0.9260 -0.9964 -1.0645 -1.1319 -1.2000 -1.2691 -1.3382 -1.4058
 -1.4701 -1.5315 -1.5915 -1.6520 -1.6979 -1.8784 -2.0692 -2.2338 -2.3964
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.6887 -0.7454 -0.7800 -0.8059 -0.8373 -0.8794 -0.9301 -1.0075 -1.1025 -1.1983
 -1.2918 -1.3825 -1.4695 -1.5525 -1.6311 -1.8096 -1.9697 -2.1208 -2.2802
 -0.7566 -0.8205 -0.8772 -0.9262 -0.9660 -0.9947 -1.0164 -1.0673 -1.1483 -1.2375
 -1.3283 -1.4181 -1.5051 -1.5885 -1.6678 -1.8477 -2.0086 -2.1601 -2.3181 -2.4747
 -0.7992 -0.8688 -0.9305 -0.9837 -1.0270 -1.0583 -1.0788 -1.1142 -1.1801 -1.2610
 -1.3477 -1.4357 -1.5222 -1.6060 -1.6859 -1.8681 -2.0306 -2.1858 -2.3457 -2.5019
 -2.6520
