 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2025 -0.2609 -0.3119 -0.3558 -0.3932 -0.4331 -0.4849 -0.5519 -0.6225 -0.6926
 -0.7624 -0.8338 -0.9076 -0.9823 -1.0562 -1.2338 -1.3991 -1.5548 -1.7091
 -0.2378 -0.3035 -0.3617 -0.4126 -0.4577 -0.5007 -0.5487 -0.6111 -0.6766 -0.7413
 -0.8049 -0.8701 -0.9398 -1.0133 -1.0875 -1.2672 -1.4342 -1.5902 -1.7416 -1.8929
 -0.2456 -0.3212 -0.3885 -0.4479 -0.5004 -0.5477 -0.5954 -0.6536 -0.7158 -0.7774
 -0.8369 -0.8961 -0.9595 -1.0297 -1.1034 -1.2848 -1.4550 -1.6129 -1.7637 -1.9139
 -2.0630
 -0.2137 -0.2959 -0.3817 -0.4580 -0.5246 -0.5821 -0.6333 -0.6882 -0.7479 -0.8076
 -0.8648 -0.9198 -0.9761 -1.0400 -1.1113 -1.2934 -1.4666 -1.6273 -1.7789 -1.9285
 -2.0768 -2.2211
 -0.1747 -0.2569 -0.3415 -0.4258 -0.5071 -0.5830 -0.6515 -0.7121 -0.7724 -0.8323
 -0.8898 -0.9436 -0.9949 -1.0504 -1.1162 -1.2969 -1.4722 -1.6359 -1.7894 -1.9388
 -2.0865 -2.2305 -2.3689 -2.5018
 -0.1615 -0.2374 -0.3150 -0.3947 -0.4753 -0.5541 -0.6300 -0.7028 -0.7725 -0.8393
 -0.9028 -0.9613 -1.0145 -1.0650 -1.1223 -1.2975 -1.4742 -1.6405 -1.7962 -1.9460
 -2.0933 -2.2372 -2.3756 -2.5082 -2.6357 -2.7586 -2.8780 -2.9938 -3.1059 -3.2143
 -0.1622 -0.2339 -0.3063 -0.3810 -0.4578 -0.5353 -0.6114 -0.6841 -0.7534 -0.8213
 -0.8894 -0.9565 -1.0196 -1.0771 -1.1319 -1.2969 -1.4738 -1.6421 -1.8001 -1.9508
 -2.0980 -2.2419 -2.3804 -2.5131 -2.6403 -2.7627 -2.8810 -2.9957 -3.1069 -3.2142
 -3.3190
 -0.1706 -0.2395 -0.3084 -0.3788 -0.4514 -0.5256 -0.6000 -0.6727 -0.7428 -0.8095
 -0.8740 -0.9387 -1.0044 -1.0688 -1.1314 -1.2968 -1.4720 -1.6416 -1.8016 -1.9535
 -2.1019 -2.2448 -2.3837 -2.5167 -2.6440 -2.7662 -2.8841 -2.9980 -3.1082 -3.2148
 -3.3180
 -0.1875 -0.2522 -0.3176 -0.3848 -0.4538 -0.5244 -0.5959 -0.6670 -0.7369 -0.8044
 -0.8691 -0.9319 -0.9943 -1.0572 -1.1205 -1.2936 -1.4715 -1.6418 -1.8033 -1.9565
 -2.1044 -2.2487 -2.3882 -2.5219 -2.6497 -2.7722 -2.8900 -3.0035 -3.1132 -3.2194
 -3.3221
 -0.2147 -0.2736 -0.3338 -0.3966 -0.4617 -0.5286 -0.5965 -0.6647 -0.7329 -0.8001
 -0.8656 -0.9291 -0.9910 -1.0523 -1.1135 -1.2813 -1.4636 -1.6375 -1.8002 -1.9545
 -2.1028 -2.2474 -2.3876 -2.5221 -2.6506 -2.7736 -2.8918 -3.0053 -3.1148 -3.2206
 -3.3250
 -0.2541 -0.3071 -0.3619 -0.4187 -0.4786 -0.5407 -0.6042 -0.6687 -0.7339 -0.7992
 -0.8641 -0.9280 -0.9907 -1.0522 -1.1131 -1.2729 -1.4514 -1.6289 -1.7950 -1.9504
 -2.0991 -2.2440 -2.3850 -2.5206 -2.6502 -2.7741 -2.8929 -3.0069 -3.1166 -3.2224
 -3.3246
 -0.3074 -0.3558 -0.4051 -0.4555 -0.5086 -0.5643 -0.6220 -0.6813 -0.7420 -0.8038
 -0.8664 -0.9293 -0.9920 -1.0541 -1.1193 -1.2684 -1.4349 -1.6160 -1.7877
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1734 -0.2264 -0.2725 -0.3132 -0.3489 -0.3885 -0.4417 -0.5125 -0.5915 -0.6732
 -0.7553 -0.8371 -0.9174 -0.9954 -1.0707 -1.2488 -1.4135 -1.5662 -1.7126
 -0.2194 -0.2792 -0.3317 -0.3771 -0.4176 -0.4560 -0.5000 -0.5644 -0.6365 -0.7122
 -0.7895 -0.8678 -0.9465 -1.0246 -1.1009 -1.2819 -1.4492 -1.6041 -1.7501 -1.8943
 -0.2454 -0.3115 -0.3702 -0.4210 -0.4647 -0.5032 -0.5431 -0.6014 -0.6684 -0.7392
 -0.8119 -0.8860 -0.9615 -1.0381 -1.1145 -1.2978 -1.4683 -1.6263 -1.7734 -1.9167
 -2.0603
 -0.2500 -0.3251 -0.3919 -0.4503 -0.5005 -0.5432 -0.5812 -0.6325 -0.6949 -0.7616
 -0.8302 -0.9000 -0.9712 -1.0447 -1.1199 -1.3042 -1.4775 -1.6388 -1.7883 -1.9321
 -2.0747 -2.2161
 -0.2117 -0.3013 -0.3850 -0.4591 -0.5223 -0.5743 -0.6172 -0.6623 -0.7197 -0.7828
 -0.8479 -0.9139 -0.9806 -1.0496 -1.1219 -1.3056 -1.4809 -1.6452 -1.7977 -1.9426
 -2.0848 -2.2254 -2.3628 -2.4957
 -0.1725 -0.2556 -0.3403 -0.4243 -0.5043 -0.5770 -0.6377 -0.6875 -0.7424 -0.8029
 -0.8658 -0.9292 -0.9923 -1.0564 -1.1239 -1.3044 -1.4810 -1.6477 -1.8031 -1.9496
 -2.0919 -2.2320 -2.3690 -2.5015 -2.6292 -2.7527 -2.8727 -2.9893 -3.1024 -3.2113
 -0.1585 -0.2343 -0.3116 -0.3906 -0.4702 -0.5475 -0.6194 -0.6838 -0.7453 -0.8101
 -0.8762 -0.9414 -1.0047 -1.0661 -1.1290 -1.3021 -1.4792 -1.6477 -1.8057 -1.9540
 -2.0968 -2.2366 -2.3733 -2.5057 -2.6332 -2.7561 -2.8751 -2.9905 -3.1026 -3.2111
 -3.3157
 -0.1606 -0.2319 -0.3032 -0.3763 -0.4512 -0.5271 -0.6011 -0.6707 -0.7356 -0.7996
 -0.8660 -0.9348 -1.0039 -1.0711 -1.1354 -1.3004 -1.4763 -1.6461 -1.8061 -1.9563
 -2.0998 -2.2396 -2.3762 -2.5087 -2.6363 -2.7589 -2.8774 -2.9920 -3.1031 -3.2109
 -3.3171
 -0.1690 -0.2395 -0.3076 -0.3760 -0.4463 -0.5185 -0.5914 -0.6629 -0.7314 -0.7968
 -0.8607 -0.9250 -0.9914 -1.0600 -1.1295 -1.3017 -1.4752 -1.6457 -1.8073 -1.9594
 -2.1039 -2.2438 -2.3805 -2.5134 -2.6413 -2.7642 -2.8826 -2.9968 -3.1074 -3.2145
 -3.3183
 -0.1803 -0.2491 -0.3153 -0.3811 -0.4478 -0.5163 -0.5864 -0.6570 -0.7267 -0.7943
 -0.8594 -0.9227 -0.9856 -1.0496 -1.1158 -1.2921 -1.4712 -1.6417 -1.8043 -1.9578
 -2.1034 -2.2436 -2.3802 -2.5134 -2.6418 -2.7652 -2.8838 -2.9980 -3.1082 -3.2149
 -3.3181
 -0.1947 -0.2610 -0.3256 -0.3891 -0.4535 -0.5192 -0.5866 -0.6550 -0.7237 -0.7917
 -0.8582 -0.9228 -0.9856 -1.0478 -1.1106 -1.2784 -1.4601 -1.6369 -1.8005 -1.9551
 -2.1016 -2.2422 -2.3789 -2.5122 -2.6412 -2.7653 -2.8845 -2.9990 -3.1093 -3.2159
 -3.3189
 -0.2191 -0.2811 -0.3414 -0.4022 -0.4632 -0.5262 -0.5910 -0.6570 -0.7237 -0.7905
 -0.8569 -0.9222 -0.9861 -1.0488 -1.1139 -1.2606 -1.4419 -1.6313 -1.7959
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -0.1556 -0.2056 -0.2495 -0.2897 -0.3286 -0.3720 -0.4257 -0.4942 -0.5776 -0.6644
 -0.7514 -0.8369 -0.9200 -0.9999 -1.0764 -1.2555 -1.4201 -1.5720 -1.7165
 -0.2064 -0.2631 -0.3128 -0.3562 -0.3959 -0.4341 -0.4777 -0.5426 -0.6181 -0.6990
 -0.7822 -0.8657 -0.9481 -1.0284 -1.1061 -1.2886 -1.4561 -1.6111 -1.7559 -1.8966
 -0.2379 -0.3006 -0.3559 -0.4037 -0.4452 -0.4820 -0.5200 -0.5773 -0.6462 -0.7215
 -0.8002 -0.8805 -0.9610 -1.0407 -1.1188 -1.3036 -1.4744 -1.6328 -1.7794 -1.9200
 -2.0602
 -0.2533 -0.3228 -0.3846 -0.4385 -0.4846 -0.5235 -0.5583 -0.6072 -0.6699 -0.7397
 -0.8137 -0.8900 -0.9675 -1.0454 -1.1229 -1.3092 -1.4827 -1.6443 -1.7938 -1.9355
 -2.0751 -2.2139
 -0.2388 -0.3216 -0.3951 -0.4592 -0.5139 -0.5593 -0.5965 -0.6370 -0.6932 -0.7577
 -0.8270 -0.8990 -0.9727 -1.0476 -1.1233 -1.3096 -1.4851 -1.6496 -1.8022 -1.9458
 -2.0854 -2.2235 -2.3594 -2.4917
 -0.1883 -0.2766 -0.3643 -0.4470 -0.5204 -0.5815 -0.6291 -0.6685 -0.7179 -0.7773
 -0.8421 -0.9100 -0.9795 -1.0505 -1.1231 -1.3075 -1.4844 -1.6511 -1.8067 -1.9524
 -2.0925 -2.2301 -2.3654 -2.4974 -2.6251 -2.7489 -2.8692 -2.9862 -3.0996 -3.2089
 -0.1613 -0.2405 -0.3217 -0.4042 -0.4853 -0.5617 -0.6300 -0.6849 -0.7366 -0.7950
 -0.8578 -0.9229 -0.9891 -1.0562 -1.1249 -1.3043 -1.4818 -1.6502 -1.8084 -1.9563
 -2.0973 -2.2348 -2.3696 -2.5013 -2.6287 -2.7518 -2.8712 -2.9870 -3.0995 -3.2085
 -3.3132
 -0.1567 -0.2298 -0.3037 -0.3795 -0.4568 -0.5336 -0.6067 -0.6726 -0.7317 -0.7927
 -0.8588 -0.9275 -0.9961 -1.0634 -1.1297 -1.3015 -1.4783 -1.6479 -1.8080 -1.9580
 -2.1003 -2.2378 -2.3724 -2.5039 -2.6314 -2.7542 -2.8729 -2.9880 -3.0997 -3.2078
 -3.3122
 -0.1648 -0.2349 -0.3041 -0.3741 -0.4460 -0.5194 -0.5925 -0.6624 -0.7275 -0.7894
 -0.8524 -0.9186 -0.9881 -1.0593 -1.1302 -1.3022 -1.4766 -1.6470 -1.8086 -1.9605
 -2.1041 -2.2422 -2.3768 -2.5085 -2.6361 -2.7591 -2.8778 -2.9924 -3.1034 -3.2110
 -3.3152
 -0.1749 -0.2443 -0.3113 -0.3777 -0.4451 -0.5142 -0.5847 -0.6550 -0.7233 -0.7887
 -0.8521 -0.9153 -0.9798 -1.0468 -1.1164 -1.2964 -1.4725 -1.6427 -1.8052 -1.9587
 -2.1036 -2.2423 -2.3770 -2.5086 -2.6364 -2.7598 -2.8786 -2.9931 -3.1037 -3.2108
 -3.3146
 -0.1844 -0.2537 -0.3204 -0.3849 -0.4497 -0.5155 -0.5830 -0.6516 -0.7201 -0.7875
 -0.8530 -0.9169 -0.9799 -1.0433 -1.1084 -1.2820 -1.4642 -1.6382 -1.8013 -1.9559
 -2.1021 -2.2415 -2.3763 -2.5079 -2.6359 -2.7597 -2.8790 -2.9938 -3.1044 -3.2114
 -3.3104
 -0.1933 -0.2647 -0.3298 -0.3935 -0.4564 -0.5201 -0.5852 -0.6516 -0.7189 -0.7862
 -0.8527 -0.9180 -0.9818 -1.0447 -1.1062 -1.2590 -1.4517 -1.6335 -1.7969
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1365 -0.1831 -0.2263 -0.2664 -0.3053 -0.3494 -0.4050 -0.4772 -0.5657 -0.6567
 -0.7472 -0.8356 -0.9209 -1.0027 -1.0808 -1.2617 -1.4266 -1.5782 -1.7288
 -0.1917 -0.2454 -0.2925 -0.3345 -0.3735 -0.4116 -0.4557 -0.5220 -0.6018 -0.6877
 -0.7756 -0.8630 -0.9483 -1.0309 -1.1102 -1.2947 -1.4630 -1.6179 -1.7623 -1.9001
 -0.2279 -0.2872 -0.3394 -0.3845 -0.4242 -0.4600 -0.4975 -0.5541 -0.6257 -0.7057
 -0.7898 -0.8751 -0.9595 -1.0421 -1.1219 -1.3091 -1.4805 -1.6391 -1.7858 -1.9242
 -2.0612
 -0.2506 -0.3157 -0.3734 -0.4235 -0.4665 -0.5029 -0.5360 -0.5828 -0.6463 -0.7196
 -0.7988 -0.8808 -0.9634 -1.0450 -1.1249 -1.3137 -1.4878 -1.6496 -1.7993 -1.9397
 -2.0766 -2.2127
 -0.2543 -0.3283 -0.3942 -0.4518 -0.5010 -0.5419 -0.5755 -0.6129 -0.6677 -0.7340
 -0.8075 -0.8853 -0.9648 -1.0446 -1.1237 -1.3132 -1.4893 -1.6538 -1.8067 -1.9495
 -2.0870 -2.2225 -2.3562 -2.4874
 -0.2149 -0.3051 -0.3879 -0.4608 -0.5226 -0.5734 -0.6134 -0.6469 -0.6925 -0.7514
 -0.8188 -0.8915 -0.9671 -1.0440 -1.1213 -1.3102 -1.4877 -1.6543 -1.8102 -1.9555
 -2.0940 -2.2292 -2.3623 -2.4931 -2.6205 -2.7444 -2.8650 -2.9825 -3.0965 -3.2064
 -0.1707 -0.2545 -0.3403 -0.4256 -0.5061 -0.5779 -0.6367 -0.6792 -0.7202 -0.7725
 -0.8339 -0.9013 -0.9723 -1.0455 -1.1198 -1.3060 -1.4844 -1.6527 -1.8109 -1.9586
 -2.0985 -2.2339 -2.3665 -2.4968 -2.6238 -2.7470 -2.8666 -2.9828 -3.0960 -3.2056
 -3.3113
 -0.1559 -0.2315 -0.3087 -0.3880 -0.4679 -0.5456 -0.6177 -0.6800 -0.7310 -0.7855
 -0.8469 -0.9126 -0.9806 -1.0502 -1.1210 -1.3019 -1.4803 -1.6497 -1.8097 -1.9597
 -2.1011 -2.2369 -2.3694 -2.4994 -2.6261 -2.7489 -2.8680 -2.9834 -3.0954 -3.2043
 -3.3098
 -0.1600 -0.2310 -0.3018 -0.3743 -0.4486 -0.5238 -0.5971 -0.6654 -0.7261 -0.7832
 -0.8444 -0.9115 -0.9820 -1.0538 -1.1250 -1.3010 -1.4779 -1.6482 -1.8097 -1.9616
 -2.1047 -2.2414 -2.3740 -2.5038 -2.6306 -2.7534 -2.8723 -2.9874 -3.0989 -3.2070
 -3.3119
 -0.1707 -0.2397 -0.3072 -0.3746 -0.4434 -0.5140 -0.5853 -0.6550 -0.7211 -0.7829
 -0.8433 -0.9062 -0.9729 -1.0430 -1.1154 -1.2976 -1.4731 -1.6435 -1.8059 -1.9593
 -2.1039 -2.2416 -2.3745 -2.5042 -2.6309 -2.7538 -2.8727 -2.9874 -3.0985 -3.2061
 -3.3105
 -0.1803 -0.2503 -0.3167 -0.3819 -0.4471 -0.5136 -0.5815 -0.6500 -0.7177 -0.7831
 -0.8463 -0.9087 -0.9719 -1.0373 -1.1052 -1.2848 -1.4671 -1.6387 -1.8017 -1.9562
 -2.1022 -2.2410 -2.3743 -2.5040 -2.6306 -2.7536 -2.8727 -2.9877 -3.0987 -3.2061
 -3.3056
 -0.1880 -0.2584 -0.3255 -0.3901 -0.4534 -0.5175 -0.5826 -0.6489 -0.7159 -0.7825
 -0.8479 -0.9120 -0.9752 -1.0385 -1.0944 -1.2626 -1.4599 -1.6338 -1.7971
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1167 -0.1619 -0.1974 -0.2305 -0.2684 -0.3169 -0.3807 -0.4621 -0.5556 -0.6500
 -0.7428 -0.8331 -0.9203 -1.0038 -1.0835 -1.2673 -1.4329 -1.5845 -1.7348
 -0.1760 -0.2267 -0.2722 -0.3132 -0.3515 -0.3894 -0.4339 -0.5027 -0.5878 -0.6783
 -0.7696 -0.8597 -0.9474 -1.0319 -1.1128 -1.3002 -1.4697 -1.6246 -1.7688 -1.9050
 -0.2164 -0.2724 -0.3217 -0.3647 -0.4028 -0.4377 -0.4748 -0.5316 -0.6074 -0.6924
 -0.7809 -0.8699 -0.9573 -1.0421 -1.1238 -1.3138 -1.4864 -1.6452 -1.7921 -1.9294
 -2.0633
 -0.2444 -0.3057 -0.3598 -0.4067 -0.4469 -0.4814 -0.5136 -0.5588 -0.6240 -0.7018
 -0.7860 -0.8726 -0.9589 -1.0436 -1.1257 -1.3176 -1.4928 -1.6547 -1.8047 -1.9444
 -2.0790 -2.2123
 -0.2593 -0.3274 -0.3878 -0.4404 -0.4853 -0.5228 -0.5539 -0.5892 -0.6430 -0.7120
 -0.7902 -0.8731 -0.9573 -1.0410 -1.1229 -1.3162 -1.4934 -1.6579 -1.8111 -1.9535
 -2.0893 -2.2223 -2.3537 -2.4834
 -0.2339 -0.3263 -0.3986 -0.4616 -0.5153 -0.5596 -0.5948 -0.6250 -0.6674 -0.7264
 -0.7971 -0.8747 -0.9556 -1.0374 -1.1184 -1.3122 -1.4910 -1.6576 -1.8134 -1.9586
 -2.0959 -2.2292 -2.3600 -2.4889 -2.6154 -2.7392 -2.8601 -2.9780 -3.0925 -3.2027
 -0.1901 -0.2793 -0.3679 -0.4505 -0.5230 -0.5831 -0.6298 -0.6640 -0.6985 -0.7472
 -0.8092 -0.8802 -0.9563 -1.0349 -1.1140 -1.3069 -1.4870 -1.6551 -1.8132 -1.9609
 -2.1000 -2.2338 -2.3644 -2.4927 -2.6187 -2.7416 -2.8613 -2.9779 -3.0915 -3.2016
 -3.3077
 -0.1608 -0.2397 -0.3210 -0.4041 -0.4862 -0.5636 -0.6325 -0.6875 -0.7277 -0.7717
 -0.8267 -0.8908 -0.9613 -1.0355 -1.1115 -1.3013 -1.4821 -1.6515 -1.8113 -1.9612
 -2.1022 -2.2368 -2.3675 -2.4954 -2.6209 -2.7433 -2.8623 -2.9779 -3.0904 -3.1999
 -3.3058
 -0.1574 -0.2298 -0.3032 -0.3787 -0.4558 -0.5327 -0.6063 -0.6729 -0.7302 -0.7805
 -0.8368 -0.9008 -0.9697 -1.0412 -1.1141 -1.2986 -1.4789 -1.6495 -1.8107 -1.9625
 -2.1054 -2.2412 -2.3722 -2.5000 -2.6252 -2.7474 -2.8661 -2.9813 -3.0931 -3.2018
 -3.3074
 -0.1660 -0.2348 -0.3037 -0.3729 -0.4439 -0.5164 -0.5886 -0.6579 -0.7217 -0.7792
 -0.8356 -0.8972 -0.9649 -1.0367 -1.1105 -1.2948 -1.4732 -1.6443 -1.8064 -1.9597
 -2.1043 -2.2413 -2.3728 -2.5007 -2.6256 -2.7475 -2.8660 -2.9809 -3.0922 -3.2023
 -3.3047
 -0.1778 -0.2469 -0.3133 -0.3788 -0.4450 -0.5127 -0.5816 -0.6503 -0.7168 -0.7796
 -0.8393 -0.8992 -0.9625 -1.0298 -1.1006 -1.2854 -1.4677 -1.6390 -1.8019 -1.9563
 -2.1023 -2.2406 -2.3728 -2.5008 -2.6256 -2.7473 -2.8658 -2.9807 -3.0919 -3.1997
 -3.2976
 -0.1868 -0.2567 -0.3237 -0.3879 -0.4517 -0.5160 -0.5815 -0.6479 -0.7144 -0.7797
 -0.8429 -0.9047 -0.9666 -1.0303 -1.0844 -1.2704 -1.4624 -1.6336 -1.7972
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.0963 -0.1404 -0.1726 -0.2033 -0.2419 -0.2937 -0.3592 -0.4488 -0.5471 -0.6439
 -0.7382 -0.8298 -0.9183 -1.0034 -1.0847 -1.2719 -1.4392 -1.5911 -1.7410
 -0.1595 -0.2081 -0.2520 -0.2925 -0.3305 -0.3680 -0.4126 -0.4851 -0.5761 -0.6704
 -0.7641 -0.8560 -0.9453 -1.0314 -1.1140 -1.3046 -1.4760 -1.6314 -1.7753 -1.9108
 -0.2038 -0.2569 -0.3037 -0.3450 -0.3819 -0.4159 -0.4525 -0.5104 -0.5915 -0.6813
 -0.7733 -0.8648 -0.9542 -1.0409 -1.1243 -1.3176 -1.4921 -1.6513 -1.7983 -1.9352
 -2.0665
