 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8217  0.8254  0.8243  0.8186  0.8076  0.7927  0.7746  0.7539  0.7309  0.7061
  0.6800  0.6528  0.6252  0.5977  0.5706  0.5065  0.4396  0.3546  0.2550  0.1514
  0.0472 -0.0567 -0.1599 -0.2620 -0.3621 -0.4598 -0.5553 -0.6484 -0.7397 -0.8296
 -0.9183
  0.8742  0.8745  0.8695  0.8596  0.8451  0.8268  0.8053  0.7813  0.7551  0.7271
  0.6976  0.6668  0.6353  0.6037  0.5760  0.4909  0.4171  0.3468  0.2537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5856  0.6693  0.7468  0.8158  0.8736  0.9114  0.9238  0.9139  0.8946  0.8608
  0.8345  0.8104  0.7877  0.7650  0.7406  0.6683
  0.5740  0.6579  0.7348  0.8021  0.8560  0.8914  0.9038  0.8927  0.8685  0.8399
  0.8113  0.7847  0.7601  0.7359  0.7105  0.6363  0.5481  0.4469  0.3353
  0.5549  0.6367  0.7119  0.7780  0.8309  0.8671  0.8823  0.8736  0.8520  0.8244
  0.7950  0.7666  0.7401  0.7144  0.6879  0.6119  0.5235  0.4252  0.3183  0.2058
  0.0901
  0.5283  0.6057  0.6781  0.7435  0.7984  0.8386  0.8593  0.8566  0.8395  0.8143
  0.7856  0.7561  0.7277  0.7005  0.6728  0.5951  0.5060  0.4089  0.3049  0.1960
  0.0843 -0.0287 -0.1426
  0.5142  0.5792  0.6441  0.7057  0.7604  0.8040  0.8318  0.8376  0.8266  0.8057
  0.7792  0.7501  0.7206  0.6919  0.6631  0.5838  0.4938  0.3968  0.2943  0.1879
  0.0791 -0.0309 -0.1412 -0.2516 -0.3624
  0.5585  0.5944  0.6328  0.6768  0.7235  0.7662  0.7985  0.8137  0.8106  0.7956
  0.7730  0.7460  0.7168  0.6871  0.6572  0.5765  0.4855  0.3881  0.2862  0.1813
  0.0745 -0.0332 -0.1408 -0.2484 -0.3558 -0.4631
  0.6071  0.6405  0.6674  0.6918  0.7153  0.7389  0.7632  0.7825  0.7883  0.7808
  0.7641  0.7411  0.7141  0.6847  0.6542  0.5722  0.4803  0.3823  0.2804  0.1762
  0.0705 -0.0356 -0.1414 -0.2466 -0.3513 -0.4556 -0.5597 -0.6634 -0.7661 -0.8645
  0.6315  0.6665  0.6915  0.7102  0.7253  0.7380  0.7481  0.7544  0.7560  0.7529
  0.7450  0.7301  0.7088  0.6825  0.6529  0.5702  0.4775  0.3787  0.2766  0.1726
  0.0675 -0.0378 -0.1425 -0.2461 -0.3487 -0.4506 -0.5519 -0.6526 -0.7530 -0.8524
 -0.9481
  0.6447  0.6817  0.7073  0.7234  0.7330  0.7383  0.7406  0.7396  0.7347  0.7250
  0.7123  0.7002  0.6883  0.6721  0.6493  0.5700  0.4766  0.3771  0.2745  0.1705
  0.0656 -0.0393 -0.1436 -0.2464 -0.3477 -0.4477 -0.5468 -0.6450 -0.7426 -0.8397
 -0.9373
  0.6599  0.6966  0.7223  0.7377  0.7444  0.7445  0.7404  0.7332  0.7230  0.7096
  0.6931  0.6748  0.6571  0.6421  0.6279  0.5689  0.4766  0.3761  0.2728  0.1684
  0.0635 -0.0414 -0.1456 -0.2485 -0.3493 -0.4484 -0.5461 -0.6425 -0.7378 -0.8325
 -0.9268
  0.6884  0.7191  0.7424  0.7560  0.7606  0.7577  0.7491  0.7368  0.7217  0.7044
  0.6850  0.6637  0.6413  0.6194  0.5997  0.5536  0.4778  0.3777  0.2739  0.1693
  0.0644 -0.0404 -0.1446 -0.2476 -0.3485 -0.4472 -0.5440 -0.6390 -0.7326 -0.8252
 -0.9170
  0.7382  0.7594  0.7745  0.7835  0.7846  0.7784  0.7662  0.7499  0.7305  0.7090
  0.6861  0.6617  0.6364  0.6106  0.5853  0.5290  0.4680  0.3794  0.2760  0.1710
  0.0661 -0.0386 -0.1426 -0.2456 -0.3468 -0.4458 -0.5425 -0.6369 -0.7295 -0.8206
 -0.9104
  0.8050  0.8152  0.8215  0.8226  0.8183  0.8076  0.7914  0.7712  0.7479  0.7226
  0.6959  0.6682  0.6396  0.6107  0.5847  0.4951  0.4472  0.3812  0.2791
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.6269  0.7086  0.7851  0.8509  0.9058  0.9389  0.9464  0.9299  0.9053  0.8679
  0.8385  0.8116  0.7864  0.7617  0.7365  0.6635
  0.6174  0.6998  0.7748  0.8389  0.8890  0.9202  0.9277  0.9111  0.8816  0.8488
  0.8170  0.7878  0.7609  0.7350  0.7085  0.6335  0.5460  0.4474  0.3383
  0.5986  0.6795  0.7528  0.8161  0.8653  0.8977  0.9083  0.8948  0.8680  0.8357
  0.8027  0.7716  0.7429  0.7156  0.6879  0.6110  0.5233  0.4268  0.3218  0.2100
  0.0951
  0.5705  0.6477  0.7191  0.7825  0.8346  0.8715  0.8882  0.8810  0.8587  0.8286
  0.7956  0.7630  0.7324  0.7035  0.6747  0.5960  0.5074  0.4114  0.3088  0.2008
  0.0892 -0.0241 -0.1383
  0.5490  0.6173  0.6834  0.7446  0.7978  0.8391  0.8638  0.8655  0.8496  0.8234
  0.7921  0.7592  0.7270  0.6965  0.6666  0.5863  0.4965  0.4003  0.2989  0.1932
  0.0846 -0.0256 -0.1365 -0.2477 -0.3590
  0.5727  0.6141  0.6609  0.7112  0.7602  0.8026  0.8332  0.8452  0.8375  0.8172
  0.7893  0.7577  0.7251  0.6932  0.6620  0.5803  0.4894  0.3926  0.2915  0.1872
  0.0806 -0.0273 -0.1353 -0.2433 -0.3513 -0.4591
  0.6255  0.6584  0.6862  0.7127  0.7401  0.7698  0.7984  0.8175  0.8196  0.8069
  0.7846  0.7562  0.7248  0.6924  0.6602  0.5769  0.4851  0.3875  0.2863  0.1826
  0.0773 -0.0289 -0.1351 -0.2408 -0.3461 -0.4510 -0.5556 -0.6598 -0.7627 -0.8611
  0.6530  0.6864  0.7114  0.7312  0.7483  0.7635  0.7759  0.7854  0.7893  0.7849
  0.7718  0.7505  0.7234  0.6927  0.6603  0.5757  0.4830  0.3847  0.2831  0.1795
  0.0748 -0.0304 -0.1354 -0.2395 -0.3428 -0.4453 -0.5472 -0.6485 -0.7493 -0.8489
 -0.9445
  0.6674  0.7024  0.7267  0.7428  0.7534  0.7606  0.7650  0.7658  0.7618  0.7520
  0.7391  0.7257  0.7097  0.6877  0.6600  0.5762  0.4828  0.3836  0.2815  0.1779
  0.0734 -0.0314 -0.1357 -0.2390 -0.3409 -0.4416 -0.5413 -0.6402 -0.7385 -0.8360
 -0.9326
  0.6803  0.7160  0.7406  0.7551  0.7617  0.7627  0.7599  0.7541  0.7446  0.7310
  0.7135  0.6941  0.6761  0.6606  0.6441  0.5769  0.4834  0.3832  0.2804  0.1763
  0.0717 -0.0330 -0.1372 -0.2404 -0.3418 -0.4416 -0.5400 -0.6370 -0.7330 -0.8283
 -0.9230
  0.7023  0.7340  0.7576  0.7709  0.7753  0.7723  0.7642  0.7525  0.7380  0.7208
  0.7008  0.6784  0.6551  0.6329  0.6135  0.5662  0.4859  0.3856  0.2821  0.1777
  0.0730 -0.0316 -0.1358 -0.2389 -0.3404 -0.4397 -0.5372 -0.6329 -0.7272 -0.8204
 -0.9127
  0.7443  0.7675  0.7845  0.7946  0.7959  0.7898  0.7776  0.7613  0.7421  0.7208
  0.6977  0.6729  0.6469  0.6207  0.5952  0.5407  0.4796  0.3885  0.2848  0.1800
  0.0752 -0.0293 -0.1334 -0.2365 -0.3381 -0.4376 -0.5350 -0.6301 -0.7233 -0.8151
 -0.9055
  0.8074  0.8193  0.8271  0.8295  0.8260  0.8158  0.7997  0.7794  0.7560  0.7306
  0.7039  0.6760  0.6474  0.6183  0.5892  0.5004  0.4645  0.3919  0.2885
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.6684  0.7488  0.8232  0.8867  0.9373  0.9661  0.9680  0.9496  0.9159  0.8806
  0.8430  0.8135  0.7859  0.7591  0.7320  0.6580
  0.6619  0.7423  0.8148  0.8756  0.9218  0.9483  0.9504  0.9280  0.8941  0.8578
  0.8232  0.7914  0.7623  0.7345  0.7064  0.6298  0.5430  0.4470  0.3410
  0.6446  0.7235  0.7943  0.8541  0.8995  0.9273  0.9328  0.9141  0.8826  0.8465
  0.8106  0.7769  0.7461  0.7170  0.6879  0.6092  0.5219  0.4275  0.3249  0.2146
  0.1003
  0.6165  0.6924  0.7617  0.8222  0.8704  0.9031  0.9152  0.9032  0.8761  0.8416
  0.8052  0.7700  0.7373  0.7066  0.6765  0.5962  0.5077  0.4133  0.3126  0.2058
  0.0946 -0.0188 -0.1333
  0.5914  0.6604  0.7258  0.7851  0.8354  0.8733  0.8939  0.8911  0.8703  0.8394
  0.8040  0.7680  0.7336  0.7012  0.6700  0.5881  0.4984  0.4033  0.3033  0.1987
  0.0905 -0.0197 -0.1307 -0.2422 -0.3538
  0.5968  0.6457  0.6978  0.7501  0.7985  0.8388  0.8664  0.8743  0.8620  0.8367
  0.8042  0.7687  0.7333  0.6994  0.6668  0.5835  0.4926  0.3966  0.2967  0.1933
  0.0871 -0.0207 -0.1290 -0.2375 -0.3459 -0.4543
  0.6488  0.6811  0.7099  0.7390  0.7714  0.8049  0.8339  0.8506  0.8484  0.8306
  0.8030  0.7700  0.7350  0.7001  0.6663  0.5813  0.4894  0.3924  0.2922  0.1893
  0.0844 -0.0216 -0.1280 -0.2342 -0.3401 -0.4457 -0.5509 -0.6555 -0.7586 -0.8570
  0.6787  0.7109  0.7358  0.7565  0.7751  0.7917  0.8064  0.8189  0.8235  0.8156
  0.7964  0.7690  0.7368  0.7023  0.6677  0.5809  0.4882  0.3903  0.2895  0.1867
  0.0825 -0.0225 -0.1275 -0.2321 -0.3359 -0.4391 -0.5416 -0.6435 -0.7449 -0.8446
 -0.9402
  0.6945  0.7272  0.7502  0.7661  0.7778  0.7866  0.7924  0.7947  0.7915  0.7822
  0.7690  0.7525  0.7305  0.7023  0.6699  0.5822  0.4887  0.3898  0.2884  0.1854
  0.0815 -0.0229 -0.1271 -0.2308 -0.3332 -0.4346 -0.5350 -0.6345 -0.7333 -0.8315
 -0.9283
