 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.6598 -0.7171 -0.7738 -0.8277 -0.8805 -1.0198 -1.1720 -1.3396 -1.5125 -1.6767
 -1.8303 -1.9754 -2.1135 -2.2453 -2.3714 -2.4925 -2.6092 -2.7222 -2.8320 -2.9391
 -3.0443
 -0.3924 -0.4262 -0.4524 -0.4717 -0.4876 -0.5043 -0.5257 -0.5553 -0.5935 -0.6386
 -0.6879 -0.7401 -0.7940 -0.8476 -0.8989 -1.0315 -1.1786 -1.3397 -1.5089 -1.6757
 -1.8322 -1.9788 -2.1176 -2.2498 -2.3761 -2.4971 -2.6135 -2.7256 -2.8341 -2.9397
 -3.0429
 -0.4868 -0.5302 -0.5625 -0.5848 -0.5988 -0.6079 -0.6173 -0.6317 -0.6545 -0.6864
 -0.7256 -0.7701 -0.8185 -0.8691 -0.9191 -1.0463 -1.1869 -1.3422 -1.5065 -1.6725
 -1.8325 -1.9821 -2.1225 -2.2557 -2.3826 -2.5039 -2.6203 -2.7323 -2.8404 -2.9452
 -3.0469
 -0.5793 -0.6254 -0.6621 -0.6903 -0.7073 -0.7168 -0.7209 -0.7244 -0.7321 -0.7485
 -0.7750 -0.8095 -0.8496 -0.8931 -0.9385 -1.0600 -1.1950 -1.3439 -1.5022 -1.6643
 -1.8247 -1.9779 -2.1213 -2.2561 -2.3840 -2.5060 -2.6228 -2.7349 -2.8429 -2.9472
 -3.0501
 -0.6546 -0.7118 -0.7559 -0.7882 -0.8106 -0.8242 -0.8288 -0.8287 -0.8274 -0.8326
 -0.8454 -0.8655 -0.8921 -0.9248 -0.9631 -1.0770 -1.2074 -1.3476 -1.5001 -1.6573
 -1.8151 -1.9693 -2.1161 -2.2539 -2.3837 -2.5069 -2.6246 -2.7373 -2.8455 -2.9498
 -3.0506
 -0.7128 -0.7894 -0.8439 -0.8785 -0.9087 -0.9301 -0.9341 -0.9354 -0.9323 -0.9310
 -0.9328 -0.9375 -0.9447 -0.9642 -0.9930 -1.0975 -1.2241 -1.3533 -1.5002
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0231 -0.0608 -0.1437 -0.2367 -0.3331 -0.3984 -0.3749 -0.3594 -0.3783 -0.4460
 -0.5744 -0.6929 -0.7400 -0.7431 -0.7632 -0.9270
  0.0635 -0.0191 -0.1013 -0.1890 -0.2785 -0.3531 -0.3822 -0.4092 -0.4457 -0.4994
 -0.5765 -0.6522 -0.7042 -0.7417 -0.7882 -0.9566 -1.1152 -1.2713 -1.4313
  0.0844  0.0050 -0.0746 -0.1566 -0.2394 -0.3180 -0.3803 -0.4358 -0.4869 -0.5358
 -0.5847 -0.6352 -0.6887 -0.7463 -0.8090 -0.9799 -1.1384 -1.2957 -1.4601 -1.6225
 -1.7745
  0.0858  0.0115 -0.0636 -0.1395 -0.2159 -0.2931 -0.3692 -0.4392 -0.5017 -0.5554
 -0.5991 -0.6419 -0.6935 -0.7569 -0.8256 -0.9969 -1.1566 -1.3151 -1.4813 -1.6408
 -1.7926 -1.9375 -2.0771
  0.0677  0.0004 -0.0683 -0.1377 -0.2079 -0.2784 -0.3489 -0.4195 -0.4902 -0.5580
 -0.6196 -0.6723 -0.7187 -0.7736 -0.8380 -1.0076 -1.1698 -1.3295 -1.4948 -1.6542
 -1.8059 -1.9505 -2.0887 -2.2215 -2.3498
  0.0301 -0.0283 -0.0887 -0.1512 -0.2154 -0.2809 -0.3471 -0.4134 -0.4798 -0.5463
 -0.6136 -0.6795 -0.7351 -0.7887 -0.8501 -1.0147 -1.1782 -1.3394 -1.5046 -1.6640
 -1.8157 -1.9602 -2.0981 -2.2302 -2.3574 -2.4803
 -0.0277 -0.0766 -0.1268 -0.1800 -0.2365 -0.2960 -0.3576 -0.4204 -0.4838 -0.5475
 -0.6118 -0.6768 -0.7410 -0.7952 -0.8569 -1.0205 -1.1830 -1.3448 -1.5106 -1.6709
 -1.8229 -1.9675 -2.1053 -2.2372 -2.3637 -2.4856 -2.6036 -2.7181 -2.8295 -2.9385
 -0.1016 -0.1437 -0.1847 -0.2269 -0.2731 -0.3242 -0.3792 -0.4372 -0.4969 -0.5578
 -0.6194 -0.6817 -0.7446 -0.8017 -0.8608 -1.0231 -1.1858 -1.3463 -1.5120 -1.6745
 -1.8277 -1.9728 -2.1109 -2.2429 -2.3691 -2.4905 -2.6075 -2.7207 -2.8306 -2.9378
 -3.0432
 -0.1467 -0.2113 -0.2595 -0.2930 -0.3280 -0.3681 -0.4139 -0.4646 -0.5191 -0.5759
 -0.6343 -0.6939 -0.7541 -0.8130 -0.8684 -1.0249 -1.1860 -1.3456 -1.5129 -1.6738
 -1.8289 -1.9761 -2.1149 -2.2472 -2.3737 -2.4949 -2.6115 -2.7242 -2.8333 -2.9391
 -3.0417
 -0.2760 -0.3035 -0.3371 -0.3760 -0.4032 -0.4319 -0.4664 -0.5069 -0.5532 -0.6039
 -0.6576 -0.7135 -0.7707 -0.8282 -0.8826 -1.0312 -1.1875 -1.3459 -1.5071 -1.6713
 -1.8302 -1.9795 -2.1198 -2.2530 -2.3800 -2.5016 -2.6182 -2.7305 -2.8388 -2.9436
 -3.0455
 -0.3497 -0.3910 -0.4300 -0.4667 -0.4902 -0.5130 -0.5365 -0.5655 -0.6009 -0.6425
 -0.6889 -0.7391 -0.7919 -0.8462 -0.9001 -1.0406 -1.1895 -1.3442 -1.5023 -1.6634
 -1.8230 -1.9756 -2.1187 -2.2534 -2.3815 -2.5036 -2.6207 -2.7330 -2.8412 -2.9456
 -3.0486
 -0.4213 -0.4738 -0.5172 -0.5521 -0.5762 -0.5928 -0.6094 -0.6431 -0.6668 -0.6970
 -0.7334 -0.7753 -0.8214 -0.8706 -0.9217 -1.0549 -1.1957 -1.3447 -1.4990 -1.6562
 -1.8137 -1.9674 -2.1138 -2.2514 -2.3812 -2.5045 -2.6224 -2.7353 -2.8436 -2.9481
 -3.0491
 -0.4907 -0.5519 -0.5987 -0.6323 -0.6613 -0.6713 -0.7077 -0.7207 -0.7368 -0.7697
 -0.7946 -0.8256 -0.8625 -0.9041 -0.9474 -1.0741 -1.2061 -1.3474 -1.4972
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0463 -0.1494 -0.2363 -0.2730 -0.2546 -0.2134 -0.1922 -0.2141 -0.2802 -0.3859
 -0.4875 -0.5804 -0.6588 -0.7227 -0.7892 -0.9528
  0.0103 -0.0845 -0.1723 -0.2358 -0.2717 -0.2920 -0.3137 -0.3477 -0.3981 -0.4655
 -0.5353 -0.6071 -0.6785 -0.7470 -0.8163 -0.9832 -1.1356 -1.2835 -1.4213
  0.0504 -0.0372 -0.1238 -0.2032 -0.2733 -0.3338 -0.3860 -0.4327 -0.4782 -0.5253
 -0.5761 -0.6330 -0.6970 -0.7661 -0.8365 -1.0060 -1.1609 -1.3066 -1.4564 -1.6122
 -1.7728
  0.0740 -0.0075 -0.0908 -0.1752 -0.2594 -0.3388 -0.4091 -0.4691 -0.5205 -0.5653
 -0.6099 -0.6581 -0.7143 -0.7800 -0.8498 -1.0212 -1.1795 -1.3256 -1.4811 -1.6392
 -1.7909 -1.9358 -2.0748
  0.0811  0.0046 -0.0733 -0.1518 -0.2300 -0.3070 -0.3830 -0.4569 -0.5250 -0.5855
 -0.6367 -0.6824 -0.7304 -0.7887 -0.8562 -1.0288 -1.1914 -1.3405 -1.4953 -1.6526
 -1.8040 -1.9486 -2.0869 -2.2198 -2.3482
  0.0722  0.0018 -0.0705 -0.1438 -0.2172 -0.2899 -0.3610 -0.4304 -0.4996 -0.5690
 -0.6359 -0.6961 -0.7466 -0.7984 -0.8605 -1.0316 -1.1979 -1.3513 -1.5058 -1.6624
 -1.8136 -1.9581 -2.0960 -2.2283 -2.3556 -2.4788
  0.0457 -0.0170 -0.0821 -0.1490 -0.2171 -0.2857 -0.3539 -0.4208 -0.4863 -0.5515
 -0.6181 -0.6861 -0.7491 -0.8043 -0.8646 -1.0319 -1.2000 -1.3575 -1.5127 -1.6692
 -1.8207 -1.9652 -2.1031 -2.2351 -2.3618 -2.4839 -2.6022 -2.7168 -2.8282 -2.9373
 -0.0002 -0.0541 -0.1102 -0.1688 -0.2299 -0.2930 -0.3572 -0.4216 -0.4856 -0.5487
 -0.6117 -0.6762 -0.7425 -0.8024 -0.8627 -1.0309 -1.1991 -1.3594 -1.5157 -1.6730
 -1.8253 -1.9704 -2.1085 -2.2405 -2.3670 -2.4885 -2.6058 -2.7192 -2.8293 -2.9366
 -3.0420
 -0.0630 -0.1105 -0.1574 -0.2059 -0.2578 -0.3131 -0.3713 -0.4314 -0.4927 -0.5542
 -0.6156 -0.6772 -0.7401 -0.8023 -0.8604 -1.0273 -1.1961 -1.3578 -1.5148 -1.6730
 -1.8272 -1.9735 -2.1123 -2.2447 -2.3713 -2.4927 -2.6095 -2.7222 -2.8313 -2.9371
 -3.0405
 -0.1363 -0.1818 -0.2235 -0.2629 -0.3044 -0.3497 -0.3995 -0.4530 -0.5096 -0.5680
 -0.6273 -0.6872 -0.7476 -0.8082 -0.8653 -1.0261 -1.1931 -1.3558 -1.5133 -1.6717
 -1.8282 -1.9769 -2.1171 -2.2504 -2.3775 -2.4992 -2.6161 -2.7286 -2.8371 -2.9422
 -3.0443
 -0.2110 -0.2585 -0.3000 -0.3354 -0.3684 -0.4038 -0.4431 -0.4876 -0.5366 -0.5893
 -0.6447 -0.7017 -0.7597 -0.8180 -0.8753 -1.0272 -1.1891 -1.3505 -1.5078 -1.6647
 -1.8219 -1.9733 -2.1160 -2.2508 -2.3788 -2.5011 -2.6184 -2.7310 -2.8394 -2.9440
 -3.0473
 -0.2852 -0.3362 -0.3798 -0.4169 -0.4479 -0.4756 -0.5055 -0.5397 -0.5790 -0.6234
 -0.6720 -0.7241 -0.7783 -0.8339 -0.8897 -1.0344 -1.1888 -1.3465 -1.5027 -1.6577
 -1.8131 -1.9657 -2.1114 -2.2488 -2.3785 -2.5019 -2.6200 -2.7331 -2.8417 -2.9464
 -3.0476
 -0.3588 -0.4149 -0.4592 -0.5009 -0.5338 -0.5606 -0.5848 -0.6100 -0.6395 -0.6739
 -0.7134 -0.7577 -0.8060 -0.8571 -0.9085 -1.0477 -1.1922 -1.3438 -1.4980
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0821  0.0411 -0.0034 -0.0594 -0.1087 -0.1615 -0.2205 -0.2871 -0.3588 -0.4322
 -0.5064 -0.5811 -0.6534 -0.7247 -0.8194 -0.9851
  0.0247 -0.0354 -0.0903 -0.1410 -0.1900 -0.2407 -0.2963 -0.3582 -0.4233 -0.4890
 -0.5558 -0.6249 -0.6957 -0.7672 -0.8460 -1.0136 -1.1610 -1.3030 -1.4394
  0.0098 -0.0632 -0.1291 -0.1893 -0.2452 -0.2993 -0.3545 -0.4130 -0.4731 -0.5329
 -0.5933 -0.6564 -0.7236 -0.7939 -0.8646 -1.0340 -1.1867 -1.3285 -1.4661 -1.6187
 -1.7682
  0.0374 -0.0423 -0.1198 -0.2043 -0.2744 -0.3373 -0.3951 -0.4515 -0.5082 -0.5639
 -0.6189 -0.6756 -0.7371 -0.8048 -0.8752 -1.0463 -1.2042 -1.3480 -1.4872 -1.6378
 -1.7876 -1.9330 -2.0725
  0.0724 -0.0078 -0.0905 -0.1748 -0.2577 -0.3365 -0.4089 -0.4737 -0.5327 -0.5880
 -0.6408 -0.6926 -0.7469 -0.8090 -0.8778 -1.0505 -1.2135 -1.3615 -1.5027 -1.6516
 -1.8013 -1.9456 -2.0840 -2.2171 -2.3458
  0.0839  0.0083 -0.0695 -0.1488 -0.2284 -0.3071 -0.3839 -0.4579 -0.5286 -0.5947
 -0.6537 -0.7075 -0.7588 -0.8132 -0.8775 -1.0500 -1.2172 -1.3702 -1.5141 -1.6617
 -1.8107 -1.9549 -2.0929 -2.2253 -2.3529 -2.4765
  0.0812  0.0105 -0.0625 -0.1374 -0.2133 -0.2889 -0.3625 -0.4333 -0.5025 -0.5720
 -0.6414 -0.7072 -0.7655 -0.8200 -0.8781 -1.0470 -1.2169 -1.3746 -1.5218 -1.6691
 -1.8176 -1.9617 -2.0997 -2.2318 -2.3588 -2.4812 -2.5999 -2.7149 -2.8264 -2.9352
  0.0655  0.0000 -0.0676 -0.1375 -0.2089 -0.2808 -0.3523 -0.4219 -0.4894 -0.5549
 -0.6207 -0.6885 -0.7558 -0.8173 -0.8773 -1.0431 -1.2138 -1.3752 -1.5259 -1.6737
 -1.8222 -1.9667 -2.1048 -2.2370 -2.3637 -2.4855 -2.6031 -2.7170 -2.8274 -2.9346
 -3.0399
  0.0332 -0.0248 -0.0859 -0.1496 -0.2152 -0.2823 -0.3502 -0.4178 -0.4844 -0.5494
 -0.6129 -0.6767 -0.7424 -0.8071 -0.8689 -1.0379 -1.2090 -1.3727 -1.5264 -1.6754
 -1.8244 -1.9697 -2.1084 -2.2409 -2.3677 -2.4893 -2.6065 -2.7196 -2.8290 -2.9351
 -3.0384
 -0.0175 -0.0670 -0.1204 -0.1763 -0.2350 -0.2958 -0.3585 -0.4223 -0.4866 -0.5507
 -0.6138 -0.6764 -0.7392 -0.8026 -0.8636 -1.0311 -1.2042 -1.3698 -1.5259 -1.6763
 -1.8264 -1.9731 -2.1130 -2.2464 -2.3736 -2.4955 -2.6127 -2.7256 -2.8345 -2.9399
 -3.0422
 -0.0801 -0.1254 -0.1716 -0.2194 -0.2695 -0.3222 -0.3776 -0.4354 -0.4953 -0.5566
 -0.6183 -0.6799 -0.7414 -0.8029 -0.8635 -1.0238 -1.1952 -1.3621 -1.5201 -1.6715
 -1.8218 -1.9702 -2.1120 -2.2466 -2.3748 -2.4972 -2.6147 -2.7276 -2.8364 -2.9415
 -3.0451
 -0.1478 -0.1950 -0.2375 -0.2790 -0.3213 -0.3653 -0.4121 -0.4619 -0.5151 -0.5712
 -0.6293 -0.6888 -0.7487 -0.8087 -0.8684 -1.0220 -1.1879 -1.3536 -1.5129 -1.6651
 -1.8149 -1.9638 -2.1079 -2.2447 -2.3743 -2.4979 -2.6161 -2.7295 -2.8385 -2.9436
 -3.0451
 -0.2191 -0.2679 -0.3115 -0.3509 -0.3881 -0.4252 -0.4638 -0.5048 -0.5495 -0.5980
 -0.6501 -0.7050 -0.7618 -0.8197 -0.8783 -1.0257 -1.1823 -1.3443 -1.5043
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1054  0.0519  0.0043 -0.0398 -0.0858 -0.1392 -0.2044 -0.2806 -0.3613 -0.4417
 -0.5211 -0.5990 -0.6740 -0.7471 -0.8185 -0.9876
  0.0464 -0.0096 -0.0607 -0.1081 -0.1554 -0.2078 -0.2698 -0.3426 -0.4184 -0.4940
 -0.5691 -0.6440 -0.7186 -0.7920 -0.8638 -1.0337 -1.1848 -1.3208 -1.4549
  0.0128 -0.0493 -0.1060 -0.1581 -0.2081 -0.2602 -0.3192 -0.3881 -0.4596 -0.5310
 -0.6020 -0.6734 -0.7460 -0.8188 -0.8907 -1.0615 -1.2145 -1.3539 -1.4853 -1.6202
 -1.7645
  0.0046 -0.0672 -0.1316 -0.1898 -0.2439 -0.2965 -0.3526 -0.4171 -0.4849 -0.5527
 -0.6198 -0.6872 -0.7562 -0.8275 -0.8992 -1.0710 -1.2294 -1.3731 -1.5060 -1.6414
 -1.7853 -1.9283 -2.0674
  0.0359 -0.0432 -0.1262 -0.2002 -0.2653 -0.3237 -0.3796 -0.4398 -0.5041 -0.5689
 -0.6327 -0.6961 -0.7605 -0.8284 -0.8990 -1.0720 -1.2353 -1.3842 -1.5205 -1.6565
 -1.7987 -1.9415 -2.0797 -2.2130 -2.3420
  0.0747 -0.0055 -0.0876 -0.1694 -0.2485 -0.3231 -0.3918 -0.4550 -0.5183 -0.5818
 -0.6442 -0.7049 -0.7650 -0.8277 -0.8953 -1.0687 -1.2357 -1.3898 -1.5305 -1.6675
 -1.8084 -1.9505 -2.0883 -2.2209 -2.3488 -2.4727
  0.0880  0.0135 -0.0629 -0.1410 -0.2195 -0.2960 -0.3704 -0.4430 -0.5137 -0.5822
 -0.6482 -0.7110 -0.7710 -0.8296 -0.8920 -1.0632 -1.2326 -1.3914 -1.5367 -1.6753
 -1.8156 -1.9571 -2.0947 -2.2270 -2.3542 -2.4770 -2.5962 -2.7119 -2.8239 -2.9323
  0.0873  0.0173 -0.0541 -0.1279 -0.2034 -0.2792 -0.3535 -0.4250 -0.4941 -0.5629
 -0.6326 -0.7020 -0.7685 -0.8312 -0.8916 -1.0570 -1.2276 -1.3898 -1.5396 -1.6806
 -1.8208 -1.9618 -2.0994 -2.2317 -2.3586 -2.4808 -2.5990 -2.7135 -2.8245 -2.9318
 -3.0365
  0.0774  0.0111 -0.0563 -0.1257 -0.1973 -0.2702 -0.3432 -0.4148 -0.4841 -0.5511
 -0.6169 -0.6838 -0.7520 -0.8197 -0.8856 -1.0512 -1.2215 -1.3860 -1.5395 -1.6833
 -1.8267 -1.9648 -2.1027 -2.2352 -2.3622 -2.4842 -2.6018 -2.7155 -2.8256 -2.9321
 -3.0353
  0.0555 -0.0051 -0.0677 -0.1330 -0.2005 -0.2698 -0.3400 -0.4101 -0.4792 -0.5465
 -0.6119 -0.6763 -0.7411 -0.8069 -0.8730 -1.0445 -1.2169 -1.3828 -1.5391 -1.6856
 -1.8275 -1.9686 -2.1070 -2.2402 -2.3677 -2.4900 -2.6076 -2.7210 -2.8305 -2.9366
 -3.0392
  0.0207 -0.0332 -0.0893 -0.1490 -0.2116 -0.2763 -0.3426 -0.4095 -0.4768 -0.5435
 -0.6089 -0.6732 -0.7366 -0.8001 -0.8639 -1.0314 -1.2070 -1.3755 -1.5338 -1.6826
 -1.8255 -1.9670 -2.1062 -2.2403 -2.3685 -2.4913 -2.6092 -2.7225 -2.8319 -2.9376
 -3.0418
 -0.0270 -0.0752 -0.1255 -0.1782 -0.2345 -0.2934 -0.3543 -0.4167 -0.4805 -0.5448
 -0.6091 -0.6731 -0.7363 -0.7989 -0.8613 -1.0219 -1.1946 -1.3654 -1.5266 -1.6774
 -1.8213 -1.9630 -2.1030 -2.2385 -2.3679 -2.4916 -2.6102 -2.7240 -2.8334 -2.9391
 -3.0412
 -0.0878 -0.1323 -0.1774 -0.2235 -0.2724 -0.3243 -0.3785 -0.4348 -0.4931 -0.5532
 -0.6145 -0.6767 -0.7389 -0.8010 -0.8652 -1.0160 -1.1797 -1.3525 -1.5175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1336  0.0854  0.0394 -0.0082 -0.0596 -0.1204 -0.1937 -0.2744 -0.3335 -0.4452
 -0.5285 -0.6099 -0.6885 -0.7644 -0.8376 -1.0096
  0.0751  0.0217 -0.0284 -0.0773 -0.1284 -0.1856 -0.2525 -0.3299 -0.4120 -0.4947
 -0.5766 -0.6571 -0.7357 -0.8120 -0.8857 -1.0587 -1.2133 -1.3481 -1.4742
  0.0336 -0.0247 -0.0787 -0.1294 -0.1801 -0.2339 -0.2948 -0.3680 -0.4463 -0.5262
 -0.6061 -0.6852 -0.7631 -0.8393 -0.9133 -1.0873 -1.2426 -1.3825 -1.5103 -1.6348
 -1.7662
  0.0091 -0.0538 -0.1115 -0.1645 -0.2147 -0.2652 -0.3206 -0.3887 -0.4630 -0.5397
 -0.6170 -0.6942 -0.7707 -0.8463 -0.9204 -1.0954 -1.2547 -1.3997 -1.5305 -1.6566
 -1.7873 -1.9235 -2.0613
  0.0038 -0.0673 -0.1313 -0.1890 -0.2417 -0.2916 -0.3423 -0.4036 -0.4734 -0.5465
 -0.6208 -0.6954 -0.7699 -0.8442 -0.9178 -1.0939 -1.2571 -1.4074 -1.5430 -1.6716
 -1.8021 -1.9374 -2.0739 -2.2071 -2.3364
  0.0411 -0.0453 -0.1259 -0.1974 -0.2593 -0.3138 -0.3643 -0.4189 -0.4834 -0.5525
 -0.6234 -0.6950 -0.7667 -0.8388 -0.9113 -1.0880 -1.2541 -1.4093 -1.5503 -1.6819
 -1.8127 -1.9468 -2.0822 -2.2146 -2.3429 -2.4673
  0.0793 -0.0016 -0.0839 -0.1652 -0.2428 -0.3142 -0.3769 -0.4328 -0.4938 -0.5595
 -0.6274 -0.6961 -0.7648 -0.8339 -0.9040 -1.0801 -1.2484 -1.4076 -1.5537 -1.6887
 -1.8203 -1.9536 -2.0882 -2.2200 -2.3475 -2.4708 -2.5907 -2.7072 -2.8201 -2.9289
  0.0934  0.0191 -0.0569 -0.1343 -0.2118 -0.2871 -0.3582 -0.4245 -0.4900 -0.5585
 -0.6280 -0.6969 -0.7646 -0.8313 -0.8985 -1.0715 -1.2412 -1.4034 -1.5539 -1.6926
 -1.8256 -1.9587 -2.0926 -2.2241 -2.3512 -2.4739 -2.5928 -2.7081 -2.8200 -2.9283
 -3.0328
  0.0923  0.0225 -0.0482 -0.1206 -0.1945 -0.2689 -0.3417 -0.4111 -0.4776 -0.5444
 -0.6138 -0.6853 -0.7571 -0.8272 -0.8949 -1.0634 -1.2335 -1.3976 -1.5517 -1.6941
 -1.8289 -1.9621 -2.0956 -2.2270 -2.3541 -2.4765 -2.5949 -2.7093 -2.8202 -2.9279
 -3.0338
  0.0842  0.0159 -0.0512 -0.1194 -0.1893 -0.2608 -0.3329 -0.4038 -0.4725 -0.5393
 -0.6056 -0.6728 -0.7421 -0.8131 -0.8845 -1.0581 -1.2276 -1.3931 -1.5499 -1.6956
 -1.8327 -1.9666 -2.0999 -2.2316 -2.3590 -2.4817 -2.5999 -2.7140 -2.8244 -2.9314
 -3.0349
  0.0709  0.0054 -0.0589 -0.1238 -0.1902 -0.2584 -0.3281 -0.3982 -0.4676 -0.5356
 -0.6020 -0.6675 -0.7332 -0.8000 -0.8685 -1.0452 -1.2193 -1.3855 -1.5439 -1.6925
 -1.8319 -1.9665 -2.0998 -2.2315 -2.3594 -2.4825 -2.6009 -2.7149 -2.8250 -2.9315
 -3.0347
  0.0511 -0.0107 -0.0721 -0.1336 -0.1968 -0.2618 -0.3286 -0.3965 -0.4649 -0.5329
 -0.5998 -0.6655 -0.7303 -0.7949 -0.8602 -1.0298 -1.2063 -1.3772 -1.5370 -1.6876
 -1.8292 -1.9648 -2.0983 -2.2303 -2.3587 -2.4825 -2.6014 -2.7157 -2.8259 -2.9323
 -3.0352
  0.0188 -0.0380 -0.0942 -0.1517 -0.2104 -0.2716 -0.3350 -0.3999 -0.4660 -0.5325
 -0.5987 -0.6645 -0.7294 -0.7935 -0.8596 -1.0119 -1.1886 -1.3682 -1.5292
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1420  0.0934  0.0464 -0.0034 -0.0583 -0.1226 -0.1976 -0.2787 -0.3372 -0.4505
 -0.5351 -0.6173 -0.6973 -0.7746 -0.8485 -1.0207
  0.0835  0.0298 -0.0211 -0.0719 -0.1257 -0.1857 -0.2545 -0.3328 -0.4161 -0.5003
 -0.5839 -0.6660 -0.7461 -0.8236 -0.8982 -1.0722 -1.2274 -1.3617 -1.4855
  0.0414 -0.0169 -0.0713 -0.1233 -0.1759 -0.2318 -0.2945 -0.3688 -0.4487 -0.5307
 -0.6128 -0.6941 -0.7738 -0.8513 -0.9263 -1.1017 -1.2570 -1.3963 -1.5224 -1.6433
 -1.7702
  0.0157 -0.0467 -0.1042 -0.1576 -0.2088 -0.2608 -0.3176 -0.3867 -0.4627 -0.5417
 -0.6218 -0.7016 -0.7804 -0.8577 -0.9328 -1.1092 -1.2681 -1.4126 -1.5421 -1.6651
 -1.7910 -1.9239 -2.0594
  0.0053 -0.0633 -0.1256 -0.1824 -0.2348 -0.2849 -0.3363 -0.3987 -0.4699 -0.5453
 -0.6226 -0.7004 -0.7778 -0.8543 -0.9292 -1.1067 -1.2692 -1.4188 -1.5534 -1.6797
 -1.8061 -1.9368 -2.0695 -2.2019 -2.3323
  0.0305 -0.0537 -0.1292 -0.1956 -0.2541 -0.3066 -0.3562 -0.4110 -0.4766 -0.5477
 -0.6216 -0.6966 -0.7719 -0.8469 -0.9212 -1.0996 -1.2649 -1.4192 -1.5594 -1.6893
 -1.8167 -1.9465 -2.0793 -2.2110 -2.3393 -2.4639
  0.0761 -0.0073 -0.0913 -0.1729 -0.2487 -0.3157 -0.3727 -0.4253 -0.4855 -0.5521
 -0.6221 -0.6939 -0.7664 -0.8391 -0.9120 -1.0904 -1.2579 -1.4161 -1.5615 -1.6953
 -1.8241 -1.9535 -2.0852 -2.2162 -2.3436 -2.4673 -2.5875 -2.7043 -2.8176 -2.9267
  0.0963  0.0202 -0.0574 -0.1363 -0.2144 -0.2895 -0.3597 -0.4236 -0.4872 -0.5543
 -0.6234 -0.6931 -0.7632 -0.8333 -0.9037 -1.0804 -1.2497 -1.4107 -1.5606 -1.6984
 -1.8291 -1.9587 -2.0896 -2.2200 -2.3470 -2.4699 -2.5891 -2.7048 -2.8171 -2.9259
 -3.0307
  0.0991  0.0279 -0.0442 -0.1178 -0.1927 -0.2674 -0.3398 -0.4079 -0.4735 -0.5410
 -0.6122 -0.6851 -0.7576 -0.8285 -0.8978 -1.0708 -1.2410 -1.4040 -1.5573 -1.6990
 -1.8320 -1.9622 -2.0926 -2.2227 -2.3496 -2.4722 -2.5907 -2.7056 -2.8170 -2.9250
 -3.0294
  0.0922  0.0239 -0.0443 -0.1136 -0.1845 -0.2568 -0.3290 -0.3994 -0.4673 -0.5340
 -0.6013 -0.6708 -0.7427 -0.8160 -0.8890 -1.0642 -1.2341 -1.3987 -1.5546 -1.6998
