 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8735  0.8493  0.8275  0.8152  0.8185  0.8378  0.8690  0.9022  0.9253  0.9305
  0.9185  0.8918  0.8530  0.8038  0.7460  0.5820  0.4148  0.2534  0.0987 -0.0496
 -0.1923 -0.3300 -0.4633 -0.5925 -0.7178 -0.8397 -0.9584 -1.0741 -1.1868 -1.2959
 -1.4000
  0.8847  0.8628  0.8391  0.8164  0.7993  0.7923  0.7967  0.8095  0.8260  0.8407
  0.8483  0.8420  0.8191  0.7814  0.7327  0.5799  0.4144  0.2530  0.0982 -0.0501
 -0.1925 -0.3299 -0.4626 -0.5911 -0.7155 -0.8362 -0.9536 -1.0678 -1.1790 -1.2874
 -1.3924
  0.8856  0.8674  0.8461  0.8225  0.7987  0.7779  0.7634  0.7562  0.7538  0.7522
  0.7499  0.7472  0.7425  0.7289  0.7011  0.5737  0.4122  0.2512  0.0962 -0.0523
 -0.1948 -0.3320 -0.4646 -0.5929 -0.7170 -0.8372 -0.9538 -1.0670 -1.1771 -1.2843
 -1.3886
  0.8756  0.8632  0.8465  0.8258  0.8020  0.7768  0.7526  0.7320  0.7156  0.7022
  0.6891  0.6747  0.6595  0.6448  0.6293  0.5533  0.4115  0.2524  0.0978 -0.0506
 -0.1930 -0.3301 -0.4625 -0.5907 -0.7148 -0.8349 -0.9511 -1.0638 -1.1730 -1.2793
 -1.3827
  0.8491  0.8456  0.8359  0.8213  0.8012  0.7772  0.7508  0.7241  0.6987  0.6755
  0.6542  0.6330  0.6105  0.5866  0.5622  0.4991  0.3984  0.2528  0.0995 -0.0486
 -0.1907 -0.3275 -0.4595 -0.5875 -0.7117 -0.8320 -0.9485 -1.0611 -1.1702 -1.2760
 -1.3789
  0.7974  0.8067  0.8081  0.8019  0.7894  0.7703  0.7466  0.7199  0.6917  0.6633
  0.6356  0.6084  0.5810  0.5525  0.4998  0.4111  0.3729  0.2524  0.1013
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.2114  1.2600  1.3043  1.3403  1.3688  1.3742  1.3473  1.2937  1.2217  1.1459
  1.0700  0.9955  0.9229  0.8525  0.7827  0.6166
  1.1356  1.1895  1.2405  1.2844  1.3182  1.3330  1.3199  1.2754  1.2107  1.1380
  1.0631  0.9885  0.9152  0.8435  0.7734  0.6042  0.4407  0.2803  0.1219
  1.0602  1.1141  1.1677  1.2167  1.2561  1.2803  1.2807  1.2502  1.1963  1.1295
  1.0573  0.9836  0.9102  0.8379  0.7669  0.5953  0.4310  0.2718  0.1162 -0.0365
 -0.1861
  0.9852  1.0338  1.0859  1.1372  1.1825  1.2161  1.2297  1.2150  1.1750  1.1174
  1.0504  0.9792  0.9068  0.8346  0.7632  0.5899  0.4242  0.2652  0.1111 -0.0391
 -0.1859 -0.3293 -0.4694
  0.9197  0.9578  1.0036  1.0527  1.1004  1.1410  1.1669  1.1681  1.1437  1.0986
  1.0397  0.9733  0.9034  0.8322  0.7610  0.5869  0.4202  0.2606  0.1072 -0.0415
 -0.1862 -0.3274 -0.4650 -0.5993 -0.7303
  0.8754  0.8958  0.9291  0.9708  1.0159  1.0589  1.0935  1.1092  1.1005  1.0699
  1.0223  0.9635  0.8982  0.8294  0.7594  0.5855  0.4180  0.2578  0.1043 -0.0435
 -0.1868 -0.3262 -0.4618 -0.5938 -0.7225 -0.8481
  0.8759  0.8665  0.8765  0.9019  0.9373  0.9768  1.0136  1.0397  1.0454  1.0296
  0.9954  0.9470  0.8889  0.8247  0.7571  0.5849  0.4171  0.2563  0.1026 -0.0450
 -0.1873 -0.3254 -0.4595 -0.5899 -0.7167 -0.8404 -0.9611 -1.0788 -1.1924 -1.3005
  0.8995  0.8761  0.8588  0.8553  0.8692  0.8974  0.9320  0.9632  0.9804  0.9781
  0.9574  0.9213  0.8730  0.8158  0.7527  0.5845  0.4170  0.2559  0.1017 -0.0458
 -0.1878 -0.3250 -0.4580 -0.5871 -0.7125 -0.8346 -0.9536 -1.0696 -1.1826 -1.2918
 -1.3959
  0.9127  0.8896  0.8662  0.8459  0.8344  0.8351  0.8470  0.8666  0.8872  0.9006
  0.9003  0.8821  0.8475  0.8003  0.7443  0.5837  0.4173  0.2562  0.1017 -0.0460
 -0.1878 -0.3246 -0.4569 -0.5852 -0.7096 -0.8305 -0.9482 -1.0627 -1.1743 -1.2830
 -1.3882
  0.9170  0.8965  0.8737  0.8497  0.8273  0.8101  0.8007  0.7987  0.7999  0.8006
  0.7993  0.7955  0.7849  0.7616  0.7230  0.5798  0.4161  0.2550  0.1002 -0.0479
 -0.1899 -0.3266 -0.4586 -0.5866 -0.7106 -0.8309 -0.9478 -1.0614 -1.1718 -1.2794
 -1.3841
  0.9130  0.8970  0.8771  0.8542  0.8294  0.8046  0.7824  0.7647  0.7513  0.7393
  0.7260  0.7108  0.6950  0.6792  0.6601  0.5680  0.4169  0.2571  0.1025 -0.0458
 -0.1878 -0.3245 -0.4564 -0.5841 -0.7080 -0.8281 -0.9446 -1.0575 -1.1672 -1.2739
 -1.3776
  0.8973  0.8875  0.8731  0.8542  0.8312  0.8054  0.7782  0.7518  0.7274  0.7052
  0.6839  0.6615  0.6373  0.6119  0.5869  0.5198  0.4101  0.2589  0.1052 -0.0429
 -0.1849 -0.3214 -0.4531 -0.5808 -0.7046 -0.8248 -0.9414 -1.0543 -1.1637 -1.2700
 -1.3733
  0.8611  0.8621  0.8560  0.8436  0.8260  0.8030  0.7763  0.7475  0.7179  0.6888
  0.6605  0.6323  0.6034  0.5730  0.5034  0.4352  0.3957  0.2604  0.1083
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2626  1.3072  1.3475  1.3766  1.3892  1.3815  1.3506  1.2940  1.2160  1.1370
  1.0590  0.9831  0.9098  0.8389  0.7702  0.6066
  1.2033  1.2541  1.3004  1.3383  1.3629  1.3675  1.3424  1.2845  1.2114  1.1340
  1.0563  0.9799  0.9054  0.8331  0.7627  0.5948  0.4343  0.2771  0.1214
  1.1310  1.1831  1.2332  1.2771  1.3097  1.3247  1.3127  1.2690  1.2045  1.1310
  1.0548  0.9787  0.9038  0.8306  0.7591  0.5878  0.4255  0.2689  0.1157 -0.0351
 -0.1837
  1.0569  1.1053  1.1555  1.2030  1.2427  1.2684  1.2714  1.2444  1.1924  1.1258
  1.0529  0.9781  0.9036  0.8300  0.7579  0.5843  0.4200  0.2630  0.1109 -0.0376
 -0.1832 -0.3261 -0.4658
  0.9901  1.0299  1.0753  1.1222  1.1659  1.2002  1.2174  1.2078  1.1713  1.1153
  1.0484  0.9766  0.9034  0.8304  0.7582  0.5833  0.4172  0.2591  0.1074 -0.0397
 -0.1833 -0.3238 -0.4610 -0.5950 -0.7263
  0.9406  0.9652  1.0007  1.0421  1.0849  1.1235  1.1514  1.1581  1.1385  1.0964
  1.0387  0.9723  0.9020  0.8304  0.7588  0.5837  0.4163  0.2571  0.1051 -0.0414
 -0.1836 -0.3222 -0.4574 -0.5893 -0.7179 -0.8436
  0.9220  0.9241  0.9425  0.9715  1.0072  1.0445  1.0769  1.0961  1.0928  1.0663
  1.0210  0.9630  0.8978  0.8290  0.7588  0.5846  0.4167  0.2566  0.1038 -0.0425
 -0.1838 -0.3211 -0.4547 -0.5849 -0.7117 -0.8353 -0.9562 -1.0742 -1.1878 -1.2959
  0.9368  0.9162  0.9060  0.9126  0.9359  0.9682  1.0005  1.0258  1.0352  1.0238
  0.9927  0.9460  0.8886  0.8247  0.7573  0.5855  0.4176  0.2569  0.1035 -0.0430
 -0.1839 -0.3203 -0.4528 -0.5816 -0.7069 -0.8290 -0.9481 -1.0644 -1.1778 -1.2870
 -1.3911
  0.9497  0.9263  0.9041  0.8879  0.8830  0.8910  0.9095  0.9333  0.9532  0.9601
  0.9483  0.9174  0.8715  0.8155  0.7531  0.5860  0.4189  0.2579  0.1040 -0.0429
 -0.1837 -0.3197 -0.4513 -0.5792 -0.7035 -0.8244 -0.9422 -1.0570 -1.1689 -1.2779
 -1.3832
  0.9561  0.9338  0.9100  0.8864  0.8663  0.8533  0.8488  0.8505  0.8540  0.8558
  0.8541  0.8457  0.8256  0.7901  0.7403  0.5841  0.4185  0.2574  0.1030 -0.0445
 -0.1857 -0.3216 -0.4529 -0.5803 -0.7039 -0.8242 -0.9411 -1.0550 -1.1657 -1.2736
 -1.3787
  0.9561  0.9371  0.9147  0.8903  0.8651  0.8412  0.8212  0.8062  0.7943  0.7823
  0.7680  0.7518  0.7349  0.7162  0.6910  0.5789  0.4206  0.2602  0.1057 -0.0421
 -0.1835 -0.3194 -0.4505 -0.5776 -0.7010 -0.8208 -0.9373 -1.0504 -1.1604 -1.2675
 -1.3717
  0.9475  0.9331  0.9150  0.8927  0.8674  0.8401  0.8126  0.7866  0.7630  0.7408
  0.7183  0.6937  0.6673  0.6407  0.6148  0.5403  0.4187  0.2633  0.1093 -0.0386
 -0.1802 -0.3162 -0.4472 -0.5742 -0.6974 -0.8172 -0.9337 -1.0467 -1.1564 -1.2630
 -1.3667
  0.9224  0.9168  0.9050  0.8879  0.8658  0.8396  0.8104  0.7799  0.7492  0.7192
  0.6898  0.6599  0.6286  0.5957  0.5117  0.4683  0.4128  0.2667  0.1138
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3283  1.3703  1.4041  1.4165  1.4032  1.3716  1.3348  1.2922  1.2097  1.1282
  1.0482  0.9707  0.8960  0.8244  0.7554  0.5927
  1.2623  1.3120  1.3549  1.3838  1.3944  1.3836  1.3495  1.2903  1.2104  1.1293
  1.0494  0.9713  0.8956  0.8223  0.7514  0.5838  0.4257  0.2716  0.1188
  1.1904  1.2435  1.2922  1.3323  1.3592  1.3653  1.3410  1.2834  1.2095  1.1308
  1.0516  0.9734  0.8971  0.8229  0.7508  0.5793  0.4185  0.2642  0.1134 -0.0353
 -0.1820
  1.1126  1.1648  1.2160  1.2619  1.2977  1.3167  1.3094  1.2688  1.2050  1.1308
  1.0535  0.9760  0.8997  0.8250  0.7522  0.5781  0.4145  0.2592  0.1091 -0.0375
 -0.1814 -0.3229 -0.4618
  1.0379  1.0842  1.1336  1.1818  1.2239  1.2539  1.2634  1.2427  1.1934  1.1272
  1.0537  0.9779  0.9022  0.8277  0.7546  0.5789  0.4132  0.2564  0.1062 -0.0393
 -0.1814 -0.3206 -0.4570 -0.5906 -0.7212
  0.9747  1.0100  1.0525  1.0980  1.1423  1.1796  1.2029  1.2018  1.1709  1.1170
  1.0503  0.9779  0.9039  0.8300  0.7571  0.5809  0.4137  0.2554  0.1045 -0.0406
 -0.1813 -0.3188 -0.4531 -0.5845 -0.7128 -0.8384
  0.9361  0.9522  0.9808  1.0182  1.0592  1.0985  1.1303  1.1456  1.1343  1.0967
  1.0405  0.9741  0.9033  0.8311  0.7590  0.5831  0.4153  0.2557  0.1039 -0.0412
 -0.1813 -0.3175 -0.4502 -0.5797 -0.7062 -0.8297 -0.9506 -1.0687 -1.1821 -1.2901
  0.9348  0.9230  0.9302  0.9531  0.9842  1.0184  1.0514  1.0763  1.0824  1.0630
  1.0212  0.9643  0.8991  0.8300  0.7596  0.5851  0.4172  0.2569  0.1043 -0.0413
 -0.1811 -0.3164 -0.4479 -0.5761 -0.7010 -0.8229 -0.9420 -1.0583 -1.1718 -1.2810
 -1.3851
  0.9497  0.9274  0.9100  0.9045  0.9148  0.9385  0.9685  0.9965  1.0141  1.0126
  0.9884  0.9451  0.8889  0.8254  0.7582  0.5866  0.4190  0.2585  0.1052 -0.0409
 -0.1807 -0.3156 -0.4462 -0.5733 -0.6970 -0.8176 -0.9353 -1.0502 -1.1623 -1.2716
 -1.3770
  0.9584  0.9354  0.9122  0.8920  0.8795  0.8779  0.8863  0.9013  0.9166  0.9255
  0.9214  0.9008  0.8632  0.8117  0.7513  0.5857  0.4191  0.2583  0.1045 -0.0423
 -0.1826 -0.3174 -0.4477 -0.5742 -0.6971 -0.8168 -0.9336 -1.0474 -1.1584 -1.2666
 -1.3720
  0.9623  0.9406  0.9171  0.8929  0.8703  0.8521  0.8410  0.8363  0.8344  0.8307
  0.8229  0.8096  0.7902  0.7626  0.7245  0.5849  0.4218  0.2614  0.1073 -0.0399
 -0.1805 -0.3155 -0.4455 -0.5716 -0.6940 -0.8131 -0.9292 -1.0423 -1.1524 -1.2598
 -1.3643
  0.9616  0.9424  0.9207  0.8966  0.8711  0.8457  0.8224  0.8029  0.7868  0.7715
  0.7539  0.7322  0.7076  0.6813  0.6534  0.5621  0.4232  0.2651  0.1112 -0.0363
 -0.1773 -0.3124 -0.4425 -0.5683 -0.6905 -0.8093 -0.9252 -1.0379 -1.1477 -1.2546
 -1.3586
  0.9533  0.9387  0.9200  0.8985  0.8733  0.8461  0.8177  0.7897  0.7630  0.7377
  0.7124  0.6851  0.6551  0.6227  0.5380  0.5173  0.4233  0.2694  0.1162
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3802  1.5479  1.6248  1.6218  1.5585  1.4672  1.3714  1.2863  1.2007  1.1172
  1.0356  0.9566  0.8806  0.8079  0.7388  0.5771
  1.3191  1.4105  1.4642  1.4840  1.4734  1.4353  1.3722  1.2904  1.2060  1.1223
  1.0406  0.9610  0.8840  0.8097  0.7382  0.5706  0.4144  0.2635  0.1138
  1.2484  1.3024  1.3471  1.3823  1.4029  1.3990  1.3616  1.2907  1.2099  1.1276
  1.0462  0.9664  0.8887  0.8135  0.7406  0.5688  0.4090  0.2571  0.1086 -0.0378
 -0.1822
  1.1681  1.2238  1.2736  1.3166  1.3470  1.3585  1.3396  1.2853  1.2115  1.1319
  1.0516  0.9720  0.8941  0.8183  0.7447  0.5698  0.4069  0.2533  0.1052 -0.0392
 -0.1812 -0.3210 -0.4587
  1.0873  1.1389  1.1907  1.2387  1.2778  1.3024  1.3030  1.2696  1.2080  1.1338
  1.0557  0.9770  0.8994  0.8235  0.7494  0.5726  0.4073  0.2516  0.1030 -0.0406
 -0.1809 -0.3186 -0.4537 -0.5864 -0.7165
  1.0143  1.0575  1.1054  1.1536  1.1980  1.2324  1.2497  1.2388  1.1954  1.1308
  1.0571  0.9805  0.9038  0.8281  0.7540  0.5764  0.4092  0.2517  0.1021 -0.0414
 -0.1806 -0.3166 -0.4497 -0.5801 -0.7078 -0.8330
  0.9574  0.9866  1.0250  1.0683  1.1123  1.1520  1.1811  1.1902  1.1689  1.1195
  1.0539  0.9813  0.9065  0.8317  0.7580  0.5802  0.4121  0.2531  0.1023 -0.0416
 -0.1802 -0.3150 -0.4466 -0.5752 -0.7009 -0.8239 -0.9445 -1.0622 -1.1755 -1.2835
  0.9393  0.9425  0.9614  0.9918  1.0289  1.0674  1.1018  1.1247  1.1249  1.0956
  1.0430  0.9775  0.9064  0.8335  0.7607  0.5835  0.4151  0.2552  0.1034 -0.0411
 -0.1797 -0.3138 -0.4441 -0.5713 -0.6954 -0.8167 -0.9354 -1.0516 -1.1652 -1.2741
 -1.3783
  0.9466  0.9279  0.9209  0.9324  0.9576  0.9893  1.0203  1.0471  1.0623  1.0546
  1.0202  0.9663  0.9018  0.8325  0.7617  0.5860  0.4178  0.2575  0.1049 -0.0403
 -0.1790 -0.3127 -0.4422 -0.5683 -0.6911 -0.8110 -0.9283 -1.0429 -1.1550 -1.2645
 -1.3698
  0.9576  0.9351  0.9143  0.9006  0.8995  0.9119  0.9339  0.9593  0.9798  0.9876
  0.9745  0.9393  0.8873  0.8253  0.7584  0.5862  0.4184  0.2578  0.1045 -0.0415
 -0.1808 -0.3146 -0.4437 -0.5691 -0.6910 -0.8099 -0.9260 -1.0395 -1.1504 -1.2587
 -1.3644
  0.9633  0.9410  0.9176  0.8952  0.8772  0.8676  0.8676  0.8744  0.8837  0.8904
  0.8884  0.8730  0.8436  0.8011  0.7475  0.5875  0.4214  0.2609  0.1073 -0.0392
 -0.1789 -0.3128 -0.4417 -0.5666 -0.6878 -0.8059 -0.9212 -1.0338 -1.1437 -1.2511
 -1.3560
  0.9655  0.9450  0.9218  0.8974  0.8732  0.8514  0.8346  0.8240  0.8173  0.8106
  0.8001  0.7833  0.7602  0.7313  0.6961  0.5782  0.4242  0.2648  0.1112 -0.0358
 -0.1760 -0.3102 -0.4391 -0.5637 -0.6846 -0.8022 -0.9170 -1.0291 -1.1385 -1.2453
 -1.3495
  0.9652  0.9464  0.9252  0.9011  0.8754  0.8489  0.8232  0.8000  0.7798  0.7616
  0.7423  0.7192  0.6914  0.6600  0.6042  0.5583  0.4268  0.2695  0.1162
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4303  1.5118  1.5386  1.5103  1.4482  1.3799  1.3240  1.2772  1.1892  1.1038
  1.0210  0.9406  0.8635  0.7897  0.7197  0.5572
  1.3734  1.4354  1.4681  1.4746  1.4575  1.4190  1.3613  1.2861  1.1986  1.1129
  1.0296  0.9486  0.8704  0.7952  0.7230  0.5552  0.4007  0.2528  0.1064
  1.3041  1.3568  1.3976  1.4265  1.4380  1.4231  1.3738  1.2923  1.2067  1.1218
  1.0386  0.9573  0.8784  0.8021  0.7285  0.5559  0.3973  0.2476  0.1020 -0.0416
 -0.1836
  1.2224  1.2761  1.3271  1.3660  1.3898  1.3922  1.3615  1.2945  1.2133  1.1299
  1.0470  0.9659  0.8867  0.8098  0.7352  0.5593  0.3970  0.2449  0.0991 -0.0431
 -0.1829 -0.3207 -0.4566
  1.1363  1.1919  1.2449  1.2912  1.3262  1.3439  1.3345  1.2884  1.2163  1.1361
  1.0546  0.9739  0.8947  0.8175  0.7424  0.5643  0.3990  0.2445  0.0977 -0.0440
 -0.1823 -0.3180 -0.4515 -0.5828 -0.7120
  1.0548  1.1049  1.1569  1.2065  1.2495  1.2797  1.2898  1.2681  1.2123  1.1389
  1.0601  0.9806  0.9018  0.8246  0.7493  0.5700  0.4026  0.2458  0.0976 -0.0443
 -0.1817 -0.3159 -0.4474 -0.5765 -0.7032 -0.8277
  0.9854  1.0248  1.0702  1.1179  1.1635  1.2021  1.2271  1.2284  1.1959  1.1354
  1.0622  0.9850  0.9075  0.8307  0.7555  0.5755  0.4069  0.2484  0.0986 -0.0439
 -0.1810 -0.3142 -0.4442 -0.5716 -0.6963 -0.8185 -0.9384 -1.0557 -1.1682 -1.2760
  0.9423  0.9623  0.9931  1.0326  1.0754  1.1163  1.1500  1.1689  1.1612  1.1209
  1.0583  0.9861  0.9108  0.8351  0.7604  0.5804  0.4112  0.2516  0.1005 -0.0429
 -0.1801 -0.3127 -0.4417 -0.5676 -0.6906 -0.8110 -0.9290 -1.0448 -1.1578 -1.2664
 -1.3704
  0.9395  0.9315  0.9409  0.9649  0.9969  1.0313  1.0653  1.0931  1.1050  1.0894
  1.0444  0.9814  0.9106  0.8373  0.7636  0.5844  0.4150  0.2548  0.1028 -0.0415
 -0.1791 -0.3115 -0.4397 -0.5645 -0.6862 -0.8051 -0.9216 -1.0356 -1.1473 -1.2566
 -1.3616
  0.9530  0.9323  0.9173  0.9144  0.9283  0.9547  0.9849  1.0112  1.0296  1.0334
  1.0116  0.9647  0.9030  0.8343  0.7631  0.5857  0.4163  0.2557  0.1029 -0.0423
 -0.1807 -0.3132 -0.4411 -0.5652 -0.6860 -0.8038 -0.9190 -1.0316 -1.1420 -1.2502
 -1.3559
  0.9605  0.9386  0.9166  0.8979  0.8876  0.8894  0.9019  0.9205  0.9394  0.9512
  0.9484  0.9244  0.8808  0.8240  0.7597  0.5883  0.4196  0.2588  0.1058 -0.0399
 -0.1788 -0.3115 -0.4392 -0.5628 -0.6829 -0.7998 -0.9140 -1.0256 -1.1349 -1.2419
 -1.3467
  0.9642  0.9430  0.9200  0.8965  0.8752  0.8592  0.8512  0.8510  0.8544  0.8573
  0.8552  0.8430  0.8178  0.7803  0.7331  0.5865  0.4231  0.2627  0.1093 -0.0369
 -0.1763 -0.3094 -0.4371 -0.5604 -0.6800 -0.7963 -0.9098 -1.0207 -1.1292 -1.2356
 -1.3398
  0.9659  0.9461  0.9240  0.8997  0.8746  0.8503  0.8291  0.8127  0.8010  0.7911
  0.7792  0.7618  0.7379  0.7072  0.6833  0.5803  0.4268  0.2674  0.1134
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4767  1.4461  1.3937  1.3742  1.3604  1.3434  1.3147  1.2647  1.1754  1.0884
  1.0044  0.9230  0.8449  0.7704  0.6995  0.5374
  1.4242  1.4719  1.4926  1.4892  1.4641  1.4193  1.3568  1.2782  1.1885  1.1011
  1.0163  0.9342  0.8550  0.7789  0.7061  0.5379  0.3848  0.2395  0.0967
  1.3566  1.4399  1.4868  1.5010  1.4858  1.4440  1.3772  1.2892  1.2005  1.1134
  1.0284  0.9460  0.8660  0.7887  0.7144  0.5410  0.3833  0.2355  0.0927 -0.0481
 -0.1874
  1.2739  1.3500  1.3761  1.4095  1.4255  1.4176  1.3760  1.2977  1.2113  1.1250
  1.0403  0.9577  0.8772  0.7992  0.7238  0.5467  0.3848  0.2343  0.0906 -0.0492
 -0.1865 -0.3219 -0.4557
  1.1835  1.2422  1.2951  1.3385  1.3679  1.3776  1.3577  1.2999  1.2195  1.1352
  1.0511  0.9685  0.8880  0.8096  0.7335  0.5539  0.3886  0.2351  0.0900 -0.0497
 -0.1857 -0.3192 -0.4507 -0.5803 -0.7080
  1.0942  1.1503  1.2053  1.2550  1.2951  1.3199  1.3221  1.2893  1.2226  1.1426
  1.0602  0.9782  0.8979  0.8193  0.7428  0.5615  0.3938  0.2376  0.0908 -0.0493
 -0.1848 -0.3171 -0.4467 -0.5742 -0.6994 -0.8228
  1.0141  1.0620  1.1134  1.1642  1.2102  1.2463  1.2664  1.2593  1.2155  1.1454
  1.0666  0.9861  0.9062  0.8279  0.7513  0.5690  0.3996  0.2414  0.0927 -0.0483
 -0.1838 -0.3152 -0.4436 -0.5693 -0.6925 -0.8136 -0.9327 -1.0486 -1.1601 -1.2676
  0.9525  0.9863  1.0272  1.0733  1.1195  1.1613  1.1932  1.2069  1.1903  1.1393
  1.0684  0.9911  0.9127  0.8350  0.7586  0.5758  0.4054  0.2458  0.0954 -0.0468
 -0.1826 -0.3136 -0.4409 -0.5653 -0.6870 -0.8062 -0.9232 -1.0381 -1.1501 -1.2578
 -1.3617
  0.9306  0.9395  0.9610  0.9931  1.0315  1.0716  1.1081  1.1349  1.1416  1.1171
  1.0621  0.9916  0.9161  0.8398  0.7641  0.5815  0.4105  0.2500  0.0985 -0.0448
 -0.1812 -0.3121 -0.4388 -0.5622 -0.6826 -0.8004 -0.9156 -1.0286 -1.1397 -1.2482
 -1.3526
  0.9432  0.9266  0.9226  0.9344  0.9620  0.9939  1.0243  1.0513  1.0703  1.0697
  1.0390  0.9824  0.9134  0.8401  0.7658  0.5842  0.4128  0.2518  0.0994 -0.0450
 -0.1823 -0.3136 -0.4401 -0.5629 -0.6824 -0.7989 -0.9129 -1.0244 -1.1338 -1.2414
 -1.3466
  0.9536  0.9330  0.9137  0.9014  0.9023  0.9174  0.9423  0.9691  0.9895  0.9988
  0.9910  0.9570  0.9021  0.8365  0.7664  0.5880  0.4167  0.2553  0.1026 -0.0425
 -0.1804 -0.3120 -0.4384 -0.5606 -0.6793 -0.7949 -0.9079 -1.0183 -1.1265 -1.2327
 -1.3371
  0.9583  0.9378  0.9158  0.8945  0.8778  0.8700  0.8728  0.8836  0.8971  0.9084
  0.9110  0.8981  0.8649  0.8148  0.7551  0.5896  0.4207  0.2590  0.1059 -0.0397
 -0.1781 -0.3102 -0.4367 -0.5586 -0.6768 -0.7917 -0.9038 -1.0134 -1.1206 -1.2260
 -1.3294
  0.9604  0.9412  0.9193  0.8958  0.8724  0.8518  0.8368  0.8291  0.8266  0.8254
  0.8215  0.8112  0.7907  0.7578  0.7319  0.5890  0.4248  0.2629  0.1093
