 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.2287 -0.2584 -0.2846 -0.3076 -0.3316 -0.3606 -0.3965 -0.4401 -0.4894 -0.5425
 -0.5979 -0.6544 -0.7104 -0.7636 -0.8153 -0.9509 -1.0986 -1.2635 -1.4355 -1.5997
 -1.7534 -1.8986 -2.0367 -2.1687 -2.2950 -2.4164 -2.5335 -2.6469 -2.7570 -2.8644
 -2.9700
 -0.3300 -0.3652 -0.3924 -0.4124 -0.4289 -0.4460 -0.4674 -0.4965 -0.5340 -0.5780
 -0.6262 -0.6775 -0.7304 -0.7833 -0.8336 -0.9630 -1.1062 -1.2645 -1.4321 -1.5984
 -1.7551 -1.9019 -2.0407 -2.1730 -2.2995 -2.4208 -2.5376 -2.6503 -2.7593 -2.8654
 -2.9689
 -0.4229 -0.4674 -0.5007 -0.5239 -0.5387 -0.5485 -0.5583 -0.5727 -0.5951 -0.6261
 -0.6643 -0.7077 -0.7550 -0.8047 -0.8538 -0.9782 -1.1153 -1.2680 -1.4304 -1.5954
 -1.7551 -1.9050 -2.0456 -2.1789 -2.3059 -2.4275 -2.5444 -2.6570 -2.7657 -2.8710
 -2.9732
 -0.5136 -0.5610 -0.5987 -0.6277 -0.6456 -0.6558 -0.6607 -0.6647 -0.6723 -0.6884
 -0.7142 -0.7478 -0.7867 -0.8290 -0.8732 -0.9921 -1.1244 -1.2706 -1.4270 -1.5877
 -1.7474 -1.9005 -2.0441 -2.1792 -2.3073 -2.4296 -2.5467 -2.6594 -2.7680 -2.8730
 -2.9766
 -0.5866 -0.6460 -0.6915 -0.7245 -0.7476 -0.7618 -0.7671 -0.7678 -0.7669 -0.7720
 -0.7844 -0.8037 -0.8294 -0.8612 -0.8985 -1.0100 -1.1377 -1.2753 -1.4257 -1.5813
 -1.7380 -1.8918 -2.0387 -2.1768 -2.3070 -2.4305 -2.5484 -2.6615 -2.7703 -2.8753
 -2.9769
 -0.6417 -0.7224 -0.7791 -0.8143 -0.8447 -0.8665 -0.8714 -0.8733 -0.8707 -0.8697
 -0.8715 -0.8759 -0.8827 -0.9013 -0.9296 -1.0318 -1.1552 -1.2821 -1.4265
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1021  0.0199 -0.0636 -0.1509 -0.2457 -0.3059 -0.2837 -0.2819 -0.3169 -0.3932
 -0.5155 -0.6232 -0.6693 -0.6809 -0.7073 -0.8669
  0.1396  0.0581 -0.0243 -0.1086 -0.1969 -0.2682 -0.2974 -0.3307 -0.3756 -0.4352
 -0.5129 -0.5869 -0.6401 -0.6818 -0.7310 -0.8955 -1.0507 -1.1965 -1.3515
  0.1576  0.0789 -0.0006 -0.0809 -0.1629 -0.2395 -0.3012 -0.3582 -0.4123 -0.4650
 -0.5178 -0.5718 -0.6280 -0.6873 -0.7503 -0.9177 -1.0727 -1.2209 -1.3828 -1.5466
 -1.6986
  0.1561  0.0823  0.0075 -0.0678 -0.1436 -0.2198 -0.2951 -0.3645 -0.4270 -0.4824
 -0.5301 -0.5778 -0.6330 -0.6972 -0.7652 -0.9335 -1.0898 -1.2405 -1.4052 -1.5645
 -1.7163 -1.8613 -2.0010
  0.1351  0.0683  0.0000 -0.0693 -0.1391 -0.2091 -0.2791 -0.3494 -0.4197 -0.4875
 -0.5499 -0.6050 -0.6551 -0.7116 -0.7757 -0.9429 -1.1020 -1.2553 -1.4186 -1.5777
 -1.7293 -1.8739 -2.0123 -2.1452 -2.2736
  0.0946  0.0369 -0.0231 -0.0854 -0.1494 -0.2145 -0.2803 -0.3462 -0.4126 -0.4793
 -0.5467 -0.6128 -0.6702 -0.7251 -0.7863 -0.9489 -1.1098 -1.2656 -1.4283 -1.5874
 -1.7390 -1.8835 -2.0215 -2.1537 -2.2811 -2.4043
  0.0343 -0.0140 -0.0637 -0.1166 -0.1729 -0.2321 -0.2932 -0.3554 -0.4185 -0.4822
 -0.5466 -0.6119 -0.6763 -0.7316 -0.7926 -0.9543 -1.1144 -1.2714 -1.4343 -1.5942
 -1.7461 -1.8907 -2.0286 -2.1607 -2.2874 -2.4096 -2.5279 -2.6427 -2.7544 -2.8636
 -0.0413 -0.0830 -0.1236 -0.1655 -0.2115 -0.2623 -0.3168 -0.3742 -0.4334 -0.4940
 -0.5554 -0.6177 -0.6807 -0.7383 -0.7968 -0.9571 -1.1173 -1.2734 -1.4357 -1.5976
 -1.7509 -1.8960 -2.0341 -2.1662 -2.2927 -2.4144 -2.5318 -2.6454 -2.7557 -2.8632
 -2.9688
 -0.0896 -0.1523 -0.1996 -0.2330 -0.2680 -0.3079 -0.3533 -0.4034 -0.4571 -0.5133
 -0.5712 -0.6304 -0.6906 -0.7495 -0.8045 -0.9591 -1.1178 -1.2735 -1.4383 -1.5967
 -1.7519 -1.8992 -2.0380 -2.1705 -2.2972 -2.4187 -2.5357 -2.6488 -2.7584 -2.8646
 -2.9677
 -0.2172 -0.2452 -0.2785 -0.3167 -0.3439 -0.3726 -0.4070 -0.4470 -0.4927 -0.5425
 -0.5954 -0.6507 -0.7074 -0.7645 -0.8185 -0.9654 -1.1192 -1.2742 -1.4318 -1.5943
 -1.7529 -1.9024 -2.0429 -2.1762 -2.3035 -2.4253 -2.5424 -2.6551 -2.7641 -2.8694
 -2.9719
 -0.2902 -0.3325 -0.3715 -0.4075 -0.4311 -0.4540 -0.4775 -0.5064 -0.5413 -0.5821
 -0.6277 -0.6770 -0.7290 -0.7826 -0.8359 -0.9746 -1.1211 -1.2728 -1.4277 -1.5868
 -1.7457 -1.8982 -2.0415 -2.1766 -2.3048 -2.4272 -2.5447 -2.6575 -2.7663 -2.8714
 -2.9751
 -0.3608 -0.4142 -0.4580 -0.4931 -0.5174 -0.5342 -0.5511 -0.5841 -0.6076 -0.6372
 -0.6729 -0.7138 -0.7590 -0.8073 -0.8576 -0.9888 -1.1273 -1.2735 -1.4250 -1.5803
 -1.7366 -1.8899 -2.0364 -2.1743 -2.3044 -2.4281 -2.5463 -2.6596 -2.7685 -2.8737
 -2.9754
 -0.4290 -0.4905 -0.5382 -0.5735 -0.6028 -0.6131 -0.6487 -0.6619 -0.6780 -0.7101
 -0.7345 -0.7647 -0.8006 -0.8413 -0.8836 -1.0080 -1.1378 -1.2763 -1.4237
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0326 -0.0679 -0.1528 -0.1885 -0.1716 -0.1364 -0.1261 -0.1593 -0.2331 -0.3406
 -0.4399 -0.5297 -0.6064 -0.6719 -0.7376 -0.8980
  0.0877 -0.0057 -0.0921 -0.1543 -0.1901 -0.2126 -0.2393 -0.2797 -0.3362 -0.4081
 -0.4806 -0.5537 -0.6256 -0.6947 -0.7632 -0.9267 -1.0734 -1.2172 -1.3561
  0.1262  0.0392 -0.0465 -0.1246 -0.1937 -0.2540 -0.3073 -0.3568 -0.4066 -0.4590
 -0.5151 -0.5761 -0.6424 -0.7119 -0.7816 -0.9477 -1.0978 -1.2385 -1.3845 -1.5378
 -1.6970
  0.1481  0.0668 -0.0160 -0.0994 -0.1824 -0.2606 -0.3301 -0.3906 -0.4443 -0.4933
 -0.5434 -0.5969 -0.6568 -0.7235 -0.7928 -0.9610 -1.1154 -1.2564 -1.4060 -1.5631
 -1.7148 -1.8595 -1.9986
  0.1534  0.0771 -0.0006 -0.0787 -0.1562 -0.2324 -0.3077 -0.3811 -0.4493 -0.5110
 -0.5655 -0.6161 -0.6688 -0.7295 -0.7968 -0.9666 -1.1262 -1.2709 -1.4205 -1.5763
 -1.7275 -1.8721 -2.0104 -2.1434 -2.2720
  0.1425  0.0724  0.0004 -0.0727 -0.1459 -0.2183 -0.2890 -0.3582 -0.4276 -0.4973
 -0.5649 -0.6269 -0.6811 -0.7360 -0.7987 -0.9677 -1.1315 -1.2816 -1.4314 -1.5860
 -1.7370 -1.8814 -2.0194 -2.1519 -2.2794 -2.4029
  0.1132  0.0513 -0.0133 -0.0800 -0.1480 -0.2164 -0.2844 -0.3512 -0.4168 -0.4825
 -0.5497 -0.6181 -0.6825 -0.7401 -0.8008 -0.9666 -1.1327 -1.2877 -1.4387 -1.5929
 -1.7439 -1.8884 -2.0264 -2.1586 -2.2855 -2.4078 -2.5264 -2.6414 -2.7532 -2.8624
  0.0641  0.0113 -0.0439 -0.1021 -0.1629 -0.2258 -0.2898 -0.3541 -0.4180 -0.4813
 -0.5448 -0.6098 -0.6766 -0.7378 -0.7984 -0.9648 -1.1313 -1.2894 -1.4420 -1.5966
 -1.7485 -1.8935 -2.0318 -2.1639 -2.2906 -2.4124 -2.5301 -2.6440 -2.7544 -2.8620
 -2.9676
 -0.0015 -0.0478 -0.0938 -0.1417 -0.1932 -0.2481 -0.3061 -0.3659 -0.4269 -0.4883
 -0.5497 -0.6116 -0.6749 -0.7377 -0.7962 -0.9613 -1.1282 -1.2879 -1.4414 -1.5966
 -1.7503 -1.8966 -2.0355 -2.1680 -2.2948 -2.4165 -2.5338 -2.6469 -2.7565 -2.8627
 -2.9665
 -0.0768 -0.1213 -0.1622 -0.2009 -0.2420 -0.2870 -0.3364 -0.3896 -0.4456 -0.5036
 -0.5626 -0.6223 -0.6828 -0.7436 -0.8009 -0.9604 -1.1256 -1.2861 -1.4402 -1.5954
 -1.7511 -1.8998 -2.0402 -2.1736 -2.3010 -2.4230 -2.5403 -2.6533 -2.7624 -2.8680
 -2.9707
 -0.1526 -0.1994 -0.2403 -0.2751 -0.3076 -0.3428 -0.3819 -0.4259 -0.4745 -0.5266
 -0.5814 -0.6379 -0.6955 -0.7536 -0.8108 -0.9616 -1.1216 -1.2808 -1.4351 -1.5889
 -1.7447 -1.8960 -2.0389 -2.1739 -2.3022 -2.4248 -2.5424 -2.6555 -2.7645 -2.8698
 -2.9739
 -0.2269 -0.2777 -0.3208 -0.3574 -0.3882 -0.4157 -0.4455 -0.4794 -0.5183 -0.5620
 -0.6100 -0.6613 -0.7149 -0.7699 -0.8253 -0.9686 -1.1213 -1.2767 -1.4302 -1.5823
 -1.7362 -1.8883 -2.0341 -2.1717 -2.3018 -2.4255 -2.5439 -2.6574 -2.7666 -2.8720
 -2.9739
 -0.2997 -0.3562 -0.4003 -0.4417 -0.4744 -0.5011 -0.5253 -0.5504 -0.5796 -0.6136
 -0.6524 -0.6960 -0.7433 -0.7936 -0.8444 -0.9814 -1.1247 -1.2738 -1.4255
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1603  0.1174  0.0702  0.0100 -0.0441 -0.1018 -0.1643 -0.2331 -0.3066 -0.3807
 -0.4550 -0.5288 -0.6013 -0.6730 -0.7690 -0.9360
  0.1031  0.0424 -0.0137 -0.0665 -0.1187 -0.1733 -0.2326 -0.2977 -0.3658 -0.4342
 -0.5031 -0.5732 -0.6445 -0.7160 -0.7948 -0.9617 -1.1027 -1.2395 -1.3687
  0.0876  0.0146 -0.0515 -0.1122 -0.1697 -0.2262 -0.2845 -0.3464 -0.4100 -0.4736
 -0.5375 -0.6032 -0.6717 -0.7421 -0.8122 -0.9795 -1.1270 -1.2641 -1.3951 -1.5432
 -1.6930
  0.1138  0.0340 -0.0432 -0.1271 -0.1970 -0.2605 -0.3200 -0.3792 -0.4392 -0.4989
 -0.5582 -0.6188 -0.6829 -0.7513 -0.8212 -0.9894 -1.1431 -1.2827 -1.4162 -1.5624
 -1.7105 -1.8568 -1.9952
  0.1473  0.0668 -0.0156 -0.0992 -0.1813 -0.2596 -0.3319 -0.3975 -0.4587 -0.5173
 -0.5742 -0.6306 -0.6890 -0.7531 -0.8218 -0.9914 -1.1510 -1.2953 -1.4320 -1.5765
 -1.7249 -1.8691 -2.0075 -2.1408 -2.2697
  0.1580  0.0820  0.0041 -0.0750 -0.1541 -0.2323 -0.3087 -0.3828 -0.4538 -0.5210
 -0.5827 -0.6402 -0.6959 -0.7537 -0.8189 -0.9889 -1.1532 -1.3032 -1.4436 -1.5870
 -1.7343 -1.8782 -2.0163 -2.1489 -2.2767 -2.4005
  0.1543  0.0834  0.0103 -0.0647 -0.1406 -0.2158 -0.2892 -0.3601 -0.4297 -0.4999
 -0.5703 -0.6376 -0.6987 -0.7565 -0.8165 -0.9840 -1.1515 -1.3069 -1.4514 -1.5947
 -1.7412 -1.8850 -2.0230 -2.1553 -2.2825 -2.4052 -2.5242 -2.6395 -2.7513 -2.8603
  0.1366  0.0715  0.0040 -0.0659 -0.1373 -0.2092 -0.2806 -0.3503 -0.4181 -0.4844
 -0.5511 -0.6199 -0.6885 -0.7519 -0.8134 -0.9784 -1.1473 -1.3069 -1.4554 -1.5998
 -1.7459 -1.8899 -2.0281 -2.1604 -2.2873 -2.4094 -2.5275 -2.6418 -2.7525 -2.8600
 -2.9655
  0.1012  0.0441 -0.0163 -0.0796 -0.1451 -0.2121 -0.2800 -0.3477 -0.4145 -0.4799
 -0.5442 -0.6090 -0.6756 -0.7415 -0.8044 -0.9721 -1.1417 -1.3039 -1.4558 -1.6017
 -1.7482 -1.8929 -2.0316 -2.1643 -2.2913 -2.4132 -2.5308 -2.6444 -2.7543 -2.8608
 -2.9645
  0.0470 -0.0014 -0.0537 -0.1089 -0.1670 -0.2275 -0.2901 -0.3538 -0.4182 -0.4824
 -0.5459 -0.6091 -0.6726 -0.7369 -0.7989 -0.9652 -1.1365 -1.3007 -1.4551 -1.6027
 -1.7502 -1.8962 -2.0362 -2.1696 -2.2972 -2.4194 -2.5370 -2.6504 -2.7599 -2.8659
 -2.9687
 -0.0188 -0.0630 -0.1080 -0.1548 -0.2041 -0.2563 -0.3114 -0.3689 -0.4287 -0.4898
 -0.5515 -0.6133 -0.6751 -0.7371 -0.7984 -0.9581 -1.1278 -1.2930 -1.4493 -1.5980
 -1.7456 -1.8931 -2.0350 -2.1698 -2.2982 -2.4210 -2.5388 -2.6522 -2.7616 -2.8674
 -2.9717
 -0.0885 -0.1349 -0.1765 -0.2169 -0.2585 -0.3019 -0.3482 -0.3976 -0.4504 -0.5061
 -0.5640 -0.6232 -0.6830 -0.7431 -0.8030 -0.9563 -1.1207 -1.2847 -1.4421 -1.5917
 -1.7389 -1.8866 -2.0306 -2.1677 -2.2976 -2.4215 -2.5401 -2.6539 -2.7634 -2.8692
 -2.9715
 -0.1605 -0.2090 -0.2521 -0.2908 -0.3273 -0.3638 -0.4020 -0.4426 -0.4868 -0.5348
 -0.5863 -0.6407 -0.6971 -0.7546 -0.8127 -0.9598 -1.1152 -1.2758 -1.4335
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1808  0.1242  0.0720  0.0219 -0.0316 -0.0909 -0.1599 -0.2367 -0.3174 -0.3966
 -0.4737 -0.5487 -0.6221 -0.6939 -0.7650 -0.9353
  0.1245  0.0664  0.0119 -0.0403 -0.0937 -0.1522 -0.2187 -0.2939 -0.3714 -0.4477
 -0.5222 -0.5956 -0.6685 -0.7407 -0.8118 -0.9814 -1.1310 -1.2606 -1.3897
  0.0921  0.0288 -0.0300 -0.0855 -0.1401 -0.1977 -0.2614 -0.3337 -0.4080 -0.4815
 -0.5535 -0.6248 -0.6963 -0.7681 -0.8391 -1.0084 -1.1585 -1.2927 -1.4194 -1.5485
 -1.6906
  0.0836  0.0114 -0.0537 -0.1137 -0.1707 -0.2275 -0.2880 -0.3561 -0.4272 -0.4980
 -0.5676 -0.6363 -0.7055 -0.7761 -0.8469 -1.0163 -1.1717 -1.3108 -1.4393 -1.5700
 -1.7099 -1.8515 -1.9909
  0.1134  0.0341 -0.0489 -0.1230 -0.1890 -0.2496 -0.3088 -0.3723 -0.4399 -0.5080
 -0.5751 -0.6411 -0.7072 -0.7755 -0.8455 -1.0155 -1.1759 -1.3209 -1.4532 -1.5854
 -1.7235 -1.8651 -2.0033 -2.1367 -2.2660
  0.1506  0.0700 -0.0119 -0.0933 -0.1723 -0.2473 -0.3172 -0.3825 -0.4485 -0.5149
 -0.5804 -0.6445 -0.7076 -0.7720 -0.8399 -1.0104 -1.1745 -1.3255 -1.4628 -1.5966
 -1.7336 -1.8741 -2.0117 -2.1445 -2.2726 -2.3968
  0.1635  0.0882  0.0114 -0.0667 -0.1450 -0.2213 -0.2958 -0.3692 -0.4412 -0.5116
 -0.5799 -0.6453 -0.7084 -0.7699 -0.8338 -1.0032 -1.1699 -1.3261 -1.4687 -1.6047
 -1.7412 -1.8808 -2.0180 -2.1504 -2.2779 -2.4011 -2.5207 -2.6366 -2.7488 -2.8574
  0.1629  0.0920  0.0199 -0.0542 -0.1298 -0.2055 -0.2798 -0.3516 -0.4216 -0.4917
 -0.5630 -0.6340 -0.7024 -0.7673 -0.8298 -0.9952 -1.1634 -1.3235 -1.4712 -1.6100
 -1.7467 -1.8856 -2.0228 -2.1551 -2.2823 -2.4048 -2.5234 -2.6383 -2.7496 -2.8573
 -2.9622
  0.1522  0.0855  0.0176 -0.0523 -0.1241 -0.1972 -0.2703 -0.3421 -0.4119 -0.4798
 -0.5471 -0.6154 -0.6851 -0.7543 -0.8214 -0.9875 -1.1559 -1.3188 -1.4707 -1.6126
 -1.7533 -1.8888 -2.0260 -2.1586 -2.2858 -2.4081 -2.5262 -2.6404 -2.7510 -2.8579
 -2.9614
  0.1278  0.0678  0.0052 -0.0603 -0.1279 -0.1974 -0.2678 -0.3381 -0.4076 -0.4756
 -0.5419 -0.6076 -0.6738 -0.7410 -0.8082 -0.9794 -1.1501 -1.3147 -1.4698 -1.6147
 -1.7539 -1.8927 -2.0304 -2.1636 -2.2913 -2.4139 -2.5319 -2.6458 -2.7560 -2.8626
 -2.9657
  0.0896  0.0366 -0.0188 -0.0781 -0.1404 -0.2051 -0.2714 -0.3385 -0.4060 -0.4731
 -0.5392 -0.6043 -0.6688 -0.7335 -0.7984 -0.9660 -1.1398 -1.3068 -1.4641 -1.6115
 -1.7520 -1.8912 -2.0295 -2.1635 -2.2920 -2.4151 -2.5334 -2.6473 -2.7572 -2.8635
 -2.9685
  0.0381 -0.0090 -0.0584 -0.1102 -0.1658 -0.2242 -0.2849 -0.3472 -0.4110 -0.4755
 -0.5401 -0.6045 -0.6683 -0.7318 -0.7950 -0.9564 -1.1277 -1.2966 -1.4565 -1.6059
 -1.7477 -1.8872 -2.0262 -2.1616 -2.2912 -2.4153 -2.5343 -2.6485 -2.7585 -2.8649
 -2.9677
 -0.0259 -0.0695 -0.1136 -0.1587 -0.2068 -0.2579 -0.3115 -0.3674 -0.4255 -0.4855
 -0.5468 -0.6090 -0.6715 -0.7339 -0.7980 -0.9506 -1.1138 -1.2841 -1.4470
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2046  0.1508  0.0978  0.0433 -0.0175 -0.0850 -0.1608 -0.2393 -0.2926 -0.4035
 -0.4835 -0.5616 -0.6375 -0.7110 -0.7828 -0.9551
  0.1505  0.0928  0.0370 -0.0187 -0.0780 -0.1429 -0.2145 -0.2929 -0.3744 -0.4553
 -0.5346 -0.6120 -0.6874 -0.7610 -0.8331 -1.0052 -1.1599 -1.2930 -1.4131
  0.1121  0.0508 -0.0075 -0.0641 -0.1218 -0.1833 -0.2503 -0.3267 -0.4063 -0.4861
 -0.5645 -0.6412 -0.7161 -0.7896 -0.8618 -1.0339 -1.1878 -1.3257 -1.4477 -1.5679
 -1.6946
  0.0894  0.0248 -0.0357 -0.0929 -0.1489 -0.2063 -0.2682 -0.3407 -0.4178 -0.4959
 -0.5732 -0.6492 -0.7236 -0.7968 -0.8689 -1.0412 -1.1986 -1.3413 -1.4670 -1.5891
 -1.7160 -1.8495 -1.9859
  0.0841  0.0125 -0.0528 -0.1128 -0.1694 -0.2247 -0.2818 -0.3480 -0.4215 -0.4972
 -0.5730 -0.6479 -0.7215 -0.7942 -0.8661 -1.0389 -1.1997 -1.3474 -1.4788 -1.6039
 -1.7310 -1.8625 -1.9977 -2.1307 -2.2603
  0.1196  0.0331 -0.0474 -0.1194 -0.1830 -0.2407 -0.2961 -0.3556 -0.4242 -0.4965
 -0.5700 -0.6433 -0.7156 -0.7873 -0.8586 -1.0321 -1.1954 -1.3481 -1.4855 -1.6139
 -1.7418 -1.8722 -2.0060 -2.1382 -2.2667 -2.3914
  0.1560  0.0747 -0.0075 -0.0886 -0.1661 -0.2384 -0.3034 -0.3631 -0.4277 -0.4968
 -0.5677 -0.6389 -0.7095 -0.7795 -0.8495 -1.0230 -1.1883 -1.3451 -1.4882 -1.6205
 -1.7496 -1.8794 -2.0121 -2.1436 -2.2712 -2.3949 -2.5151 -2.6319 -2.7451 -2.8540
  0.1697  0.0945  0.0181 -0.0594 -0.1368 -0.2120 -0.2838 -0.3519 -0.4200 -0.4911
 -0.5630 -0.6342 -0.7041 -0.7727 -0.8410 -1.0129 -1.1797 -1.3396 -1.4878 -1.6242
 -1.7550 -1.8849 -2.0166 -2.1477 -2.2749 -2.3979 -2.5172 -2.6329 -2.7452 -2.8538
 -2.9585
  0.1694  0.0984  0.0268 -0.0462 -0.1203 -0.1948 -0.2677 -0.3379 -0.4059 -0.4748
 -0.5462 -0.6196 -0.6929 -0.7644 -0.8335 -1.0028 -1.1705 -1.3326 -1.4849 -1.6254
 -1.7583 -1.8887 -2.0198 -2.1506 -2.2778 -2.4005 -2.5193 -2.6342 -2.7456 -2.8537
 -2.9601
  0.1618  0.0926  0.0244 -0.0445 -0.1151 -0.1870 -0.2593 -0.3306 -0.4001 -0.4683
 -0.5363 -0.6054 -0.6762 -0.7485 -0.8208 -0.9953 -1.1632 -1.3269 -1.4822 -1.6266
 -1.7620 -1.8934 -2.0244 -2.1552 -2.2827 -2.4057 -2.5244 -2.6390 -2.7499 -2.8575
 -2.9616
  0.1475  0.0818  0.0169 -0.0487 -0.1158 -0.1845 -0.2547 -0.3251 -0.3951 -0.4639
 -0.5314 -0.5985 -0.6657 -0.7340 -0.8036 -0.9810 -1.1535 -1.3183 -1.4755 -1.6230
 -1.7610 -1.8934 -2.0245 -2.1552 -2.2830 -2.4064 -2.5252 -2.6397 -2.7504 -2.8576
 -2.9614
  0.1249  0.0638  0.0025 -0.0593 -0.1227 -0.1882 -0.2554 -0.3238 -0.3926 -0.4611
 -0.5288 -0.5956 -0.6616 -0.7276 -0.7940 -0.9649 -1.1399 -1.3091 -1.4679 -1.6176
 -1.7580 -1.8917 -2.0230 -2.1539 -2.2822 -2.4062 -2.5256 -2.6404 -2.7511 -2.8582
 -2.9619
  0.0887  0.0329 -0.0226 -0.0796 -0.1381 -0.1992 -0.2628 -0.3279 -0.3943 -0.4611
 -0.5279 -0.5943 -0.6600 -0.7252 -0.7920 -0.9470 -1.1224 -1.2993 -1.4594
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2091  0.1545  0.1006  0.0430 -0.0213 -0.0919 -0.1677 -0.2453 -0.2969 -0.4092
 -0.4898 -0.5692 -0.6465 -0.7213 -0.7937 -0.9663
  0.1556  0.0971  0.0401 -0.0180 -0.0803 -0.1477 -0.2206 -0.2989 -0.3805 -0.4619
 -0.5423 -0.6211 -0.6978 -0.7725 -0.8453 -1.0184 -1.1740 -1.3078 -1.4271
  0.1172  0.0554 -0.0039 -0.0622 -0.1222 -0.1859 -0.2547 -0.3315 -0.4117 -0.4924
 -0.5723 -0.6506 -0.7269 -0.8015 -0.8745 -1.0480 -1.2024 -1.3408 -1.4623 -1.5775
 -1.7001
  0.0939  0.0294 -0.0314 -0.0896 -0.1471 -0.2065 -0.2700 -0.3431 -0.4212 -0.5007
 -0.5798 -0.6577 -0.7338 -0.8083 -0.8813 -1.0551 -1.2124 -1.3555 -1.4807 -1.5989
 -1.7216 -1.8509 -1.9835
  0.0843  0.0148 -0.0493 -0.1090 -0.1659 -0.2221 -0.2803 -0.3476 -0.4223 -0.4996
 -0.5775 -0.6546 -0.7305 -0.8048 -0.8778 -1.0521 -1.2125 -1.3602 -1.4909 -1.6131
 -1.7367 -1.8634 -1.9937 -2.1255 -2.2561
  0.1081  0.0239 -0.0519 -0.1194 -0.1802 -0.2367 -0.2920 -0.3520 -0.4218 -0.4960
 -0.5717 -0.6476 -0.7226 -0.7966 -0.8694 -1.0444 -1.2072 -1.3594 -1.4961 -1.6225
 -1.7473 -1.8735 -2.0035 -2.1347 -2.2631 -2.3880
  0.1516  0.0681 -0.0158 -0.0971 -0.1732 -0.2417 -0.3020 -0.3591 -0.4235 -0.4937
 -0.5665 -0.6402 -0.7138 -0.7867 -0.8589 -1.0344 -1.1991 -1.3550 -1.4975 -1.6282
 -1.7546 -1.8810 -2.0097 -2.1399 -2.2674 -2.3914 -2.5119 -2.6290 -2.7426 -2.8519
  0.1711  0.0943  0.0164 -0.0624 -0.1403 -0.2155 -0.2869 -0.3532 -0.4199 -0.4901
 -0.5618 -0.6340 -0.7060 -0.7774 -0.8483 -1.0233 -1.1897 -1.3484 -1.4958 -1.6310
 -1.7596 -1.8865 -2.0144 -2.1438 -2.2707 -2.3939 -2.5135 -2.6296 -2.7423 -2.8514
 -2.9565
  0.1744  0.1022  0.0293 -0.0447 -0.1197 -0.1944 -0.2671 -0.3363 -0.4039 -0.4738
 -0.5472 -0.6220 -0.6961 -0.7684 -0.8389 -1.0120 -1.1796 -1.3405 -1.4917 -1.6313
 -1.7625 -1.8902 -2.0178 -2.1466 -2.2733 -2.3962 -2.5152 -2.6305 -2.7425 -2.8509
 -2.9556
  0.1683  0.0990  0.0299 -0.0402 -0.1116 -0.1841 -0.2566 -0.3274 -0.3965 -0.4648
 -0.5342 -0.6056 -0.6789 -0.7533 -0.8271 -1.0031 -1.1712 -1.3337 -1.4880 -1.6316
 -1.7657 -1.8948 -2.0226 -2.1511 -2.2779 -2.4009 -2.5199 -2.6349 -2.7463 -2.8543
 -2.9589
