 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.3277 -0.3707 -0.4031 -0.4260 -0.4412 -0.4522 -0.4635 -0.4791 -0.5021 -0.5329
 -0.5701 -0.6123 -0.6584 -0.7069 -0.7549 -0.8762 -1.0094 -1.1586 -1.3178 -1.4803
 -1.6390 -1.7886 -1.9290 -2.0619 -2.1886 -2.3098 -2.4263 -2.5386 -2.6471 -2.7523
 -2.8546
 -0.4185 -0.4663 -0.5039 -0.5323 -0.5498 -0.5602 -0.5659 -0.5712 -0.5799 -0.5964
 -0.6219 -0.6545 -0.6922 -0.7332 -0.7762 -0.8920 -1.0209 -1.1631 -1.3160 -1.4739
 -1.6316 -1.7838 -1.9272 -2.0621 -2.1899 -2.3117 -2.4284 -2.5405 -2.6487 -2.7533
 -2.8569
 -0.4920 -0.5517 -0.5974 -0.6305 -0.6534 -0.6673 -0.6727 -0.6740 -0.6742 -0.6799
 -0.6923 -0.7111 -0.7361 -0.7670 -0.8033 -0.9120 -1.0362 -1.1696 -1.3164 -1.4691
 -1.6233 -1.7754 -1.9214 -2.0593 -2.1892 -2.3124 -2.4299 -2.5425 -2.6507 -2.7552
 -2.8562
 -0.5482 -0.6269 -0.6836 -0.7206 -0.7520 -0.7735 -0.7773 -0.7795 -0.7776 -0.7772
 -0.7794 -0.7840 -0.7908 -0.8083 -0.8363 -0.9362 -1.0553 -1.1781 -1.3190
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2701  0.1868  0.1076  0.0296 -0.0498 -0.0818 -0.0565 -0.0711 -0.1273 -0.2190
 -0.3412 -0.4404 -0.4846 -0.5045 -0.5415 -0.7215
  0.2994  0.2163  0.1358  0.0568 -0.0218 -0.0760 -0.0997 -0.1368 -0.1890 -0.2552
 -0.3344 -0.4074 -0.4623 -0.5100 -0.5664 -0.7481 -0.9202 -1.0845 -1.2475
  0.3095  0.2290  0.1497  0.0717 -0.0051 -0.0728 -0.1283 -0.1816 -0.2340 -0.2867
 -0.3410 -0.3976 -0.4574 -0.5209 -0.5887 -0.7700 -0.9422 -1.1073 -1.2725 -1.4333
 -1.5852
  0.3004  0.2249  0.1493  0.0743  0.0004 -0.0722 -0.1423 -0.2054 -0.2621 -0.3136
 -0.3609 -0.4111 -0.4699 -0.5373 -0.6084 -0.7872 -0.9593 -1.1253 -1.2914 -1.4505
 -1.6020 -1.7469 -1.8866
  0.2721  0.2040  0.1346  0.0646 -0.0053 -0.0742 -0.1417 -0.2083 -0.2734 -0.3358
 -0.3942 -0.4479 -0.4999 -0.5592 -0.6255 -0.7997 -0.9715 -1.1385 -1.3043 -1.4632
 -1.6145 -1.7590 -1.8972 -2.0302 -2.1588
  0.2246  0.1663  0.1056  0.0426 -0.0222 -0.0877 -0.1528 -0.2170 -0.2807 -0.3441
 -0.4074 -0.4695 -0.5260 -0.5825 -0.6442 -0.8101 -0.9796 -1.1474 -1.3135 -1.4726
 -1.6239 -1.7681 -1.9059 -2.0381 -2.1655 -2.2889
  0.1576  0.1094  0.0595  0.0061 -0.0509 -0.1108 -0.1722 -0.2340 -0.2958 -0.3575
 -0.4194 -0.4817 -0.5434 -0.5997 -0.6604 -0.8211 -0.9857 -1.1520 -1.3188 -1.4791
 -1.6308 -1.7750 -1.9127 -2.0446 -2.1712 -2.2934 -2.4118 -2.5267 -2.6386 -2.7480
  0.0758  0.0348 -0.0055 -0.0477 -0.0942 -0.1457 -0.2009 -0.2584 -0.3172 -0.3767
 -0.4365 -0.4969 -0.5577 -0.6152 -0.6737 -0.8307 -0.9916 -1.1539 -1.3199 -1.4822
 -1.6353 -1.7801 -1.9179 -2.0497 -2.1760 -2.2976 -2.4149 -2.5286 -2.6390 -2.7466
 -2.8523
  0.0170 -0.0411 -0.0862 -0.1196 -0.1550 -0.1956 -0.2416 -0.2921 -0.3459 -0.4016
 -0.4586 -0.5165 -0.5752 -0.6331 -0.6887 -0.8395 -0.9966 -1.1553 -1.3199 -1.4811
 -1.6360 -1.7831 -1.9217 -2.0537 -2.1801 -2.3013 -2.4181 -2.5311 -2.6407 -2.7470
 -2.8502
 -0.1134 -0.1393 -0.1707 -0.2071 -0.2346 -0.2640 -0.2990 -0.3398 -0.3857 -0.4354
 -0.4878 -0.5421 -0.5978 -0.6540 -0.7084 -0.8518 -1.0030 -1.1585 -1.3172 -1.4789
 -1.6368 -1.7860 -1.9263 -2.0593 -2.1861 -2.3075 -2.4242 -2.5367 -2.6454 -2.7508
 -2.8533
 -0.1898 -0.2306 -0.2676 -0.3013 -0.3249 -0.3483 -0.3727 -0.4024 -0.4379 -0.4789
 -0.5242 -0.5729 -0.6241 -0.6769 -0.7299 -0.8663 -1.0096 -1.1600 -1.3147 -1.4725
 -1.6298 -1.7816 -1.9247 -2.0595 -2.1874 -2.3093 -2.4263 -2.5386 -2.6470 -2.7518
 -2.8555
 -0.2632 -0.3151 -0.3574 -0.3911 -0.4147 -0.4313 -0.4486 -0.4824 -0.5068 -0.5371
 -0.5727 -0.6134 -0.6579 -0.7055 -0.7550 -0.8844 -1.0199 -1.1637 -1.3138 -1.4673
 -1.6217 -1.7735 -1.9192 -2.0569 -2.1868 -2.3100 -2.4278 -2.5405 -2.6489 -2.7535
 -2.8548
 -0.3335 -0.3928 -0.4401 -0.4765 -0.5040 -0.5131 -0.5483 -0.5623 -0.5794 -0.6120
 -0.6368 -0.6670 -0.7025 -0.7425 -0.7837 -0.9061 -1.0339 -1.1696 -1.3145
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2185  0.1256  0.0514  0.0223  0.0386  0.0640  0.0602  0.0212 -0.0510 -0.1493
 -0.2458 -0.3352 -0.4117 -0.4799 -0.5509 -0.7288
  0.2607  0.1700  0.0894  0.0327  0.0001 -0.0229 -0.0525 -0.0935 -0.1484 -0.2162
 -0.2878 -0.3620 -0.4356 -0.5075 -0.5803 -0.7590 -0.9286 -1.0918 -1.2468
  0.2887  0.2010  0.1174  0.0433 -0.0210 -0.0765 -0.1258 -0.1722 -0.2196 -0.2703
 -0.3262 -0.3889 -0.4580 -0.5305 -0.6038 -0.7828 -0.9523 -1.1134 -1.2718 -1.4285
 -1.5836
  0.3025  0.2186  0.1354  0.0541 -0.0247 -0.0968 -0.1597 -0.2149 -0.2646 -0.3116
 -0.3610 -0.4159 -0.4789 -0.5489 -0.6214 -0.8002 -0.9703 -1.1309 -1.2909 -1.4490
 -1.6004 -1.7452 -1.8844
  0.3021  0.2228  0.1434  0.0651 -0.0110 -0.0838 -0.1542 -0.2216 -0.2834 -0.3401
 -0.3922 -0.4430 -0.4983 -0.5627 -0.6331 -0.8112 -0.9826 -1.1443 -1.3042 -1.4616
 -1.6127 -1.7571 -1.8954 -2.0285 -2.1572
  0.2857  0.2132  0.1393  0.0651 -0.0083 -0.0798 -0.1483 -0.2139 -0.2789 -0.3435
 -0.4061 -0.4650 -0.5194 -0.5771 -0.6427 -0.8181 -0.9901 -1.1536 -1.3138 -1.4709
 -1.6219 -1.7661 -1.9039 -2.0363 -2.1638 -2.2873
  0.2500  0.1867  0.1209  0.0532 -0.0156 -0.0843 -0.1518 -0.2171 -0.2804 -0.3430
 -0.4067 -0.4713 -0.5332 -0.5914 -0.6535 -0.8228 -0.9942 -1.1589 -1.3198 -1.4773
 -1.6285 -1.7728 -1.9105 -2.0425 -2.1693 -2.2916 -2.4102 -2.5254 -2.6374 -2.7467
  0.1937  0.1404  0.0848  0.0263 -0.0351 -0.0985 -0.1628 -0.2268 -0.2898 -0.3515
 -0.4129 -0.4754 -0.5395 -0.6003 -0.6618 -0.8275 -0.9962 -1.1608 -1.3220 -1.4806
 -1.6329 -1.7777 -1.9156 -2.0474 -2.1739 -2.2956 -2.4133 -2.5272 -2.6377 -2.7454
 -2.8511
  0.1206  0.0747  0.0291 -0.0186 -0.0702 -0.1254 -0.1837 -0.2438 -0.3046 -0.3654
 -0.4257 -0.4861 -0.5476 -0.6092 -0.6688 -0.8316 -0.9976 -1.1606 -1.3209 -1.4801
 -1.6344 -1.7806 -1.9191 -2.0513 -2.1777 -2.2992 -2.4162 -2.5293 -2.6388 -2.7452
 -2.8491
  0.0384 -0.0053 -0.0451 -0.0832 -0.1240 -0.1690 -0.2186 -0.2720 -0.3282 -0.3861
 -0.4446 -0.5035 -0.5628 -0.6226 -0.6806 -0.8376 -1.0004 -1.1618 -1.3203 -1.4787
 -1.6349 -1.7835 -1.9237 -2.0567 -2.1836 -2.3052 -2.4221 -2.5349 -2.6438 -2.7494
 -2.8520
 -0.0433 -0.0891 -0.1286 -0.1624 -0.1943 -0.2293 -0.2686 -0.3128 -0.3615 -0.4137
 -0.4683 -0.5244 -0.5813 -0.6388 -0.6959 -0.8449 -1.0020 -1.1604 -1.3168 -1.4727
 -1.6285 -1.7794 -1.9222 -2.0569 -2.1848 -2.3069 -2.4240 -2.5366 -2.6452 -2.7502
 -2.8540
 -0.1224 -0.1721 -0.2139 -0.2492 -0.2791 -0.3063 -0.3361 -0.3704 -0.4095 -0.4534
 -0.5014 -0.5525 -0.6057 -0.6602 -0.7153 -0.8572 -1.0068 -1.1604 -1.3142 -1.4674
 -1.6207 -1.7718 -1.9170 -2.0544 -2.1842 -2.3075 -2.4254 -2.5384 -2.6470 -2.7518
 -2.8533
 -0.1989 -0.2543 -0.2975 -0.3374 -0.3690 -0.3951 -0.4193 -0.4448 -0.4745 -0.5087
 -0.5477 -0.5912 -0.6384 -0.6883 -0.7388 -0.8745 -1.0148 -1.1618 -1.3125
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3507  0.3057  0.2568  0.1960  0.1398  0.0800  0.0169 -0.0517 -0.1230 -0.1942
 -0.2655 -0.3363 -0.4064 -0.4776 -0.5659 -0.7426
  0.2865  0.2253  0.1689  0.1157  0.0628  0.0079 -0.0505 -0.1131 -0.1775 -0.2423
 -0.3082 -0.3763 -0.4465 -0.5185 -0.5962 -0.7732 -0.9386 -1.0992 -1.2516
  0.2627  0.1891  0.1233  0.0633  0.0068 -0.0483 -0.1046 -0.1629 -0.2221 -0.2817
 -0.3426 -0.4069 -0.4753 -0.5470 -0.6194 -0.7968 -0.9637 -1.1227 -1.2750 -1.4296
 -1.5804
  0.2793  0.1971  0.1200  0.0388 -0.0282 -0.0887 -0.1454 -0.2011 -0.2568 -0.3124
 -0.3687 -0.4281 -0.4928 -0.5631 -0.6355 -0.8134 -0.9821 -1.1410 -1.2936 -1.4473
 -1.5974 -1.7425 -1.8818
  0.3050  0.2204  0.1368  0.0546 -0.0244 -0.0985 -0.1661 -0.2270 -0.2839 -0.3387
 -0.3925 -0.4475 -0.5065 -0.5730 -0.6445 -0.8230 -0.9938 -1.1541 -1.3074 -1.4601
 -1.6100 -1.7542 -1.8926 -2.0259 -2.1549
  0.3119  0.2314  0.1504  0.0704 -0.0076 -0.0831 -0.1558 -0.2251 -0.2909 -0.3528
 -0.4105 -0.4659 -0.5215 -0.5816 -0.6498 -0.8278 -1.0005 -1.1628 -1.3173 -1.4695
 -1.6189 -1.7629 -1.9008 -2.0333 -2.1612 -2.2851
  0.3052  0.2299  0.1532  0.0760 -0.0007 -0.0755 -0.1470 -0.2148 -0.2805 -0.3465
 -0.4121 -0.4753 -0.5343 -0.5925 -0.6551 -0.8297 -1.0033 -1.1677 -1.3238 -1.4761
 -1.6254 -1.7694 -1.9071 -2.0393 -2.1663 -2.2890 -2.4080 -2.5235 -2.6355 -2.7446
  0.2827  0.2144  0.1439  0.0718 -0.0010 -0.0736 -0.1448 -0.2133 -0.2789 -0.3425
 -0.4063 -0.4718 -0.5373 -0.5993 -0.6613 -0.8303 -1.0035 -1.1693 -1.3270 -1.4801
 -1.6297 -1.7740 -1.9119 -2.0439 -2.1706 -2.2926 -2.4106 -2.5249 -2.6357 -2.7434
 -2.8490
  0.2406  0.1814  0.1192  0.0544 -0.0123 -0.0801 -0.1484 -0.2160 -0.2821 -0.3462
 -0.4088 -0.4716 -0.5361 -0.6005 -0.6635 -0.8308 -1.0021 -1.1683 -1.3271 -1.4809
 -1.6315 -1.7767 -1.9153 -2.0475 -2.1742 -2.2958 -2.4132 -2.5267 -2.6366 -2.7431
 -2.8470
  0.1784  0.1289  0.0758  0.0199 -0.0387 -0.0995 -0.1624 -0.2264 -0.2908 -0.3546
 -0.4174 -0.4795 -0.5417 -0.6048 -0.6671 -0.8322 -1.0020 -1.1680 -1.3271 -1.4813
 -1.6328 -1.7798 -1.9196 -2.0527 -2.1798 -2.3016 -2.4188 -2.5319 -2.6412 -2.7471
 -2.8500
  0.1045  0.0599  0.0148 -0.0319 -0.0811 -0.1332 -0.1881 -0.2457 -0.3055 -0.3667
 -0.4283 -0.4897 -0.5508 -0.6120 -0.6731 -0.8323 -0.9992 -1.1640 -1.3229 -1.4766
 -1.6279 -1.7763 -1.9182 -2.0528 -2.1807 -2.3030 -2.4204 -2.5333 -2.6423 -2.7477
 -2.8519
  0.0279 -0.0189 -0.0602 -0.1001 -0.1410 -0.1840 -0.2299 -0.2791 -0.3318 -0.3875
 -0.4453 -0.5045 -0.5641 -0.6238 -0.6835 -0.8363 -0.9980 -1.1602 -1.3184 -1.4712
 -1.6213 -1.7697 -1.9135 -2.0504 -2.1800 -2.3034 -2.4215 -2.5348 -2.6438 -2.7490
 -2.8508
 -0.0497 -0.0986 -0.1415 -0.1795 -0.2152 -0.2509 -0.2885 -0.3288 -0.3729 -0.4207
 -0.4722 -0.5266 -0.5830 -0.6404 -0.6983 -0.8442 -0.9984 -1.1566 -1.3136
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3797  0.3221  0.2680  0.2142  0.1548  0.0903  0.0194 -0.0579 -0.1368 -0.2136
 -0.2877 -0.3583 -0.4263 -0.4944 -0.5636 -0.7377
  0.3181  0.2591  0.2033  0.1490  0.0925  0.0313 -0.0361 -0.1096 -0.1840 -0.2570
 -0.3281 -0.3975 -0.4661 -0.5355 -0.6058 -0.7807 -0.9472 -1.1042 -1.2563
  0.2792  0.2151  0.1555  0.0990  0.0431 -0.0156 -0.0795 -0.1490 -0.2194 -0.2890
 -0.3573 -0.4250 -0.4932 -0.5631 -0.6342 -0.8100 -0.9760 -1.1329 -1.2827 -1.4295
 -1.5771
  0.2630  0.1901  0.1246  0.0642  0.0067 -0.0505 -0.1108 -0.1761 -0.2430 -0.3096
 -0.3753 -0.4408 -0.5076 -0.5772 -0.6488 -0.8256 -0.9938 -1.1518 -1.3014 -1.4480
 -1.5947 -1.7382 -1.8774
  0.2828  0.2016  0.1191  0.0462 -0.0187 -0.0786 -0.1374 -0.1988 -0.2626 -0.3264
 -0.3896 -0.4526 -0.5168 -0.5846 -0.6557 -0.8335 -1.0041 -1.1641 -1.3146 -1.4613
 -1.6070 -1.7501 -1.8884 -2.0219 -2.1513
  0.3118  0.2275  0.1443  0.0635 -0.0136 -0.0861 -0.1533 -0.2163 -0.2789 -0.3413
 -0.4030 -0.4641 -0.5253 -0.5896 -0.6589 -0.8369 -1.0092 -1.1716 -1.3239 -1.4709
 -1.6160 -1.7585 -1.8963 -2.0290 -2.1571 -2.2814
  0.3219  0.2414  0.1608  0.0809  0.0027 -0.0718 -0.1436 -0.2137 -0.2820 -0.3482
 -0.4120 -0.4739 -0.5347 -0.5958 -0.6611 -0.8373 -1.0109 -1.1755 -1.3299 -1.4777
 -1.6225 -1.7647 -1.9022 -2.0345 -2.1618 -2.2849 -2.4045 -2.5205 -2.6329 -2.7417
  0.3207  0.2441  0.1671  0.0895  0.0122 -0.0636 -0.1367 -0.2064 -0.2736 -0.3404
 -0.4079 -0.4748 -0.5397 -0.6025 -0.6650 -0.8363 -1.0103 -1.1765 -1.3331 -1.4820
 -1.6269 -1.7690 -1.9066 -2.0387 -2.1657 -2.2881 -2.4066 -2.5214 -2.6328 -2.7406
 -2.8457
  0.3082  0.2365  0.1638  0.0900  0.0154 -0.0592 -0.1326 -0.2037 -0.2720 -0.3378
 -0.4027 -0.4683 -0.5352 -0.6018 -0.6672 -0.8349 -1.0081 -1.1753 -1.3337 -1.4840
 -1.6304 -1.7717 -1.9095 -2.0419 -2.1687 -2.2908 -2.4087 -2.5228 -2.6332 -2.7402
 -2.8438
  0.2787  0.2153  0.1489  0.0800  0.0096 -0.0617 -0.1332 -0.2039 -0.2731 -0.3401
 -0.4051 -0.4693 -0.5338 -0.5994 -0.6654 -0.8348 -1.0070 -1.1748 -1.3344 -1.4860
 -1.6322 -1.7751 -1.9137 -2.0467 -2.1739 -2.2961 -2.4138 -2.5273 -2.6373 -2.7438
 -2.8469
  0.2328  0.1778  0.1201  0.0583 -0.0060 -0.0722 -0.1395 -0.2074 -0.2752 -0.3422
 -0.4078 -0.4723 -0.5359 -0.5997 -0.6640 -0.8303 -1.0021 -1.1702 -1.3305 -1.4829
 -1.6296 -1.7729 -1.9125 -2.0465 -2.1745 -2.2971 -2.4149 -2.5283 -2.6378 -2.7438
 -2.8486
  0.1728  0.1244  0.0736  0.0203 -0.0364 -0.0955 -0.1567 -0.2194 -0.2835 -0.3482
 -0.4130 -0.4772 -0.5408 -0.6039 -0.6669 -0.8277 -0.9965 -1.1641 -1.3253 -1.4782
 -1.6250 -1.7683 -1.9088 -2.0443 -2.1737 -2.2972 -2.4157 -2.5293 -2.6388 -2.7445
 -2.8468
  0.1008  0.0561  0.0111 -0.0347 -0.0833 -0.1345 -0.1881 -0.2439 -0.3020 -0.3620
 -0.4234 -0.4858 -0.5484 -0.6108 -0.6741 -0.8270 -0.9902 -1.1565 -1.3188
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4149  0.3580  0.3005  0.2403  0.1740  0.1013  0.0224 -0.0600 -0.1220 -0.2233
 -0.2999 -0.3734 -0.4440 -0.5122 -0.5791 -0.7473
  0.3550  0.2959  0.2378  0.1790  0.1165  0.0488 -0.0250 -0.1044 -0.1851 -0.2644
 -0.3408 -0.4140 -0.4844 -0.5530 -0.6212 -0.7920 -0.9577 -1.1134 -1.2618
  0.3106  0.2487  0.1894  0.1313  0.0719  0.0089 -0.0597 -0.1354 -0.2135 -0.2912
 -0.3670 -0.4400 -0.5104 -0.5795 -0.6487 -0.8217 -0.9874 -1.1439 -1.2915 -1.4341
 -1.5757
  0.2817  0.2164  0.1553  0.0972  0.0402 -0.0184 -0.0817 -0.1530 -0.2279 -0.3037
 -0.3785 -0.4514 -0.5220 -0.5917 -0.6616 -0.8364 -1.0042 -1.1625 -1.3106 -1.4529
 -1.5937 -1.7338 -1.8721
  0.2686  0.1965  0.1310  0.0706  0.0135 -0.0426 -0.1009 -0.1665 -0.2377 -0.3107
 -0.3839 -0.4560 -0.5267 -0.5966 -0.6669 -0.8430 -1.0129 -1.1734 -1.3233 -1.4662
 -1.6065 -1.7456 -1.8828 -2.0162 -2.1458
  0.2922  0.2055  0.1259  0.0552 -0.0075 -0.0651 -0.1212 -0.1811 -0.2477 -0.3173
 -0.3880 -0.4586 -0.5285 -0.5981 -0.6682 -0.8450 -1.0165 -1.1793 -1.3315 -1.4755
 -1.6157 -1.7540 -1.8902 -2.0228 -2.1513 -2.2761
  0.3199  0.2354  0.1523  0.0726 -0.0026 -0.0724 -0.1361 -0.1960 -0.2591 -0.3255
 -0.3935 -0.4620 -0.5303 -0.5987 -0.6679 -0.8444 -1.0170 -1.1817 -1.3362 -1.4818
 -1.6222 -1.7601 -1.8957 -2.0277 -2.1553 -2.2789 -2.3991 -2.5159 -2.6292 -2.7382
  0.3311  0.2506  0.1705  0.0914  0.0146 -0.0588 -0.1283 -0.1949 -0.2615 -0.3299
 -0.3983 -0.4661 -0.5334 -0.6002 -0.6677 -0.8423 -1.0155 -1.1817 -1.3383 -1.4856
 -1.6267 -1.7644 -1.8995 -2.0312 -2.1584 -2.2813 -2.4005 -2.5161 -2.6283 -2.7370
 -2.8418
  0.3316  0.2543  0.1775  0.1007  0.0246 -0.0502 -0.1222 -0.1911 -0.2577 -0.3247
 -0.3934 -0.4634 -0.5332 -0.6017 -0.6689 -0.8396 -1.0128 -1.1799 -1.3383 -1.4874
 -1.6293 -1.7672 -1.9022 -2.0338 -2.1608 -2.2833 -2.4019 -2.5166 -2.6278 -2.7359
 -2.8423
  0.3247  0.2497  0.1759  0.1020  0.0279 -0.0462 -0.1194 -0.1905 -0.2594 -0.3264
 -0.3929 -0.4599 -0.5283 -0.5978 -0.6675 -0.8391 -1.0113 -1.1791 -1.3389 -1.4897
 -1.6328 -1.7711 -1.9062 -2.0381 -2.1654 -2.2879 -2.4062 -2.5205 -2.6312 -2.7386
 -2.8426
  0.3087  0.2384  0.1685  0.0981  0.0268 -0.0452 -0.1174 -0.1889 -0.2592 -0.3277
 -0.3945 -0.4604 -0.5264 -0.5931 -0.6609 -0.8341 -1.0067 -1.1747 -1.3353 -1.4873
 -1.6316 -1.7704 -1.9057 -2.0378 -2.1656 -2.2884 -2.4067 -2.5207 -2.6309 -2.7378
 -2.8413
  0.2804  0.2161  0.1513  0.0858  0.0187 -0.0500 -0.1196 -0.1897 -0.2595 -0.3285
 -0.3962 -0.4626 -0.5281 -0.5934 -0.6590 -0.8271 -0.9997 -1.1693 -1.3306 -1.4836
 -1.6287 -1.7681 -1.9037 -2.0362 -2.1647 -2.2882 -2.4070 -2.5211 -2.6312 -2.7378
 -2.8409
  0.2357  0.1782  0.1205  0.0610 -0.0001 -0.0636 -0.1292 -0.1959 -0.2635 -0.3311
 -0.3984 -0.4650 -0.5307 -0.5957 -0.6618 -0.8181 -0.9903 -1.1629 -1.3248
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4271  0.3692  0.3102  0.2473  0.1775  0.1020  0.0218 -0.0609 -0.1227 -0.2245
 -0.3021 -0.3766 -0.4485 -0.5177 -0.5847 -0.7514
  0.3684  0.3083  0.2488  0.1877  0.1224  0.0522 -0.0235 -0.1040 -0.1858 -0.2660
 -0.3436 -0.4180 -0.4895 -0.5588 -0.6270 -0.7968 -0.9619 -1.1172 -1.2648
  0.3242  0.2617  0.2014  0.1416  0.0801  0.0149 -0.0557 -0.1329 -0.2126 -0.2920
 -0.3694 -0.4439 -0.5155 -0.5852 -0.6544 -0.8267 -0.9920 -1.1484 -1.2954 -1.4362
 -1.5762
  0.2945  0.2294  0.1680  0.1090  0.0505 -0.0098 -0.0748 -0.1476 -0.2245 -0.3025
 -0.3795 -0.4543 -0.5265 -0.5969 -0.6669 -0.8411 -1.0084 -1.1667 -1.3143 -1.4553
 -1.5941 -1.7325 -1.8695
  0.2775  0.2076  0.1432  0.0831  0.0256 -0.0314 -0.0910 -0.1581 -0.2312 -0.3067
 -0.3825 -0.4572 -0.5299 -0.6011 -0.6716 -0.8473 -1.0166 -1.1770 -1.3265 -1.4684
 -1.6069 -1.7440 -1.8794 -2.0124 -2.1426
  0.2899  0.2060  0.1311  0.0646  0.0043 -0.0526 -0.1089 -0.1696 -0.2379 -0.3099
 -0.3835 -0.4572 -0.5298 -0.6013 -0.6722 -0.8489 -1.0197 -1.1822 -1.3341 -1.4774
 -1.6160 -1.7524 -1.8871 -2.0193 -2.1479 -2.2728
  0.3220  0.2364  0.1529  0.0737  0.0002 -0.0662 -0.1260 -0.1839 -0.2473 -0.3153
 -0.3858 -0.4573 -0.5288 -0.5999 -0.6708 -0.8478 -1.0198 -1.1840 -1.3383 -1.4833
 -1.6223 -1.7584 -1.8924 -2.0239 -2.1515 -2.2755 -2.3960 -2.5131 -2.6267 -2.7360
  0.3371  0.2555  0.1747  0.0953  0.0189 -0.0537 -0.1225 -0.1879 -0.2535 -0.3211
 -0.3899 -0.4594 -0.5291 -0.5989 -0.6688 -0.8452 -1.0179 -1.1835 -1.3399 -1.4867
 -1.6265 -1.7626 -1.8961 -2.0271 -2.1543 -2.2774 -2.3969 -2.5129 -2.6255 -2.7346
 -2.8396
  0.3406  0.2622  0.1843  0.1070  0.0307 -0.0436 -0.1147 -0.1825 -0.2490 -0.3169
 -0.3874 -0.4587 -0.5295 -0.5991 -0.6679 -0.8418 -1.0149 -1.1815 -1.3394 -1.4881
 -1.6290 -1.7653 -1.8986 -2.0294 -2.1563 -2.2790 -2.3978 -2.5130 -2.6248 -2.7331
 -2.8378
  0.3361  0.2604  0.1853  0.1104  0.0355 -0.0388 -0.1117 -0.1822 -0.2504 -0.3176
 -0.3853 -0.4544 -0.5249 -0.5962 -0.6672 -0.8405 -1.0131 -1.1804 -1.3398 -1.4901
 -1.6324 -1.7693 -1.9027 -2.0335 -2.1605 -2.2832 -2.4018 -2.5164 -2.6276 -2.7354
 -2.8398
  0.3265  0.2534  0.1815  0.1093  0.0368 -0.0361 -0.1088 -0.1805 -0.2507 -0.3192
 -0.3866 -0.4537 -0.5213 -0.5900 -0.6597 -0.8357 -1.0082 -1.1758 -1.3360 -1.4877
 -1.6312 -1.7688 -1.9024 -2.0332 -2.1605 -2.2834 -2.4019 -2.5162 -2.6268 -2.7341
 -2.8380
