 E(B-V) = 0.08
2500  0.00  0.00 -3.1375
2500  0.25  0.00 -3.2743
2500  0.50  0.00 -3.3261
2500  0.75  0.00 -3.3178
2500 -0.25  0.10 -2.8587
2500 -0.50  0.20 -2.6042
2500 -0.75  0.30 -2.3597
2500 -1.00  0.40 -2.1261
2500 -1.50  0.40 -1.5817
2500 -2.00  0.40 -1.1826
2600  0.00  0.00 -2.9809
2600  0.25  0.00 -3.1531
2600  0.50  0.00 -3.2434
2600  0.75  0.00 -3.2767
2600  1.00  0.00 -3.2793
2600 -0.25  0.10 -2.7156
2600 -0.50  0.20 -2.4672
2600 -0.75  0.30 -2.2275
2600 -1.00  0.40 -1.9998
2600 -1.50  0.40 -1.4594
2600 -2.00  0.40 -1.0748
2700  0.00  0.00 -2.8439
2700  0.25  0.00 -3.0525
2700 -0.25  0.10 -2.5895
2700 -0.50  0.20 -2.3461
2700 -0.75  0.30 -2.1111
2700 -1.00  0.40 -1.8896
2700 -1.50  0.40 -1.3566
2700 -2.00  0.40 -0.9869
2800  0.00  0.00 -2.7136
2800  0.25  0.00 -2.9619
2800 -0.25  0.10 -2.4686
2800 -0.50  0.20 -2.2305
2800 -0.75  0.30 -2.0017
2800 -1.00  0.40 -1.7878
2800 -1.50  0.40 -1.2670
2800 -2.00  0.40 -0.9141
2900  0.00  0.00 -2.5710
2900 -0.25  0.10 -2.3372
2900 -0.50  0.20 -2.1079
2900 -0.75  0.30 -1.8889
2900 -1.00  0.40 -1.6854
2900 -1.50  0.40 -1.1833
2900 -2.00  0.40 -0.8518
3000  0.00  0.00 -2.3856
3200  0.00  0.00 -1.7173
3200  0.50  0.00 -1.9530
3200 -0.25  0.10 -1.6299
3200 -0.50  0.20 -1.5127
3200 -0.75  0.30 -1.3849
3200 -1.00  0.40 -1.2566
3200 -1.50  0.40 -0.9046
3200 -2.00  0.40 -0.6945
3300  0.00  0.00 -1.2657
3300  0.25  0.00 -1.3675
3300  0.50  0.00 -1.4527
3300  0.75  0.00 -1.5145
3300  1.00  0.00 -1.5874
3300 -0.25  0.10 -1.2308
3300 -0.50  0.20 -1.1695
3300 -0.75  0.30 -1.0935
3300 -1.00  0.40 -1.0114
3300 -1.50  0.40 -0.7731
3300 -2.00  0.40 -0.6361
3400  0.00  0.00 -0.9001
3400  0.25  0.00 -0.9736
3400  0.50  0.00 -1.0496
3400  0.75  0.00 -1.1204
3400  1.00  0.00 -1.1901
3400 -0.25  0.10 -0.8886
3400 -0.50  0.20 -0.8619
3400 -0.75  0.30 -0.8272
3400 -1.00  0.40 -0.7861
3400 -1.50  0.40 -0.6532
3400 -2.00  0.40 -0.5738
3500  0.00  0.00 -0.6417
3500  0.25  0.00 -0.6794
3500  0.50  0.00 -0.7272
3500  0.75  0.00 -0.7822
3500  1.00  0.00 -0.8441
3500 -0.25  0.10 -0.6429
3500 -0.50  0.20 -0.6371
3500 -0.75  0.30 -0.6259
3500 -1.00  0.40 -0.6109
3500 -1.50  0.40 -0.5499
3500 -2.00  0.40 -0.5106
3600  0.00  0.00 -0.4729
3600  0.25  0.00 -0.4864
3600  0.50  0.00 -0.5068
3600  0.75  0.00 -0.5355
3600  1.00  0.00 -0.5726
3600 -0.25  0.10 -0.4790
3600 -0.50  0.20 -0.4818
3600 -0.75  0.30 -0.4820
3600 -1.00  0.40 -0.4797
3600 -1.50  0.40 -0.4586
3600 -2.00  0.40 -0.4448
3700  0.00  0.00 -0.3573
3700  0.25  0.00 -0.3587
3700  0.50  0.00 -0.3633
3700  0.75  0.00 -0.3727
3700  1.00  0.00 -0.3877
3700 -0.25  0.10 -0.3644
3700 -0.50  0.20 -0.3701
3700 -0.75  0.30 -0.3746
3700 -1.00  0.40 -0.3776
3700 -1.50  0.40 -0.3757
3700 -2.00  0.40 -0.3755
3800  0.00  0.00 -0.2715
3800  0.25  0.00 -0.2671
3800  0.50  0.00 -0.2642
3800  0.75  0.00 -0.2629
3800  1.00  0.00 -0.2644
3800 -0.25  0.10 -0.2779
3800 -0.50  0.20 -0.2844
3800 -0.75  0.30 -0.2904
3800 -1.00  0.40 -0.2953
3800 -1.50  0.40 -0.3003
3800 -2.00  0.40 -0.3041
3900  0.00  0.00 -0.2032
3900  0.25  0.00 -0.1967
3900  0.50  0.00 -0.1894
3900  0.75  0.00 -0.1830
3900  1.00  0.00 -0.1768
3900 -0.25  0.10 -0.2095
3900 -0.50  0.20 -0.2156
3900 -0.75  0.30 -0.2217
3900 -1.00  0.40 -0.2269
3900 -1.50  0.40 -0.2327
3900 -2.00  0.40 -0.2357
4000  0.00  0.00 -0.1475
4000  0.25  0.00 -0.1386
4000  0.50  0.00 -0.1299
4000  0.75  0.00 -0.1198
4000  1.00  0.00 -0.1098
4000 -0.25  0.10 -0.1526
4000 -0.50  0.20 -0.1581
4000 -0.75  0.30 -0.1634
4000 -1.00  0.40 -0.1682
4000 -1.50  0.40 -0.1726
4250  0.00  0.00 -0.0390
4250  0.25  0.00 -0.0303
4250  0.50  0.00 -0.0191
4250  0.75  0.00 -0.0051
4250  1.00  0.00  0.0095
4250 -0.25  0.10 -0.0421
4250 -0.50  0.20 -0.0457
4250 -0.75  0.30 -0.0492
4250 -1.00  0.40 -0.0528
4250 -1.50  0.40 -0.0524
4500  0.00  0.00  0.0407
4500  0.25  0.00  0.0480
4500  0.50  0.00  0.0574
4500 -0.25  0.10  0.0384
4500 -0.50  0.20  0.0356
4500 -0.75  0.30  0.0321
4500 -1.50  0.40  0.0301
4750  0.00  0.00  0.0985
4750  0.25  0.00  0.1043
4750  0.50  0.00  0.1126
4750  1.00  0.00  0.1389
4750 -0.25  0.10  0.0949
4750 -0.50  0.20  0.0902
4750 -0.75  0.30  0.0851
4750 -1.50  0.40  0.0773
5000  0.00  0.00  0.1343
5000  1.00  0.00  0.1767
5000 -0.25  0.10  0.1268
5000 -0.50  0.20  0.1188
5000 -0.75  0.30  0.1113
5000 -1.50  0.40  0.0924
5250 -0.50  0.20  0.1236
