 E(B-V) = 0.08
2500  0.00  0.00 -2.5621
2500  0.25  0.00 -2.7386
2500  0.50  0.00 -2.8343
2500  0.75  0.00 -2.8517
2500  1.00  0.00 -2.8062
2500 -0.25  0.10 -2.2792
2500 -0.50  0.20 -2.0385
2500 -0.75  0.30 -1.8271
2500 -1.00  0.40 -1.6391
2500 -2.00  0.40 -1.0136
2500 -2.50  0.40 -0.8591
2500 -3.00  0.40 -0.7342
2600  0.00  0.00 -2.3218
2600  0.25  0.00 -2.5225
2600  0.50  0.00 -2.6524
2600  0.75  0.00 -2.7096
2600  1.00  0.00 -2.7080
2600 -0.25  0.10 -2.0632
2600 -0.50  0.20 -1.8409
2600 -0.75  0.30 -1.6458
2600 -1.00  0.40 -1.4732
2600 -2.00  0.40 -0.8462
2600 -2.50  0.40 -0.7210
2600 -3.00  0.40 -0.6394
2700  0.00  0.00 -2.1177
2700  0.25  0.00 -2.3398
2700  0.50  0.00 -2.5034
2700  0.75  0.00 -2.6011
2700  1.00  0.00 -2.6447
2700 -0.25  0.10 -1.8817
2700 -0.50  0.20 -1.6757
2700 -0.75  0.30 -1.4939
2700 -1.00  0.40 -1.3328
2700 -2.50  0.40 -0.6015
2700 -3.00  0.40 -0.5552
2800  0.00  0.00 -1.9461
2800  0.25  0.00 -2.1873
2800  0.50  0.00 -2.3842
2800  0.75  0.00 -2.5237
2800  1.00  0.00 -2.6123
2800 -0.25  0.10 -1.7301
2800 -0.50  0.20 -1.5380
2800 -0.75  0.30 -1.3668
2800 -1.00  0.40 -1.2145
2800 -1.50  0.40 -0.8400
2800 -2.00  0.40 -0.5878
2800 -2.50  0.40 -0.5023
2800 -3.00  0.40 -0.4815
2900  0.00  0.00 -1.7990
2900  0.25  0.00 -2.0562
2900  0.50  0.00 -2.2852
2900  0.75  0.00 -2.4669
2900  1.00  0.00 -2.5995
2900 -0.25  0.10 -1.6008
2900 -0.50  0.20 -1.4209
2900 -0.75  0.30 -1.2586
2900 -1.00  0.40 -1.1132
2900 -1.50  0.40 -0.7573
2900 -2.50  0.40 -0.4238
2900 -3.00  0.40 -0.4186
2900 -4.00  0.40 -0.4285
3000  0.00  0.00 -1.6642
3000  0.25  0.00 -1.9309
3000  0.50  0.00 -2.1864
3000  0.75  0.00 -2.4074
3000  1.00  0.00 -2.5819
3000 -0.25  0.10 -1.4838
3000 -0.50  0.20 -1.3161
3000 -0.75  0.30 -1.1626
3000 -1.00  0.40 -1.0235
3000 -1.50  0.40 -0.6845
3000 -2.50  0.40 -0.3668
3000 -3.00  0.40 -0.3679
3000 -4.00  0.40 -0.3858
3100  0.00  0.00 -1.5238
3100  0.25  0.00 -1.7863
3100  0.50  0.00 -2.0525
3100  0.75  0.00 -2.3004
3100  1.00  0.00 -2.5113
3100 -0.25  0.10 -1.3651
3100 -0.50  0.20 -1.2124
3100 -0.75  0.30 -1.0700
3100 -1.00  0.40 -0.9393
3100 -1.50  0.40 -0.6200
3100 -2.50  0.40 -0.3312
3100 -3.00  0.40 -0.3309
3100 -4.00  0.40 -0.3448
3100 -5.00  0.40 -0.3400
3200  0.00  0.00 -1.3470
3200  0.25  0.00 -1.5833
3200  0.50  0.00 -1.8285
3200  0.75  0.00 -2.0715
3200  1.00  0.00 -2.2928
3200 -0.25  0.10 -1.2206
3200 -0.50  0.20 -1.0914
3200 -0.75  0.30 -0.9667
3200 -1.00  0.40 -0.8499
3200 -1.50  0.40 -0.5620
3200 -2.00  0.40 -0.3988
3200 -2.50  0.40 -0.3166
3200 -3.00  0.40 -0.3076
3200 -4.00  0.40 -0.3079
3200 -5.00  0.40 -0.2997
3300  0.00  0.00 -1.1125
3300  0.25  0.00 -1.2956
3300  0.50  0.00 -1.4846
3300  0.75  0.00 -1.6699
3300  1.00  0.00 -1.8327
3300 -0.25  0.10 -1.0241
3300 -0.50  0.20 -0.9258
3300 -0.75  0.30 -0.8275
3300 -1.00  0.40 -0.7339
3300 -1.50  0.40 -0.5044
3300 -2.00  0.40 -0.3763
3300 -2.50  0.40 -0.3154
3300 -3.00  0.40 -0.2957
3300 -4.00  0.40 -0.2760
3300 -5.00  0.40 -0.2628
3400  0.00  0.00 -0.8628
3400  0.25  0.00 -0.9850
3400  0.50  0.00 -1.1109
3400  0.75  0.00 -1.2354
3400  1.00  0.00 -1.3557
3400 -0.25  0.10 -0.8110
3400 -0.50  0.20 -0.7471
3400 -0.75  0.30 -0.6797
3400 -1.00  0.40 -0.6138
3400 -1.50  0.40 -0.4489
3400 -2.00  0.40 -0.3531
3400 -2.50  0.40 -0.3116
3400 -4.00  0.40 -0.2495
3400 -5.00  0.40 -0.2312
3500  0.00  0.00 -0.6453
3500  0.25  0.00 -0.7148
3500  0.50  0.00 -0.7929
3500  0.75  0.00 -0.8779
3500  1.00  0.00 -0.9683
3500 -0.25  0.10 -0.6213
3500 -0.50  0.20 -0.5872
3500 -0.75  0.30 -0.5481
3500 -1.00  0.40 -0.5075
3500 -1.50  0.40 -0.3989
3500 -2.00  0.40 -0.3307
3500 -2.50  0.40 -0.2996
3500 -4.00  0.40 -0.2266
3500 -5.00  0.40 -0.2057
3600  0.00  0.00 -0.4807
3600  0.25  0.00 -0.5143
3600  0.50  0.00 -0.5552
3600  0.75  0.00 -0.6060
3600  1.00  0.00 -0.6682
3600 -0.25  0.10 -0.4730
3600 -0.50  0.20 -0.4586
3600 -0.75  0.30 -0.4396
3600 -1.00  0.40 -0.4181
3600 -1.50  0.40 -0.3534
3600 -2.00  0.40 -0.3088
3600 -2.50  0.40 -0.2837
3600 -3.00  0.40 -0.2601
3600 -4.00  0.40 -0.2034
3600 -5.00  0.40 -0.1834
3700  0.00  0.00 -0.3616
3700  0.25  0.00 -0.3742
