 E(B-V) = 0.08
2500  0.00  0.00 -5.5321
2500  0.25  0.00 -5.6136
2500  0.50  0.00 -5.7279
2500  0.75  0.00 -5.8665
2500  1.00  0.00 -5.9135
2500 -0.25  0.10 -5.3810
2500 -0.50  0.20 -5.2763
2500 -0.75  0.30 -5.1963
2500 -1.00  0.40 -5.1272
2500 -1.50  0.40 -4.7386
2500 -2.00  0.40 -3.7881
2500 -2.50  0.40 -2.6947
2500 -3.00  0.40 -1.9169
2600  0.00  0.00 -4.9884
2600  0.25  0.00 -5.1435
2600  0.75  0.00 -5.5161
2600  1.00  0.00 -5.5488
2600 -0.25  0.10 -4.8304
2600 -0.50  0.20 -4.7073
2600 -0.75  0.30 -4.6029
2600 -1.00  0.40 -4.5056
2600 -1.50  0.40 -4.0205
2600 -2.50  0.40 -2.2962
2600 -3.00  0.40 -1.7116
2700  0.00  0.00 -4.5309
2700 -0.25  0.10 -4.3608
2700 -0.50  0.20 -4.2141
2700 -0.75  0.30 -4.0810
2700 -1.00  0.40 -3.9506
2700 -1.50  0.40 -3.3751
2700 -2.00  0.40 -2.6171
2700 -2.50  0.40 -1.9719
2700 -3.00  0.40 -1.5447
2700 -4.00  0.40 -1.0640
2800  0.00  0.00 -4.1678
2800  0.25  0.00 -4.4596
2800  0.50  0.00 -4.7002
2800  0.75  0.00 -4.8185
2800  1.00  0.00 -4.8367
2800 -0.25  0.10 -3.9829
2800 -0.50  0.20 -3.8093
2800 -0.75  0.30 -3.6425
2800 -1.00  0.40 -3.4775
2800 -1.50  0.40 -2.8250
2800 -2.00  0.40 -2.1793
2800 -2.50  0.40 -1.7111
2800 -3.00  0.40 -1.4086
2800 -4.00  0.40 -1.0343
2800 -5.00  0.40 -0.8786
2900  0.00  0.00 -3.8819
2900  0.25  0.00 -4.1966
2900  0.50  0.00 -4.4002
2900  0.75  0.00 -4.4953
2900  1.00  0.00 -4.5182
2900 -0.25  0.10 -3.6845
2900 -0.50  0.20 -3.4861
2900 -0.75  0.30 -3.2864
2900 -1.00  0.40 -3.0853
2900 -1.50  0.40 -2.3769
2900 -2.00  0.40 -1.8329
2900 -2.50  0.40 -1.5013
2900 -3.00  0.40 -1.2929
2900 -4.00  0.40 -1.0048
2900 -5.00  0.40 -0.8815
3000  0.00  0.00 -3.6414
3000  0.25  0.00 -3.9447
3000  0.50  0.00 -4.1144
3000  0.75  0.00 -4.2020
3000  1.00  0.00 -4.2424
3000 -0.25  0.10 -3.4360
3000 -0.50  0.20 -3.2171
3000 -0.75  0.30 -2.9895
3000 -1.00  0.40 -2.7582
3000 -1.50  0.40 -2.0185
3000 -2.50  0.40 -1.3308
3000 -3.00  0.40 -1.1903
3000 -4.00  0.40 -0.9731
3000 -5.00  0.40 -0.8786
3100  0.00  0.00 -3.4116
3100  0.25  0.00 -3.6919
3100  0.50  0.00 -3.8484
3100  0.75  0.00 -3.9505
3100  1.00  0.00 -4.0247
3100 -0.25  0.10 -3.2071
3100 -0.50  0.20 -2.9740
3100 -0.75  0.30 -2.7246
3100 -1.00  0.40 -2.4729
3100 -1.50  0.40 -1.7331
3100 -2.00  0.40 -1.3521
3100 -2.50  0.40 -1.1912
3100 -3.00  0.40 -1.0976
3100 -4.00  0.40 -0.9378
3100 -5.00  0.40 -0.8683
3200  0.00  0.00 -3.1617
3200  0.25  0.00 -3.4324
3200  0.50  0.00 -3.6096
3200  0.75  0.00 -3.7508
3200  1.00  0.00 -3.8718
3200 -0.25  0.10 -2.9649
3200 -0.50  0.20 -2.7299
3200 -0.75  0.30 -2.4711
3200 -1.00  0.40 -2.2108
3200 -1.50  0.40 -1.5045
3200 -2.00  0.40 -1.1891
3200 -2.50  0.40 -1.0771
3200 -3.00  0.40 -1.0143
3200 -4.00  0.40 -0.8987
3200 -5.00  0.40 -0.8496
3300  0.00  0.00 -2.8647
3300  0.25  0.00 -3.1578
3300  0.50  0.00 -3.3796
3300  0.75  0.00 -3.5625
3300  1.00  0.00 -3.7216
3300 -0.25  0.10 -2.6809
3300 -0.50  0.20 -2.4587
3300 -0.75  0.30 -2.2108
3300 -1.00  0.40 -1.9616
3300 -1.50  0.40 -1.3197
3300 -2.00  0.40 -1.0634
3300 -2.50  0.40 -0.9849
3300 -3.00  0.40 -0.9422
3300 -4.00  0.40 -0.8570
3300 -5.00  0.40 -0.8223
3400  0.00  0.00 -2.5141
3400  0.25  0.00 -2.8190
3400  0.50  0.00 -3.0732
3400  0.75  0.00 -3.2887
3400  1.00  0.00 -3.4746
3400 -0.25  0.10 -2.3522
3400 -0.50  0.20 -2.1548
3400 -0.75  0.30 -1.9371
3400 -1.00  0.40 -1.7181
3400 -1.50  0.40 -1.1698
3400 -2.00  0.40 -0.9671
3400 -2.50  0.40 -0.9116
3400 -3.00  0.40 -0.8805
3400 -4.00  0.40 -0.8137
3400 -5.00  0.40 -0.7887
3500  0.00  0.00 -2.1243
3500  0.25  0.00 -2.4072
3500  0.50  0.00 -2.6659
3500  0.75  0.00 -2.8924
3500  1.00  0.00 -3.0862
3500 -0.25  0.10 -1.9947
3500 -0.50  0.20 -1.8362
3500 -0.75  0.30 -1.6627
3500 -1.00  0.40 -1.4890
3500 -1.50  0.40 -1.0508
3500 -2.00  0.40 -0.8921
3500 -2.50  0.40 -0.8517
3500 -4.00  0.40 -0.7702
3500 -5.00  0.40 -0.7514
3600  0.00  0.00 -1.7379
3600  0.25  0.00 -1.9714
3600  0.50  0.00 -2.2054
3600  0.75  0.00 -2.4231
3600  1.00  0.00 -2.6176
3600 -0.25  0.10 -1.6451
3600 -0.50  0.20 -1.5289
3600 -0.75  0.30 -1.4028
3600 -1.00  0.40 -1.2771
3600 -1.50  0.40 -0.9568
3600 -2.00  0.40 -0.8321
3600 -2.50  0.40 -0.7995
3600 -3.00  0.40 -0.7778
3700  0.00  0.00 -1.3931
3700  0.25  0.00 -1.5689
3700  0.50  0.00 -1.7597
3700  0.75  0.00 -1.9538
3700  1.00  0.00 -2.1459
3700 -0.25  0.10 -1.3328
3700 -0.50  0.20 -1.2552
3700 -0.75  0.30 -1.1700
3700 -1.00  0.40 -1.0863
3700 -1.50  0.40 -0.8747
3700 -2.00  0.40 -0.7822
3700 -2.50  0.40 -0.7512
3700 -3.00  0.40 -0.7304
3700 -4.00  0.40 -0.6859
3800  0.00  0.00 -1.1104
3800  0.25  0.00 -1.2331
3800  0.50  0.00 -1.3765
3800  0.75  0.00 -1.5360
3800  1.00  0.00 -1.7081
3800 -0.25  0.10 -1.0739
3800 -0.50  0.20 -1.0262
3800 -0.75  0.30 -0.9736
3800 -1.00  0.40 -0.9218
3800 -1.50  0.40 -0.7954
3800 -2.00  0.40 -0.7346
3800 -2.50  0.40 -0.7043
3800 -3.00  0.40 -0.6829
3800 -4.00  0.40 -0.6459
3900  0.00  0.00 -0.8918
3900  0.25  0.00 -0.9719
3900  0.50  0.00 -1.0725
3900  0.75  0.00 -1.1946
3900  1.00  0.00 -1.3364
3900 -0.25  0.10 -0.8718
3900 -0.50  0.20 -0.8449
3900 -0.75  0.30 -0.8159
3900 -1.50  0.40 -0.7206
3900 -2.00  0.40 -0.6869
3900 -2.50  0.40 -0.6613
3900 -3.00  0.40 -0.6392
3900 -4.00  0.40 -0.6071
4000  0.00  0.00 -0.7285
4000  0.25  0.00 -0.7762
4000  0.50  0.00 -0.8422
4000  0.75  0.00 -0.9286
4000  1.00  0.00 -1.0364
4000 -0.25  0.10 -0.7201
4000 -0.50  0.20 -0.7078
4000 -0.75  0.30 -0.6948
4000 -1.00  0.40 -0.6826
4000 -1.50  0.40 -0.6542
4000 -2.00  0.40 -0.6382
4000 -2.50  0.40 -0.6169
4000 -3.00  0.40 -0.5949
4000 -4.00  0.40 -0.5688
4000 -5.00  0.40 -0.5650
4250  0.00  0.00 -0.4819
4250  0.25  0.00 -0.4846
4250  0.50  0.00 -0.4962
4250  0.75  0.00 -0.5204
4250  1.00  0.00 -0.5605
4250 -0.25  0.10 -0.4902
4250 -0.50  0.20 -0.4971
4250 -0.75  0.30 -0.5031
4250 -1.00  0.40 -0.5087
4250 -1.50  0.40 -0.5143
4250 -2.00  0.40 -0.5125
4250 -2.50  0.40 -0.5003
4250 -3.00  0.40 -0.4856
4250 -4.00  0.40 -0.4741
4250 -5.00  0.40 -0.4748
4500  0.00  0.00 -0.3431
4500  0.25  0.00 -0.3322
4500  0.50  0.00 -0.3241
4500  0.75  0.00 -0.3210
4500  1.00  0.00 -0.3263
4500 -0.25  0.10 -0.3583
4500 -0.50  0.20 -0.3716
4500 -0.75  0.30 -0.3831
4500 -1.00  0.40 -0.3929
4500 -1.50  0.40 -0.4047
4500 -2.00  0.40 -0.4076
4500 -2.50  0.40 -0.4028
4500 -3.00  0.40 -0.3964
4500 -4.00  0.40 -0.3964
4500 -5.00  0.40 -0.3994
4750  0.00  0.00 -0.2490
4750  0.25  0.00 -0.2333
4750  0.50  0.00 -0.2183
4750  0.75  0.00 -0.2057
4750  1.00  0.00 -0.1975
4750 -0.25  0.10 -0.2675
4750 -0.50  0.20 -0.2837
4750 -0.75  0.30 -0.2977
4750 -1.00  0.40 -0.3098
4750 -1.50  0.40 -0.3251
4750 -2.00  0.40 -0.3323
4750 -2.50  0.40 -0.3347
4750 -3.00  0.40 -0.3373
4750 -4.00  0.40 -0.3445
4750 -5.00  0.40 -0.3479
5000  0.00  0.00 -0.1846
5000  0.25  0.00 -0.1656
5000  0.50  0.00 -0.1468
5000  0.75  0.00 -0.1293
5000  1.00  0.00 -0.1149
5000 -0.25  0.10 -0.2048
5000 -0.50  0.20 -0.2227
5000 -0.75  0.30 -0.2384
5000 -1.00  0.40 -0.2521
5000 -1.50  0.40 -0.2716
5000 -2.00  0.40 -0.2849
5000 -2.50  0.40 -0.2956
5000 -3.00  0.40 -0.3044
5000 -4.00  0.40 -0.3142
5000 -5.00  0.40 -0.3178
5250  0.00  0.00 -0.1427
5250  0.25  0.00 -0.1215
5250  0.50  0.00 -0.0998
5250  0.75  0.00 -0.0788
5250  1.00  0.00 -0.0599
5250 -0.25  0.10 -0.1638
5250 -0.50  0.20 -0.1827
5250 -0.75  0.30 -0.1995
5250 -1.00  0.40 -0.2145
5250 -1.50  0.40 -0.2391
5250 -2.00  0.40 -0.2591
5250 -2.50  0.40 -0.2745
5250 -3.00  0.40 -0.2849
5250 -4.00  0.40 -0.2951
5250 -5.00  0.40 -0.2987
5500  0.00  0.00 -0.1167
5500  0.25  0.00 -0.0941
5500  0.50  0.00 -0.0708
5500  0.75  0.00 -0.0473
5500  1.00  0.00 -0.0254
5500 -0.25  0.10 -0.1382
5500 -0.50  0.20 -0.1580
5500 -0.75  0.30 -0.1759
5500 -1.00  0.40 -0.1922
5500 -1.50  0.40 -0.2219
5500 -2.00  0.40 -0.2450
5500 -2.50  0.40 -0.2609
5500 -3.00  0.40 -0.2711
5500 -4.00  0.40 -0.2811
5500 -5.00  0.40 -0.2848
5750  0.00  0.00 -0.1017
5750  0.25  0.00 -0.0780
5750  0.50  0.00 -0.0536
5750  0.75  0.00 -0.0288
5750  1.00  0.00 -0.0049
5750 -0.25  0.10 -0.1239
5750 -0.50  0.20 -0.1446
5750 -0.75  0.30 -0.1637
5750 -1.00  0.40 -0.1811
5750 -1.50  0.40 -0.2131
5750 -2.00  0.40 -0.2359
5750 -2.50  0.40 -0.2509
5750 -3.00  0.40 -0.2604
5750 -4.00  0.40 -0.2702
5750 -5.00  0.40 -0.2738
6000  0.00  0.00 -0.0955
6000  0.25  0.00 -0.0705
6000  0.50  0.00 -0.0450
6000  0.75  0.00 -0.0192
6000  1.00  0.00  0.0058
6000 -0.25  0.10 -0.1182
6000 -0.50  0.20 -0.1395
6000 -0.75  0.30 -0.1591
6000 -1.00  0.40 -0.1766
6000 -1.50  0.40 -0.2081
6000 -2.00  0.40 -0.2296
6000 -2.50  0.40 -0.2436
6000 -3.00  0.40 -0.2526
6000 -4.00  0.40 -0.2618
6000 -5.00  0.40 -0.2652
6250  0.00  0.00 -0.0955
6250  0.25  0.00 -0.0698
6250  0.50  0.00 -0.0435
6250  0.75  0.00 -0.0169
6250  1.00  0.00  0.0091
6250 -0.25  0.10 -0.1184
6250 -0.50  0.20 -0.1396
6250 -0.75  0.30 -0.1588
6250 -1.00  0.40 -0.1757
6250 -1.50  0.40 -0.2055
6250 -2.00  0.40 -0.2255
6250 -2.50  0.40 -0.2386
6250 -3.00  0.40 -0.2469
6250 -4.00  0.40 -0.2554
6250 -5.00  0.40 -0.2586
6500  0.00  0.00 -0.0998
6500  0.25  0.00 -0.0740
6500  0.50  0.00 -0.0474
6500  0.75  0.00 -0.0204
6500 -0.25  0.10 -0.1223
6500 -0.50  0.20 -0.1429
6500 -0.75  0.30 -0.1613
6500 -1.00  0.40 -0.1772
6500 -1.50  0.40 -0.2048
6500 -2.00  0.40 -0.2233
6500 -2.50  0.40 -0.2354
6500 -3.00  0.40 -0.2430
6500 -4.00  0.40 -0.2506
6500 -5.00  0.40 -0.2536
6750  0.25  0.00 -0.0824
6750  0.50  0.00 -0.0559
6750  0.75  0.00 -0.0290
6750 -0.25  0.10 -0.1296
6750 -0.50  0.20 -0.1492
6750 -0.75  0.30 -0.1663
6750 -1.00  0.40 -0.1811
6750 -1.50  0.40 -0.2063
6750 -2.00  0.40 -0.2231
6750 -2.50  0.40 -0.2339
6750 -3.00  0.40 -0.2408
6750 -4.00  0.40 -0.2474
6750 -5.00  0.40 -0.2502
7000  0.25  0.00 -0.0954
7000  0.50  0.00 -0.0696
7000  0.75  0.00 -0.0431
7000  1.00  0.00 -0.0170
7000 -0.50  0.20 -0.1588
7000 -0.75  0.30 -0.1746
7000 -1.50  0.40 -0.2106
7000 -2.00  0.40 -0.2256
7000 -2.50  0.40 -0.2352
7000 -3.00  0.40 -0.2411
7250  0.00  0.00 -0.1368
7250  0.25  0.00 -0.1141
7250  0.50  0.00 -0.0896
7250  0.75  0.00 -0.0644
7250  1.00  0.00 -0.0395
7250 -0.25  0.10 -0.1558
7250 -0.50  0.20 -0.1724
7250 -1.00  0.40 -0.1985
7250 -1.50  0.40 -0.2186
7500  0.00  0.00 -0.1610
7500  0.25  0.00 -0.1405
7500  0.50  0.00 -0.1179
7500  0.75  0.00 -0.0936
7500  1.00  0.00 -0.0683
7500 -0.25  0.10 -0.1778
7500 -0.50  0.20 -0.1923
7500 -0.75  0.30 -0.2047
7500 -1.00  0.40 -0.2151
7500 -1.50  0.40 -0.2326
7500 -2.00  0.40 -0.2439
7500 -2.50  0.40 -0.2511
7500 -3.00  0.40 -0.2556
7500 -4.00  0.40 -0.2598
7500 -5.00  0.40 -0.2631
7750  0.00  0.00 -0.1902
7750  0.25  0.00 -0.1707
7750  0.50  0.00 -0.1490
7750  0.75  0.00 -0.1253
7750  1.00  0.00 -0.1002
7750 -0.25  0.10 -0.2058
7750 -0.50  0.20 -0.2192
7750 -0.75  0.30 -0.2305
7750 -1.00  0.40 -0.2399
7750 -1.50  0.40 -0.2559
7750 -2.00  0.40 -0.2668
7750 -2.50  0.40 -0.2737
7750 -3.00  0.40 -0.2777
7750 -4.00  0.40 -0.2815
7750 -5.00  0.40 -0.2858
8000  0.00  0.00 -0.2208
8000  0.25  0.00 -0.2027
8000  0.50  0.00 -0.1825
8000  0.75  0.00 -0.1604
8000  1.00  0.00 -0.1367
8000 -0.25  0.10 -0.2353
8000 -0.50  0.20 -0.2477
8000 -0.75  0.30 -0.2582
8000 -1.00  0.40 -0.2672
8000 -1.50  0.40 -0.2835
8000 -2.00  0.40 -0.2948
8000 -2.50  0.40 -0.3016
8000 -3.00  0.40 -0.3056
8000 -4.00  0.40 -0.3092
8000 -5.00  0.40 -0.3141
