 E(B-V) = 0.08
2500  0.00  0.00 -7.7764
2500  0.25  0.00 -7.4619
2500  0.50  0.00 -7.1818
2500  0.75  0.00 -6.9343
2500  1.00  0.00 -6.7266
2500 -0.25  0.10 -7.6601
2500 -0.50  0.20 -7.6255
2500 -0.75  0.30 -7.6404
2500 -1.00  0.40 -7.6895
2500 -1.50  0.40 -8.4719
2500 -2.00  0.40 -9.0641
2500 -2.50  0.40 -9.2271
2600  0.00  0.00 -7.3216
2600  0.25  0.00 -7.0606
2600  0.50  0.00 -6.8297
2600  0.75  0.00 -6.6346
2600  1.00  0.00 -6.4969
2600 -0.25  0.10 -7.2139
2600 -0.50  0.20 -7.1767
2600 -0.75  0.30 -7.1828
2600 -1.00  0.40 -7.2192
2600 -1.50  0.40 -7.8876
2600 -2.00  0.40 -8.4485
2600 -2.50  0.40 -8.6558
2700  0.00  0.00 -6.9337
2700  0.25  0.00 -6.7217
2700  0.50  0.00 -6.5429
2700 -0.25  0.10 -6.8309
2700 -0.50  0.20 -6.7905
2700 -0.75  0.30 -6.7884
2700 -1.00  0.40 -6.8132
2700 -1.50  0.40 -7.3816
2700 -2.00  0.40 -7.8983
2700 -2.50  0.40 -8.1281
2800  0.00  0.00 -6.6063
2800  0.25  0.00 -6.4437
2800  0.50  0.00 -6.3221
2800  0.75  0.00 -6.2575
2800  1.00  0.00 -6.2288
2800 -0.25  0.10 -6.5025
2800 -0.50  0.20 -6.4562
2800 -0.75  0.30 -6.4454
2800 -1.00  0.40 -6.4597
2800 -1.50  0.40 -6.9446
2800 -2.00  0.40 -7.4025
2800 -2.50  0.40 -7.6377
2800 -3.00  0.40 -7.6118
2800 -4.00  0.40 -7.1722
2900  0.00  0.00 -6.3361
2900  0.25  0.00 -6.2247
2900 -0.25  0.10 -6.2259
2900 -0.50  0.20 -6.1696
2900 -0.75  0.30 -6.1478
2900 -1.00  0.40 -6.1514
2900 -1.50  0.40 -6.5652
2900 -2.50  0.40 -7.1804
2900 -3.00  0.40 -7.1900
2900 -4.00  0.40 -6.8436
3000  0.00  0.00 -6.1191
3000  0.25  0.00 -6.0576
3000  0.50  0.00 -6.0453
3000  0.75  0.00 -6.0509
3000  1.00  0.00 -6.0606
3000 -0.25  0.10 -5.9988
3000 -0.50  0.20 -5.9290
3000 -0.75  0.30 -5.8940
3000 -1.00  0.40 -5.8846
3000 -1.50  0.40 -6.2341
3000 -2.00  0.40 -6.5606
3000 -2.50  0.40 -6.7556
3000 -3.00  0.40 -6.7887
3000 -4.00  0.40 -6.5242
3000 -5.00  0.40 -6.0593
3100  0.00  0.00 -5.9480
3100  0.25  0.00 -5.9327
3100  0.50  0.00 -5.9525
3100  0.75  0.00 -5.9688
3100  1.00  0.00 -6.0018
3100 -0.25  0.10 -5.8160
3100 -0.50  0.20 -5.7320
3100 -0.75  0.30 -5.6824
3100 -1.00  0.40 -5.6589
3100 -1.50  0.40 -5.9444
3100 -2.00  0.40 -6.2057
3100 -2.50  0.40 -6.3656
3100 -3.00  0.40 -6.4076
3100 -4.00  0.40 -6.2099
3100 -5.00  0.40 -5.8165
3200  0.00  0.00 -5.8166
3200  0.25  0.00 -5.8379
3200  0.50  0.00 -5.8703
3200  0.75  0.00 -5.8994
3200  1.00  0.00 -5.9462
3200 -0.25  0.10 -5.6717
3200 -0.50  0.20 -5.5732
3200 -0.75  0.30 -5.5089
3200 -1.00  0.40 -5.4707
3200 -1.50  0.40 -5.6910
3200 -2.00  0.40 -5.8883
3200 -2.50  0.40 -6.0089
3200 -3.00  0.40 -6.0458
3200 -4.00  0.40 -5.8958
3200 -5.00  0.40 -5.5686
3300  0.00  0.00 -5.7205
3300  0.25  0.00 -5.7612
3300  0.50  0.00 -5.7983
3300  0.75  0.00 -5.8364
3300  1.00  0.00 -5.8834
3300 -0.25  0.10 -5.5631
3300 -0.50  0.20 -5.4490
3300 -0.75  0.30 -5.3690
3300 -1.00  0.40 -5.3152
3300 -1.50  0.40 -5.4690
3300 -2.00  0.40 -5.6034
