 E(B-V) = 0.08
2500  0.00  0.00 -8.1762
2500  0.25  0.00 -8.3232
2500  0.50  0.00 -8.5096
2500  0.75  0.00 -8.7184
2500 -0.25  0.10 -7.9209
2500 -0.50  0.20 -7.7318
2500 -0.75  0.30 -7.5955
2500 -1.00  0.40 -7.5048
2500 -1.50  0.40 -7.7024
2500 -2.00  0.40 -8.2430
2600  0.00  0.00 -8.2046
2600  0.25  0.00 -8.3520
2600  0.50  0.00 -8.5373
2600  0.75  0.00 -8.7441
2600  1.00  0.00 -8.9578
2600 -0.25  0.10 -7.9549
2600 -0.50  0.20 -7.7689
2600 -0.75  0.30 -7.6337
2600 -1.00  0.40 -7.5420
2600 -1.50  0.40 -7.6998
2600 -2.00  0.40 -8.1176
2700  0.00  0.00 -8.2230
2700  0.25  0.00 -8.3666
2700 -0.25  0.10 -7.9803
2700 -0.50  0.20 -7.7988
2700 -0.75  0.30 -7.6662
2700 -1.00  0.40 -7.5752
2700 -1.50  0.40 -7.7088
2700 -2.00  0.40 -8.0408
2800  0.00  0.00 -8.2267
2800  0.25  0.00 -8.3615
2800 -0.25  0.10 -7.9932
2800 -0.50  0.20 -7.8181
2800 -0.75  0.30 -7.6895
2800 -1.00  0.40 -7.6004
2800 -1.50  0.40 -7.7212
2800 -2.00  0.40 -7.9956
2900  0.00  0.00 -8.2099
2900 -0.25  0.10 -7.9889
2900 -0.50  0.20 -7.8224
2900 -0.75  0.30 -7.6996
2900 -1.00  0.40 -7.6139
2900 -1.50  0.40 -7.7298
2900 -2.00  0.40 -7.9663
3000  0.00  0.00 -8.1673
3200  0.00  0.00 -7.9777
3200  0.50  0.00 -8.0037
3200 -0.25  0.10 -7.8227
3200 -0.50  0.20 -7.7004
3200 -0.75  0.30 -7.6074
3200 -1.00  0.40 -7.5399
3200 -1.50  0.40 -7.6662
3200 -2.00  0.40 -7.8477
3300  0.00  0.00 -7.8245
3300  0.25  0.00 -7.8377
3300  0.50  0.00 -7.8533
3300  0.75  0.00 -7.8622
3300  1.00  0.00 -7.8774
3300 -0.25  0.10 -7.6957
3300 -0.50  0.20 -7.5938
3300 -0.75  0.30 -7.5154
3300 -1.00  0.40 -7.4568
3300 -1.50  0.40 -7.5908
3300 -2.00  0.40 -7.7625
3400  0.00  0.00 -7.6611
3400  0.25  0.00 -7.6808
3400  0.50  0.00 -7.7102
3400  0.75  0.00 -7.7398
3400  1.00  0.00 -7.7659
3400 -0.25  0.10 -7.5450
3400 -0.50  0.20 -7.4549
3400 -0.75  0.30 -7.3870
3400 -1.00  0.40 -7.3354
3400 -1.50  0.40 -7.4752
3400 -2.00  0.40 -7.6377
3500  0.00  0.00 -7.4998
3500  0.25  0.00 -7.5273
3500  0.50  0.00 -7.5655
3500  0.75  0.00 -7.6062
3500  1.00  0.00 -7.6437
3500 -0.25  0.10 -7.3853
3500 -0.50  0.20 -7.2960
3500 -0.75  0.30 -7.2270
3500 -1.00  0.40 -7.1741
3500 -1.50  0.40 -7.3089
3500 -2.00  0.40 -7.4606
3600  0.00  0.00 -7.3469
3600  0.25  0.00 -7.3882
3600  0.50  0.00 -7.4350
3600  0.75  0.00 -7.4813
3600  1.00  0.00 -7.5221
3600 -0.25  0.10 -7.2226
3600 -0.50  0.20 -7.1210
3600 -0.75  0.30 -7.0397
3600 -1.00  0.40 -6.9745
3600 -1.50  0.40 -7.0842
3600 -2.00  0.40 -7.2225
3700  0.00  0.00 -7.1946
3700  0.25  0.00 -7.2593
3700  0.50  0.00 -7.3211
3700  0.75  0.00 -7.3748
3700  1.00  0.00 -7.4175
3700 -0.25  0.10 -7.0509
3700 -0.50  0.20 -6.9278
3700 -0.75  0.30 -6.8240
3700 -1.00  0.40 -6.7376
3700 -1.50  0.40 -6.8024
3700 -2.00  0.40 -6.9233
3800  0.00  0.00 -7.0296
3800  0.25  0.00 -7.1286
3800  0.50  0.00 -7.2167
3800  0.75  0.00 -7.2856
3800  1.00  0.00 -7.3346
3800 -0.25  0.10 -6.8590
3800 -0.50  0.20 -6.7093
3800 -0.75  0.30 -6.5791
3800 -1.00  0.40 -6.4687
3800 -1.50  0.40 -6.4812
3800 -2.00  0.40 -6.5816
3900  0.00  0.00 -6.8367
3900  0.25  0.00 -6.9811
3900  0.50  0.00 -7.1055
3900  0.75  0.00 -7.2026
3900  1.00  0.00 -7.2665
3900 -0.25  0.10 -6.6412
3900 -0.50  0.20 -6.4642
3900 -0.75  0.30 -6.3102
3900 -1.00  0.40 -6.1789
3900 -1.50  0.40 -6.1505
3900 -2.00  0.40 -6.2334
4000  0.00  0.00 -6.6154
4000  0.25  0.00 -6.7990
4000  0.50  0.00 -6.9718
4000  0.75  0.00 -7.1064
4000  1.00  0.00 -7.1984
4000 -0.25  0.10 -6.3962
4000 -0.50  0.20 -6.1988
4000 -0.75  0.30 -6.0259
4000 -1.00  0.40 -5.8819
4000 -1.50  0.40 -5.8277
4250  0.00  0.00 -5.9566
4250  0.25  0.00 -6.2064
4250  0.50  0.00 -6.4665
4250  0.75  0.00 -6.7046
4250  1.00  0.00 -6.9052
4250 -0.25  0.10 -5.7164
