 E(B-V) = 0.08
2500  0.00  0.00 -0.2649
2500  0.25  0.00 -0.3346
2500  0.50  0.00 -0.3728
2500  0.75  0.00 -0.3843
2500  1.00  0.00 -0.3731
2500 -0.25  0.10 -0.1455
2500 -0.50  0.20 -0.0442
2500 -0.75  0.30  0.0509
2500 -1.00  0.40  0.1459
2600  0.00  0.00 -0.1362
2600  0.25  0.00 -0.1949
2600  0.50  0.00 -0.2324
2600  0.75  0.00 -0.2505
2600  1.00  0.00 -0.2525
2600 -0.25  0.10 -0.0376
2600 -0.50  0.20  0.0457
2600 -0.75  0.30  0.1236
2600 -1.00  0.40  0.2015
2600 -1.50  0.40  0.4181
2600 -2.50  0.40  0.7689
2700  0.00  0.00 -0.0227
2700  0.25  0.00 -0.0720
2700  0.50  0.00 -0.1080
2700  0.75  0.00 -0.1331
2700  1.00  0.00 -0.1462
2700 -0.25  0.10  0.0582
2700 -0.50  0.20  0.1263
2700 -0.75  0.30  0.1893
2700 -2.00  0.40  0.5790
2700 -2.50  0.40  0.7121
2800  0.00  0.00  0.0748
2800  0.25  0.00  0.0329
2800  0.50  0.00 -0.0030
2800  0.75  0.00 -0.0326
2800  1.00  0.00 -0.0548
2800 -0.25  0.10  0.1402
2800 -0.50  0.20  0.1951
2800 -0.75  0.30  0.2456
2800 -1.00  0.40  0.2949
2800 -1.50  0.40  0.4152
2800 -2.00  0.40  0.5397
2800 -2.50  0.40  0.6571
2800 -4.00  0.40  0.8680
2900  0.00  0.00  0.1532
2900  0.25  0.00  0.1186
2900  0.50  0.00  0.0841
2900  0.75  0.00  0.0508
2900  1.00  0.00  0.0203
2900 -0.25  0.10  0.2069
2900 -0.50  0.20  0.2515
2900 -0.75  0.30  0.2913
2900 -1.00  0.40  0.3287
2900 -1.50  0.40  0.4084
2900 -2.00  0.40  0.5016
2900 -2.50  0.40  0.6054
2900 -4.00  0.40  0.8233
3000  0.00  0.00  0.2146
3000  0.25  0.00  0.1868
3000  0.50  0.00  0.1541
3000  0.75  0.00  0.1176
3000  1.00  0.00  0.0786
3000 -0.25  0.10  0.2583
3000 -0.50  0.20  0.2938
3000 -0.75  0.30  0.3243
3000 -1.00  0.40  0.3521
3000 -1.50  0.40  0.3980
3000 -2.00  0.40  0.4662
3000 -2.50  0.40  0.5576
3000 -4.00  0.40  0.7754
3100  0.00  0.00  0.2603
3100  0.25  0.00  0.2393
3100  0.50  0.00  0.2085
3100  0.75  0.00  0.1688
3100  1.00  0.00  0.1210
3100 -0.25  0.10  0.2959
3100 -0.50  0.20  0.3237
3100 -0.75  0.30  0.3465
3100 -1.00  0.40  0.3659
3100 -1.50  0.40  0.3862
3100 -2.00  0.40  0.4351
3100 -2.50  0.40  0.5146
3100 -4.00  0.40  0.7256
3100 -5.00  0.40  0.7425
3200  0.00  0.00  0.2930
3200  0.25  0.00  0.2781
