 E(B-V) = 0.08
2500  0.00  0.00 -6.3492
2500  0.25  0.00 -6.3379
2500  0.50  0.00 -6.3189
2500  0.75  0.00 -6.3022
2500  1.00  0.00 -6.2952
2500 -0.25  0.10 -6.1793
2500 -0.50  0.20 -6.0714
2500 -0.75  0.30 -5.9945
2500 -1.00  0.40 -5.9298
2500 -1.50  0.40 -5.6573
2500 -2.00  0.40 -5.0765
2500 -2.50  0.40 -4.4601
2600  0.00  0.00 -5.7949
2600  0.25  0.00 -5.8364
2600  0.50  0.00 -5.8740
2600  0.75  0.00 -5.9251
2600  1.00  0.00 -6.0016
2600 -0.25  0.10 -5.6340
2600 -0.50  0.20 -5.5232
2600 -0.75  0.30 -5.4381
2600 -1.00  0.40 -5.3626
2600 -1.50  0.40 -5.0925
2600 -2.00  0.40 -4.6375
2600 -2.50  0.40 -4.1674
2700  0.00  0.00 -5.3034
2700  0.25  0.00 -5.4005
2700  0.50  0.00 -5.5035
2700 -0.25  0.10 -5.1481
2700 -0.50  0.20 -5.0322
2700 -0.75  0.30 -4.9378
2700 -1.00  0.40 -4.8517
2700 -1.50  0.40 -4.5857
2700 -2.00  0.40 -4.2460
2700 -2.50  0.40 -3.9054
2800  0.00  0.00 -4.8805
2800  0.25  0.00 -5.0372
2800  0.50  0.00 -5.2099
2800  0.75  0.00 -5.4032
2800  1.00  0.00 -5.5612
2800 -0.25  0.10 -4.7236
2800 -0.50  0.20 -4.6003
2800 -0.75  0.30 -4.4958
2800 -1.00  0.40 -4.4008
2800 -1.50  0.40 -4.1447
2800 -2.00  0.40 -3.9026
2800 -2.50  0.40 -3.6702
2800 -3.00  0.40 -3.4376
2800 -4.00  0.40 -2.9970
2900  0.00  0.00 -4.5264
2900  0.25  0.00 -4.7435
2900 -0.25  0.10 -4.3635
2900 -0.50  0.20 -4.2288
2900 -0.75  0.30 -4.1130
2900 -1.00  0.40 -4.0112
2900 -1.50  0.40 -3.7700
2900 -2.50  0.40 -3.4555
2900 -3.00  0.40 -3.2826
2900 -4.00  0.40 -2.9052
3000  0.00  0.00 -4.2321
3000  0.25  0.00 -4.5033
3000  0.50  0.00 -4.7875
3000  0.75  0.00 -5.0194
3000  1.00  0.00 -5.1668
3000 -0.25  0.10 -4.0606
3000 -0.50  0.20 -3.9134
3000 -0.75  0.30 -3.7875
3000 -1.00  0.40 -3.6793
3000 -1.50  0.40 -3.4564
3000 -2.00  0.40 -3.3471
3000 -2.50  0.40 -3.2557
3000 -3.00  0.40 -3.1294
3000 -4.00  0.40 -2.8097
3000 -5.00  0.40 -2.5690
3100  0.00  0.00 -3.9811
