 E(B-V) = 0.08
2500  0.00  0.00 -0.7056
2500 -0.25  0.10 -0.5270
2500 -0.50  0.20 -0.3776
2500 -0.75  0.30 -0.2477
2500 -1.00  0.40 -0.1333
2500 -1.50  0.40  0.1082
2500 -2.50  0.40  0.2467
2500 -3.00  0.40  0.2246
2600  0.00  0.00 -0.6369
2600  0.25  0.00 -0.7996
2600  0.50  0.00 -0.9381
2600 -0.25  0.10 -0.4668
2600 -0.50  0.20 -0.3205
2600 -0.75  0.30 -0.1914
2600 -1.00  0.40 -0.0772
2600 -1.50  0.40  0.1668
2600 -2.50  0.40  0.2857
2600 -3.00  0.40  0.2405
2700  0.00  0.00 -0.5865
2700  0.25  0.00 -0.7681
2700 -0.25  0.10 -0.4239
2700 -0.50  0.20 -0.2804
2700 -0.75  0.30 -0.1524
2700 -1.00  0.40 -0.0388
2700 -1.50  0.40  0.2039
2700 -2.50  0.40  0.3100
2700 -3.00  0.40  0.2525
2800  0.00  0.00 -0.5469
2800  0.25  0.00 -0.7436
2800  0.50  0.00 -0.9286
2800  0.75  0.00 -1.0885
2800  1.00  0.00 -1.2180
2800 -0.25  0.10 -0.3917
2800 -0.50  0.20 -0.2517
2800 -0.75  0.30 -0.1259
2800 -1.00  0.40 -0.0142
2800 -1.50  0.40  0.2214
2800 -2.50  0.40  0.3199
2800 -3.00  0.40  0.2607
2900  0.00  0.00 -0.5077
2900  0.25  0.00 -0.7132
2900  0.50  0.00 -0.9149
2900  0.75  0.00 -1.0969
2900  1.00  0.00 -1.2497
2900 -0.25  0.10 -0.3615
2900 -0.50  0.20 -0.2274
2900 -0.75  0.30 -0.1061
2900 -1.00  0.40  0.0013
2900 -1.50  0.40  0.2229
2900 -2.00  0.40  0.3202
2900 -2.50  0.40  0.3139
2900 -3.00  0.40  0.2637
3000  0.00  0.00 -0.4570
3000  0.25  0.00 -0.6609
3000  0.50  0.00 -0.8688
3000  0.75  0.00 -1.0649
3000  1.00  0.00 -1.2363
3000 -0.25  0.10 -0.3239
3000 -0.50  0.20 -0.1997
3000 -0.75  0.30 -0.0868
3000 -1.00  0.40  0.0129
3000 -1.50  0.40  0.2124
3000 -2.00  0.40  0.2950
3000 -2.50  0.40  0.2890
3000 -3.00  0.40  0.2585
3100  0.00  0.00 -0.3811
3100  0.25  0.00 -0.5672
3100  0.50  0.00 -0.7628
3100  0.75  0.00 -0.9539
3100  1.00  0.00 -1.1281
3100 -0.25  0.10 -0.2685
3100 -0.50  0.20 -0.1605
3100 -0.75  0.30 -0.0617
3100 -1.00  0.40  0.0255
3100 -1.50  0.40  0.1941
3100 -2.00  0.40  0.2614
3100 -2.50  0.40  0.2551
3100 -3.00  0.40  0.2417
3200  0.00  0.00 -0.2648
3200  0.25  0.00 -0.4118
3200  0.50  0.00 -0.5664
3200  0.75  0.00 -0.7131
3200  1.00  0.00 -0.8182
3200 -0.25  0.10 -0.1833
3200 -0.50  0.20 -0.1006
3200 -0.75  0.30 -0.0231
3200 -1.00  0.40  0.0456
3200 -1.50  0.40  0.1729
3200 -2.00  0.40  0.2244
3200 -2.50  0.40  0.2240
3200 -3.00  0.40  0.2162
3300  0.00  0.00 -0.1162
3300  0.25  0.00 -0.2039
3300  0.50  0.00 -0.2961
3300  0.75  0.00 -0.3774
3300  1.00  0.00 -0.4406
3300 -0.25  0.10 -0.0700
3300 -0.50  0.20 -0.0188
3300 -0.75  0.30  0.0308
3300 -1.00  0.40  0.0755
3300 -1.50  0.40  0.1534
3300 -2.00  0.40  0.1890
3300 -2.50  0.40  0.1975
3400  0.00  0.00  0.0104
3400  0.25  0.00 -0.0227
3400  0.50  0.00 -0.0638
3400  0.75  0.00 -0.1094
3400  1.00  0.00 -0.1588
3400 -0.25  0.10  0.0282
3400 -0.50  0.20  0.0507
3400 -0.75  0.30  0.0741
3400 -1.00  0.40  0.0968
3400 -1.50  0.40  0.1347
3400 -2.00  0.40  0.1589
3400 -2.50  0.40  0.1738
3400 -3.00  0.40  0.1787
3400 -4.00  0.40  0.2410
3500  0.00  0.00  0.0872
3500  0.25  0.00  0.0897
3500  0.50  0.00  0.0858
3500  0.75  0.00  0.0731
3500  1.00  0.00  0.0509
3500 -0.25  0.10  0.0888
3500 -0.50  0.20  0.0929
3500 -0.75  0.30  0.0990
3500 -1.00  0.40  0.1067
3500 -1.50  0.40  0.1194
3500 -2.00  0.40  0.1363
