 E(B-V) = 0.08
2500  0.00  0.00 -6.8462
2500  0.25  0.00 -6.8962
2500  0.50  0.00 -7.0038
2500  0.75  0.00 -7.1510
2500  1.00  0.00 -7.3211
2500 -0.25  0.10 -6.6078
2500 -0.50  0.20 -6.4434
2500 -0.75  0.30 -6.3420
2500 -1.00  0.40 -6.3069
2500 -2.00  0.40 -7.8654
2500 -2.50  0.40 -8.7597
2500 -3.00  0.40 -9.4670
2600  0.00  0.00 -6.8205
2600  0.25  0.00 -6.8978
2600  0.50  0.00 -7.0212
2600  0.75  0.00 -7.1778
2600  1.00  0.00 -7.3534
2600 -0.25  0.10 -6.5837
2600 -0.50  0.20 -6.4102
2600 -0.75  0.30 -6.2882
2600 -1.00  0.40 -6.2174
2600 -2.00  0.40 -7.4859
2600 -2.50  0.40 -8.2837
2600 -3.00  0.40 -8.9446
2700  0.00  0.00 -6.8100
2700  0.25  0.00 -6.9038
2700  0.50  0.00 -7.0356
2700  0.75  0.00 -7.1961
2700  1.00  0.00 -7.3731
2700 -0.25  0.10 -6.5765
2700 -0.50  0.20 -6.3992
2700 -0.75  0.30 -6.2660
2700 -1.00  0.40 -6.1736
2700 -2.50  0.40 -7.8624
2700 -3.00  0.40 -8.4624
2800  0.00  0.00 -6.8041
2800  0.25  0.00 -6.9065
2800  0.50  0.00 -7.0408
2800  0.75  0.00 -7.1999
2800  1.00  0.00 -7.3733
2800 -0.25  0.10 -6.5753
2800 -0.50  0.20 -6.3974
2800 -0.75  0.30 -6.2587
2800 -1.00  0.40 -6.1543
2800 -1.50  0.40 -6.3814
2800 -2.00  0.40 -6.8922
2800 -2.50  0.40 -7.4909
2800 -3.00  0.40 -8.0192
2900  0.00  0.00 -6.7950
2900  0.25  0.00 -6.8998
2900  0.50  0.00 -7.0314
2900  0.75  0.00 -7.1839
2900  1.00  0.00 -7.3479
2900 -0.25  0.10 -6.5721
2900 -0.50  0.20 -6.3956
2900 -0.75  0.30 -6.2547
2900 -1.00  0.40 -6.1439
2900 -1.50  0.40 -6.2796
2900 -2.50  0.40 -7.1664
2900 -3.00  0.40 -7.6156
2900 -4.00  0.40 -8.1093
3000  0.00  0.00 -6.7761
3000  0.25  0.00 -6.8789
3000  0.50  0.00 -7.0034
3000  0.75  0.00 -7.1437
3000  1.00  0.00 -7.2913
3000 -0.25  0.10 -6.5604
3000 -0.50  0.20 -6.3868
3000 -0.75  0.30 -6.2452
3000 -1.00  0.40 -6.1306
3000 -1.50  0.40 -6.2042
3000 -2.50  0.40 -6.8881
3000 -3.00  0.40 -7.2543
3000 -4.00  0.40 -7.7097
3100  0.00  0.00 -6.7426
3100  0.25  0.00 -6.8399
3100  0.50  0.00 -6.9534
3100  0.75  0.00 -7.0764
3100  1.00  0.00 -7.2005
3100 -0.25  0.10 -6.5356
3100 -0.50  0.20 -6.3658
3100 -0.75  0.30 -6.2243
3100 -1.00  0.40 -6.1063
3100 -1.50  0.40 -6.1415
3100 -2.50  0.40 -6.6552
3100 -3.00  0.40 -6.9396
3100 -4.00  0.40 -7.3380
3100 -5.00  0.40 -7.4034
3200  0.00  0.00 -6.6905
3200  0.25  0.00 -6.7796
3200  0.50  0.00 -6.8785
3200  0.75  0.00 -6.9807
3200  1.00  0.00 -7.0765
3200 -0.25  0.10 -6.4939
3200 -0.50  0.20 -6.3286
3200 -0.75  0.30 -6.1871
3200 -1.00  0.40 -6.0654
3200 -1.50  0.40 -6.0720
3200 -2.00  0.40 -6.2414
3200 -2.50  0.40 -6.4673
3200 -3.00  0.40 -6.6745
3200 -4.00  0.40 -7.0047
3200 -5.00  0.40 -7.0797
3300  0.00  0.00 -6.6147
3300  0.25  0.00 -6.6927
3300  0.50  0.00 -6.7748
3300  0.75  0.00 -6.8538
3300  1.00  0.00 -6.9178
3300 -0.25  0.10 -6.4305
3300 -0.50  0.20 -6.2703
3300 -0.75  0.30 -6.1286
3300 -1.00  0.40 -6.0029
3300 -1.50  0.40 -5.9843
3300 -2.00  0.40 -6.0964
3300 -2.50  0.40 -6.3063
3300 -3.00  0.40 -6.4568
3300 -4.00  0.40 -6.7152
3300 -5.00  0.40 -6.7786
3400  0.00  0.00 -6.5135
3400  0.25  0.00 -6.5818
3400  0.50  0.00 -6.6501
3400  0.75  0.00 -6.7138
3400  1.00  0.00 -6.7674
3400 -0.25  0.10 -6.3418
3400 -0.50  0.20 -6.1868
3400 -0.75  0.30 -6.0447
3400 -1.00  0.40 -5.9147
3400 -1.50  0.40 -5.8732
3400 -2.00  0.40 -5.9408
3400 -2.50  0.40 -6.1303
3400 -4.00  0.40 -6.4650
3400 -5.00  0.40 -6.5014
3500  0.00  0.00 -6.3915
3500  0.25  0.00 -6.4578
3500  0.50  0.00 -6.5225
3500  0.75  0.00 -6.5826
3500  1.00  0.00 -6.6348
3500 -0.25  0.10 -6.2279
3500 -0.50  0.20 -6.0755
3500 -0.75  0.30 -5.9319
3500 -1.00  0.40 -5.7975
3500 -1.50  0.40 -5.7353
3500 -2.00  0.40 -5.7717
3500 -2.50  0.40 -5.9229
3500 -4.00  0.40 -6.2402
3500 -5.00  0.40 -6.2461
3600  0.00  0.00 -6.2547
3600  0.25  0.00 -6.3302
3600  0.50  0.00 -6.4007
3600  0.75  0.00 -6.4638
3600  1.00  0.00 -6.5180
3600 -0.25  0.10 -6.0913
3600 -0.50  0.20 -5.9359
3600 -0.75  0.30 -5.7876
3600 -1.00  0.40 -5.6479
3600 -1.50  0.40 -5.5667
3600 -2.00  0.40 -5.5808
3600 -2.50  0.40 -5.7013
3600 -3.00  0.40 -5.8663
3600 -4.00  0.40 -6.0183
3600 -5.00  0.40 -6.0002
3700  0.00  0.00 -6.1061
3700  0.25  0.00 -6.2003
3700  0.50  0.00 -6.2856
3700  0.75  0.00 -6.3584
3700  1.00  0.00 -6.4174
3700 -0.25  0.10 -5.9336
3700 -0.50  0.20 -5.7680
3700 -0.75  0.30 -5.6102
3700 -1.00  0.40 -5.4631
3700 -1.50  0.40 -5.3632
3700 -2.00  0.40 -5.3634
3700 -2.50  0.40 -5.4681
3700 -3.00  0.40 -5.6241
3700 -4.00  0.40 -5.7752
3700 -5.00  0.40 -5.7365
3800  0.00  0.00 -5.9436
3800  0.25  0.00 -6.0653
3800  0.50  0.00 -6.1728
3800  0.75  0.00 -6.2607
3800  1.00  0.00 -6.3283
3800 -0.25  0.10 -5.7545
3800 -0.50  0.20 -5.5718
3800 -0.75  0.30 -5.3994
3800 -1.00  0.40 -5.2415
3800 -1.50  0.40 -5.1196
3800 -2.00  0.40 -5.1110
3800 -2.50  0.40 -5.2056
