 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5189 -1.5506 -1.5872 -1.6276 -1.6707 -1.7869 -1.9116 -2.0415 -2.1731 -2.3043
 -1.6322 -1.6324 -1.6255 -1.6067 -1.5700 -1.5309 -1.5089 -1.5030 -1.5077 -1.5206
 -1.5420 -1.5715 -1.6076 -1.6481 -1.6915 -1.8070 -1.9288 -2.0551 -2.1835 -2.3116
 -2.4384
 -1.6125 -1.6200 -1.6267 -1.6291 -1.6254 -1.6141 -1.5902 -1.5599 -1.5440 -1.5484
 -1.5663 -1.5926 -1.6264 -1.6662 -1.7094 -1.8250 -1.9450 -2.0679 -2.1932 -2.3186
 -2.4427 -2.5653
 -1.5954 -1.6048 -1.6158 -1.6265 -1.6350 -1.6406 -1.6427 -1.6397 -1.6270 -1.6105
 -1.6070 -1.6206 -1.6474 -1.6837 -1.7261 -1.8411 -1.9602 -2.0804 -2.2023 -2.3251
 -2.4470 -2.5673 -2.6858 -2.8029
 -1.5843 -1.5938 -1.6055 -1.6187 -1.6327 -1.6462 -1.6586 -1.6697 -1.6788 -1.6832
 -1.6803 -1.6787 -1.6882 -1.7108 -1.7448 -1.8560 -1.9744 -2.0930 -2.2117 -2.3315
 -2.4512 -2.5697 -2.6862 -2.8010 -2.9141 -3.0257 -3.1360 -3.2450 -3.3528 -3.4563
 -1.5825 -1.5905 -1.6015 -1.6146 -1.6295 -1.6459 -1.6634 -1.6812 -1.6988 -1.7158
 -1.7306 -1.7409 -1.7486 -1.7605 -1.7818 -1.8723 -1.9879 -2.1052 -2.2217 -2.3382
 -2.4554 -2.5721 -2.6870 -2.8001 -2.9112 -3.0206 -3.1285 -3.2350 -3.3404 -3.4447
 -3.5452
 -1.5938 -1.5983 -1.6070 -1.6185 -1.6322 -1.6484 -1.6669 -1.6871 -1.7086 -1.7309
 -1.7530 -1.7744 -1.7933 -1.8106 -1.8289 -1.8997 -2.0026 -2.1173 -2.2320 -2.3458
 -2.4601 -2.5747 -2.6881 -2.7997 -2.9092 -3.0168 -3.1227 -3.2271 -3.3301 -3.4320
 -3.5333
 -1.6215 -1.6207 -1.6249 -1.6332 -1.6445 -1.6587 -1.6756 -1.6953 -1.7174 -1.7413
 -1.7664 -1.7921 -1.8178 -1.8425 -1.8664 -1.9335 -2.0240 -2.1315 -2.2439 -2.3557
 -2.4673 -2.5794 -2.6914 -2.8020 -2.9103 -3.0165 -3.1209 -3.2234 -3.3245 -3.4242
 -3.5232
 -1.6673 -1.6604 -1.6586 -1.6617 -1.6687 -1.6794 -1.6933 -1.7103 -1.7304 -1.7532
 -1.7782 -1.8048 -1.8326 -1.8608 -1.8892 -1.9624 -2.0467 -2.1461 -2.2543 -2.3641
 -2.4734 -2.5828 -2.6925 -2.8017 -2.9091 -3.0143 -3.1172 -3.2181 -3.3172 -3.4149
 -3.5131
 -1.7283 -1.7168 -1.7088 -1.7059 -1.7073 -1.7132 -1.7228 -1.7358 -1.7522 -1.7719
 -1.7945 -1.8196 -1.8467 -1.8753 -1.9050 -1.9834 -2.0679 -2.1617 -2.2650 -2.3723
 -2.4799 -2.5872 -2.6945 -2.8018 -2.9081 -3.0125 -3.1147 -3.2145 -3.3120 -3.4079
 -3.5022
 -1.8004 -1.7863 -1.7749 -1.7664 -1.7620 -1.7617 -1.7660 -1.7740 -1.7857 -1.8009
 -1.8194 -1.8410 -1.8727 -1.8989 -1.9138 -1.9965 -2.0876 -2.1783 -2.2760
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5848 -1.5406 -1.4998 -1.4654 -1.4404 -1.4260 -1.4232 -1.4319 -1.4500 -1.4752
 -1.5055 -1.5391 -1.5752 -1.6142 -1.6560 -1.7691 -1.8923 -2.0226 -2.1583
 -1.6075 -1.5712 -1.5356 -1.5028 -1.4765 -1.4593 -1.4529 -1.4571 -1.4711 -1.4933
 -1.5221 -1.5558 -1.5930 -1.6330 -1.6755 -1.7893 -1.9104 -2.0379 -2.1688 -2.3001
 -1.6394 -1.6150 -1.5744 -1.5372 -1.5113 -1.4936 -1.4845 -1.4846 -1.4940 -1.5119
 -1.5375 -1.5696 -1.6067 -1.6472 -1.6904 -1.8052 -1.9257 -2.0506 -2.1785 -2.3066
 -2.4337
 -1.6266 -1.6270 -1.6218 -1.6076 -1.5808 -1.5445 -1.5197 -1.5123 -1.5177 -1.5321
 -1.5540 -1.5830 -1.6185 -1.6587 -1.7021 -1.8179 -1.9383 -2.0615 -2.1870 -2.3127
 -2.4372 -2.5603
 -1.6048 -1.6125 -1.6207 -1.6260 -1.6273 -1.6212 -1.6055 -1.5830 -1.5616 -1.5588
 -1.5733 -1.5983 -1.6305 -1.6690 -1.7119 -1.8281 -1.9487 -2.0709 -2.1944 -2.3181
 -2.4407 -2.5616 -2.6806 -2.7982
 -1.5830 -1.5932 -1.6062 -1.6199 -1.6321 -1.6415 -1.6481 -1.6515 -1.6483 -1.6348
 -1.6228 -1.6270 -1.6480 -1.6808 -1.7213 -1.8368 -1.9577 -2.0793 -2.2011 -2.3229
 -2.4439 -2.5631 -2.6803 -2.7957 -2.9094 -3.0214 -3.1320 -3.2416 -3.3495 -3.4527
 -1.5638 -1.5748 -1.5894 -1.6063 -1.6241 -1.6415 -1.6578 -1.6726 -1.6860 -1.6965
 -1.7001 -1.6962 -1.6963 -1.7098 -1.7373 -1.8449 -1.9656 -2.0870 -2.2077 -2.3276
 -2.4469 -2.5646 -2.6803 -2.7941 -2.9058 -3.0158 -3.1243 -3.2312 -3.3369 -3.4413
 -3.5417
 -1.5502 -1.5608 -1.5756 -1.5932 -1.6128 -1.6337 -1.6552 -1.6767 -1.6980 -1.7186
 -1.7375 -1.7525 -1.7616 -1.7678 -1.7801 -1.8568 -1.9732 -2.0941 -2.2141 -2.3326
 -2.4499 -2.5662 -2.6807 -2.7930 -2.9032 -3.0114 -3.1180 -3.2229 -3.3263 -3.4285
 -3.5299
 -1.5456 -1.5544 -1.5680 -1.5851 -1.6046 -1.6262 -1.6495 -1.6741 -1.6998 -1.7259
 -1.7518 -1.7766 -1.7990 -1.8175 -1.8329 -1.8878 -1.9848 -2.1028 -2.2220 -2.3395
 -2.4552 -2.5698 -2.6831 -2.7946 -2.9036 -3.0105 -3.1156 -3.2187 -3.3203 -3.4206
 -3.5197
 -1.5551 -1.5605 -1.5709 -1.5855 -1.6033 -1.6238 -1.6465 -1.6714 -1.6983 -1.7268
 -1.7562 -1.7858 -1.8147 -1.8421 -1.8671 -1.9255 -2.0059 -2.1119 -2.2283 -2.3446
 -2.4589 -2.5716 -2.6833 -2.7936 -2.9018 -3.0077 -3.1113 -3.2128 -3.3125 -3.4107
 -3.5094
 -1.5809 -1.5815 -1.5873 -1.5978 -1.6122 -1.6299 -1.6506 -1.6738 -1.6997 -1.7279
 -1.7581 -1.7896 -1.8216 -1.8533 -1.8841 -1.9561 -2.0318 -2.1265 -2.2359 -2.3499
 -2.4630 -2.5742 -2.6840 -2.7928 -2.9002 -3.0053 -3.1082 -3.2086 -3.3068 -3.4033
 -3.4982
 -1.6218 -1.6182 -1.6194 -1.6249 -1.6344 -1.6477 -1.6647 -1.6848 -1.7080 -1.7341
 -1.7627 -1.7936 -1.8320 -1.8648 -1.8839 -1.9796 -2.0625 -2.1466 -2.2448
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.5150 -1.4720 -1.4351 -1.4065 -1.3894 -1.3854 -1.3953 -1.4185 -1.4500 -1.4857
 -1.5230 -1.5605 -1.5981 -1.6370 -1.6777 -1.7855 -1.9006 -2.0242 -2.1556
 -1.5487 -1.5065 -1.4684 -1.4374 -1.4165 -1.4083 -1.4142 -1.4330 -1.4609 -1.4947
 -1.5316 -1.5700 -1.6091 -1.6495 -1.6915 -1.8020 -1.9174 -2.0387 -2.1660 -2.2959
 -1.5767 -1.5400 -1.5042 -1.4727 -1.4492 -1.4365 -1.4367 -1.4496 -1.4725 -1.5027
 -1.5377 -1.5759 -1.6157 -1.6570 -1.7001 -1.8132 -1.9301 -2.0503 -2.1748 -2.3016
 -2.4285
 -1.6108 -1.5842 -1.5456 -1.5099 -1.4841 -1.4683 -1.4636 -1.4704 -1.4875 -1.5129
 -1.5445 -1.5808 -1.6202 -1.6619 -1.7054 -1.8205 -1.9390 -2.0593 -2.1822 -2.3066
 -2.4309 -2.5542
 -1.6043 -1.6059 -1.5973 -1.5798 -1.5541 -1.5240 -1.5026 -1.4978 -1.5073 -1.5269
 -1.5541 -1.5871 -1.6246 -1.6657 -1.7092 -1.8252 -1.9452 -2.0659 -2.1879 -2.3107
 -2.4332 -2.5544 -2.6740 -2.7921
 -1.5860 -1.5915 -1.5978 -1.6017 -1.6023 -1.5988 -1.5906 -1.5772 -1.5616 -1.5578
 -1.5711 -1.5973 -1.6310 -1.6699 -1.7125 -1.8285 -1.9495 -2.0708 -2.1923 -2.3138
 -2.4349 -2.5547 -2.6725 -2.7886 -2.9029 -3.0157 -3.1269 -3.2368 -3.3446 -3.4475
 -1.5653 -1.5736 -1.5855 -1.5990 -1.6119 -1.6226 -1.6317 -1.6396 -1.6449 -1.6430
 -1.6348 -1.6336 -1.6487 -1.6784 -1.7170 -1.8312 -1.9527 -2.0746 -2.1959 -2.3165
 -2.4363 -2.5548 -2.6714 -2.7859 -2.8984 -3.0092 -3.1183 -3.2258 -3.3319 -3.4361
 -3.5362
 -1.5434 -1.5532 -1.5676 -1.5855 -1.6050 -1.6246 -1.6432 -1.6609 -1.6779 -1.6939
 -1.7061 -1.7106 -1.7101 -1.7157 -1.7353 -1.8342 -1.9553 -2.0776 -2.1989 -2.3189
 -2.4376 -2.5550 -2.6704 -2.7836 -2.8947 -3.0038 -3.1112 -3.2168 -3.3207 -3.4233
 -3.5246
 -1.5224 -1.5330 -1.5487 -1.5686 -1.5914 -1.6157 -1.6402 -1.6645 -1.6885 -1.7122
 -1.7350 -1.7557 -1.7717 -1.7812 -1.7890 -1.8471 -1.9593 -2.0816 -2.2030 -2.3227
 -2.4406 -2.5570 -2.6716 -2.7841 -2.8941 -3.0019 -3.1079 -3.2119 -3.3142 -3.4150
 -3.5145
 -1.5057 -1.5167 -1.5322 -1.5527 -1.5765 -1.6029 -1.6304 -1.6585 -1.6871 -1.7158
 -1.7443 -1.7723 -1.7987 -1.8222 -1.8412 -1.8845 -1.9676 -2.0841 -2.2050 -2.3243
 -2.4415 -2.5568 -2.6704 -2.7820 -2.8913 -2.9981 -3.1026 -3.2051 -3.3056 -3.4046
 -3.5021
 -1.4979 -1.5075 -1.5219 -1.5416 -1.5651 -1.5915 -1.6198 -1.6496 -1.6803 -1.7119
 -1.7440 -1.7763 -1.8081 -1.8388 -1.8674 -1.9270 -1.9934 -2.0908 -2.2074 -2.3259
 -2.4425 -2.5570 -2.6694 -2.7801 -2.8886 -2.9948 -3.0986 -3.1999 -3.2991 -3.3964
 -3.4920
 -1.5025 -1.5090 -1.5215 -1.5390 -1.5605 -1.5853 -1.6127 -1.6422 -1.6734 -1.7059
 -1.7395 -1.7741 -1.8090 -1.8437 -1.8676 -1.9746 -2.0367 -2.1017 -2.2102
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.4714 -1.4309 -1.3976 -1.3735 -1.3615 -1.3632 -1.3796 -1.4099 -1.4482 -1.4893
 -1.5304 -1.5705 -1.6099 -1.6495 -1.6902 -1.7962 -1.9077 -2.0266 -2.1544
 -1.5062 -1.4644 -1.4285 -1.4007 -1.3843 -1.3812 -1.3932 -1.4191 -1.4542 -1.4940
 -1.5354 -1.5766 -1.6174 -1.6586 -1.7007 -1.8101 -1.9230 -2.0412 -2.1648 -2.2934
 -1.5403 -1.5008 -1.4643 -1.4341 -1.4132 -1.4043 -1.4099 -1.4297 -1.4599 -1.4969
 -1.5372 -1.5788 -1.6206 -1.6629 -1.7062 -1.8187 -1.9338 -2.0513 -2.1733 -2.2987
 -2.4251
 -1.5738 -1.5355 -1.5005 -1.4701 -1.4466 -1.4331 -1.4321 -1.4448 -1.4689 -1.5013
 -1.5390 -1.5797 -1.6217 -1.6646 -1.7086 -1.8234 -1.9409 -2.0592 -2.1801 -2.3032
 -2.4270 -2.5503
 -1.5873 -1.5689 -1.5579 -1.5246 -1.4910 -1.4687 -1.4607 -1.4660 -1.4833 -1.5099
 -1.5433 -1.5815 -1.6226 -1.6654 -1.7096 -1.8257 -1.9451 -2.0646 -2.1850 -2.3067
 -2.4287 -2.5499 -2.6697 -2.7881
 -1.5819 -1.5846 -1.5833 -1.5768 -1.5653 -1.5495 -1.5299 -1.5141 -1.5125 -1.5269
 -1.5529 -1.5864 -1.6249 -1.6665 -1.7104 -1.8267 -1.9474 -2.0681 -2.1885 -2.3093
 -2.4298 -2.5496 -2.6676 -2.7840 -2.8987 -3.0118 -3.1234 -3.2335 -3.3412 -3.4439
 -1.5657 -1.5716 -1.5798 -1.5879 -1.5937 -1.5971 -1.5997 -1.6013 -1.5992 -1.5927
 -1.5914 -1.6048 -1.6329 -1.6699 -1.7118 -1.8273 -1.9487 -2.0703 -2.1910 -2.3111
 -2.4306 -2.5490 -2.6657 -2.7806 -2.8936 -3.0048 -3.1143 -3.2222 -3.3284 -3.4326
 -3.5323
 -1.5453 -1.5532 -1.5653 -1.5805 -1.5965 -1.6118 -1.6261 -1.6401 -1.6544 -1.6672
 -1.6746 -1.6749 -1.6768 -1.6910 -1.7198 -1.8280 -1.9494 -2.0717 -2.1928 -2.3125
 -2.4311 -2.5484 -2.6640 -2.7776 -2.8892 -2.9988 -3.1067 -3.2127 -3.3169 -3.4198
 -3.5208
 -1.5227 -1.5320 -1.5464 -1.5649 -1.5863 -1.6089 -1.6315 -1.6536 -1.6755 -1.6975
 -1.7186 -1.7368 -1.7486 -1.7546 -1.7631 -1.8334 -1.9512 -2.0739 -2.1955 -2.3152
 -2.4332 -2.5498 -2.6646 -2.7774 -2.8879 -2.9962 -3.1027 -3.2072 -3.3100 -3.4111
 -3.5107
 -1.4998 -1.5110 -1.5262 -1.5467 -1.5707 -1.5972 -1.6246 -1.6523 -1.6800 -1.7075
 -1.7348 -1.7616 -1.7863 -1.8072 -1.8226 -1.8634 -1.9536 -2.0742 -2.1959 -2.3155
 -2.4330 -2.5488 -2.6627 -2.7747 -2.8845 -2.9917 -3.0968 -3.1998 -3.3009 -3.4003
 -3.4982
 -1.4805 -1.4922 -1.5086 -1.5292 -1.5544 -1.5825 -1.6125 -1.6435 -1.6749 -1.7064
 -1.7380 -1.7695 -1.8004 -1.8299 -1.8568 -1.9096 -1.9745 -2.0764 -2.1962 -2.3156
 -2.4328 -2.5479 -2.6609 -2.7721 -2.8812 -2.9879 -3.0922 -3.1941 -3.2937 -3.3916
 -3.4877
 -1.4693 -1.4803 -1.4960 -1.5162 -1.5410 -1.5692 -1.5999 -1.6322 -1.6655 -1.6995
 -1.7338 -1.7684 -1.8031 -1.8372 -1.8657 -1.9720 -2.0139 -2.0805 -2.1964
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4267 -1.3891 -1.3596 -1.3403 -1.3338 -1.3416 -1.3646 -1.4018 -1.4460 -1.4919
 -1.5369 -1.5799 -1.6215 -1.6625 -1.7036 -1.8088 -1.9173 -2.0313 -2.1545
 -1.4610 -1.4206 -1.3875 -1.3640 -1.3527 -1.3552 -1.3735 -1.4063 -1.4479 -1.4931
 -1.5386 -1.5830 -1.6259 -1.6683 -1.7110 -1.8200 -1.9306 -2.0443 -2.1648 -2.2912
 -1.4981 -1.4577 -1.4224 -1.3948 -1.3777 -1.3735 -1.3847 -1.4112 -1.4483 -1.4914
 -1.5366 -1.5818 -1.6259 -1.6695 -1.7134 -1.8257 -1.9393 -2.0540 -2.1728 -2.2962
 -2.4217
 -1.5317 -1.4948 -1.4599 -1.4302 -1.4087 -1.3982 -1.4015 -1.4203 -1.4513 -1.4905
 -1.5339 -1.5789 -1.6238 -1.6683 -1.7130 -1.8279 -1.9444 -2.0606 -2.1790 -2.3003
 -2.4231 -2.5462
 -1.5718 -1.5407 -1.5028 -1.4692 -1.4441 -1.4288 -1.4254 -1.4359 -1.4597 -1.4932
 -1.5331 -1.5765 -1.6212 -1.6661 -1.7114 -1.8278 -1.9466 -2.0647 -2.1832 -2.3033
 -2.4243 -2.5452 -2.6650 -2.7836
 -1.5758 -1.5700 -1.5573 -1.5369 -1.5105 -1.4832 -1.4652 -1.4630 -1.4765 -1.5023
 -1.5366 -1.5765 -1.6197 -1.6643 -1.7097 -1.8267 -1.9471 -2.0669 -2.1859 -2.3053
 -2.4249 -2.5442 -2.6622 -2.7788 -2.8939 -3.0074 -3.1193 -3.2297 -3.3373 -3.4397
 -1.5635 -1.5663 -1.5692 -1.5688 -1.5644 -1.5579 -1.5506 -1.5423 -1.5356 -1.5375
 -1.5539 -1.5835 -1.6215 -1.6639 -1.7085 -1.8254 -1.9467 -2.0678 -2.1875 -2.3065
 -2.4251 -2.5430 -2.6596 -2.7747 -2.8880 -2.9996 -3.1095 -3.2178 -3.3244 -3.4284
 -3.5278
 -1.5463 -1.5522 -1.5613 -1.5717 -1.5816 -1.5899 -1.5976 -1.6064 -1.6163 -1.6242
 -1.6276 -1.6310 -1.6444 -1.6719 -1.7102 -1.8243 -1.9458 -2.0678 -2.1882 -2.3072
 -2.4251 -2.5419 -2.6573 -2.7710 -2.8829 -2.9929 -3.1013 -3.2078 -3.3126 -3.4155
 -3.5164
 -1.5253 -1.5328 -1.5451 -1.5609 -1.5788 -1.5974 -1.6156 -1.6338 -1.6530 -1.6732
 -1.6925 -1.7075 -1.7161 -1.7229 -1.7375 -1.8255 -1.9459 -2.0687 -2.1899 -2.3090
 -2.4266 -2.5427 -2.6573 -2.7701 -2.8809 -2.9897 -3.0966 -3.2017 -3.3049 -3.4064
 -3.5063
 -1.5011 -1.5111 -1.5249 -1.5436 -1.5658 -1.5904 -1.6158 -1.6413 -1.6669 -1.6929
 -1.7192 -1.7450 -1.7681 -1.7861 -1.7989 -1.8442 -1.9451 -2.0673 -2.1890 -2.3083
 -2.4256 -2.5411 -2.6549 -2.7669 -2.8768 -2.9844 -3.0900 -3.1936 -3.2952 -3.3951
 -3.4934
 -1.4756 -1.4875 -1.5037 -1.5237 -1.5484 -1.5762 -1.6060 -1.6365 -1.6672 -1.6979
 -1.7286 -1.7593 -1.7894 -1.8177 -1.8427 -1.8903 -1.9578 -2.0665 -2.1877 -2.3072
 -2.4243 -2.5394 -2.6525 -2.7637 -2.8730 -2.9800 -3.0847 -3.1871 -3.2873 -3.3857
 -3.4824
 -1.4532 -1.4659 -1.4831 -1.5047 -1.5300 -1.5596 -1.5916 -1.6250 -1.6591 -1.6933
 -1.7275 -1.7618 -1.7958 -1.8293 -1.8689 -1.9638 -1.9840 -2.0663 -2.1860
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3807 -1.3457 -1.3195 -1.3042 -1.3025 -1.3157 -1.3443 -1.3869 -1.4357 -1.4853
 -1.5336 -1.5798 -1.6238 -1.6666 -1.7087 -1.8145 -1.9215 -2.0321 -2.1510
 -1.4131 -1.3743 -1.3440 -1.3243 -1.3178 -1.3257 -1.3496 -1.3882 -1.4348 -1.4841
 -1.5330 -1.5803 -1.6256 -1.6696 -1.7132 -1.8227 -1.9323 -2.0433 -2.1604 -2.2848
 -1.4517 -1.4110 -1.3770 -1.3523 -1.3392 -1.3398 -1.3564 -1.3887 -1.4314 -1.4792
 -1.5282 -1.5764 -1.6230 -1.6682 -1.7129 -1.8257 -1.9387 -2.0514 -2.1677 -2.2893
 -2.4143
 -1.4899 -1.4503 -1.4149 -1.3864 -1.3674 -1.3605 -1.3683 -1.3925 -1.4294 -1.4740
 -1.5220 -1.5706 -1.6181 -1.6644 -1.7101 -1.8255 -1.9417 -2.0567 -2.1731 -2.2929
 -2.4153 -2.5384
 -1.5274 -1.4892 -1.4543 -1.4242 -1.4012 -1.3883 -1.3878 -1.4027 -1.4322 -1.4717
 -1.5170 -1.5647 -1.6126 -1.6598 -1.7063 -1.8234 -1.9421 -2.0595 -2.1766 -2.2955
 -2.4159 -2.5369 -2.6571 -2.7763
 -1.5614 -1.5426 -1.5131 -1.4775 -1.4456 -1.4244 -1.4161 -1.4217 -1.4421 -1.4747
 -1.5154 -1.5607 -1.6078 -1.6552 -1.7023 -1.8205 -1.9409 -2.0603 -2.1785 -2.2969
 -2.4161 -2.5353 -2.6537 -2.7708 -2.8864 -3.0005 -3.1130 -3.2240 -3.3318 -3.4342
 -1.5581 -1.5563 -1.5505 -1.5384 -1.5214 -1.5015 -1.4819 -1.4695 -1.4713 -1.4896
 -1.5210 -1.5608 -1.6053 -1.6518 -1.6988 -1.8175 -1.9388 -2.0598 -2.1791 -2.2975
 -2.4157 -2.5335 -2.6504 -2.7659 -2.8798 -2.9921 -3.1026 -3.2115 -3.3186 -3.4228
 -3.5220
 -1.5453 -1.5489 -1.5541 -1.5579 -1.5588 -1.5573 -1.5559 -1.5559 -1.5571 -1.5592
 -1.5653 -1.5821 -1.6121 -1.6520 -1.6967 -1.8149 -1.9364 -2.0585 -2.1788 -2.2974
 -2.4150 -2.5318 -2.6473 -2.7614 -2.8739 -2.9846 -3.0936 -3.2007 -3.3060 -3.4096
 -3.5106
 -1.5271 -1.5333 -1.5430 -1.5550 -1.5676 -1.5794 -1.5906 -1.6027 -1.6174 -1.6338
 -1.6489 -1.6599 -1.6686 -1.6828 -1.7085 -1.8138 -1.9351 -2.0580 -2.1793 -2.2984
 -2.4159 -2.5320 -2.6467 -2.7598 -2.8710 -2.9804 -3.0881 -3.1939 -3.2978 -3.3999
 -3.5002
 -1.5051 -1.5131 -1.5252 -1.5412 -1.5602 -1.5807 -1.6017 -1.6227 -1.6447 -1.6683
 -1.6930 -1.7171 -1.7374 -1.7522 -1.7640 -1.8216 -1.9327 -2.0554 -2.1773 -2.2968
 -2.4141 -2.5298 -2.6437 -2.7559 -2.8661 -2.9743 -3.0806 -3.1849 -3.2873 -3.3879
 -3.4868
 -1.4787 -1.4892 -1.5036 -1.5220 -1.5445 -1.5701 -1.5975 -1.6255 -1.6538 -1.6826
 -1.7119 -1.7417 -1.7708 -1.7973 -1.8197 -1.8635 -1.9377 -2.0530 -2.1748 -2.2946
 -2.4120 -2.5274 -2.6407 -2.7522 -2.8617 -2.9691 -3.0744 -3.1775 -3.2785 -3.3777
 -3.4751
 -1.4501 -1.4630 -1.4796 -1.5005 -1.5249 -1.5535 -1.5847 -1.6173 -1.6505 -1.6838
 -1.7171 -1.7505 -1.7837 -1.8163 -1.8756 -1.9395 -1.9501 -2.0508 -2.1718
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3437 -1.3120 -1.2897 -1.2791 -1.2823 -1.3012 -1.3364 -1.3855 -1.4391 -1.4928
 -1.5450 -1.5949 -1.6423 -1.6874 -1.7313 -1.8380 -1.9429 -2.0491 -2.1616
 -1.3726 -1.3364 -1.3098 -1.2949 -1.2936 -1.3075 -1.3383 -1.3835 -1.4354 -1.4890
 -1.5418 -1.5928 -1.6413 -1.6878 -1.7330 -1.8436 -1.9518 -2.0591 -2.1706 -2.2898
 -1.4103 -1.3708 -1.3396 -1.3187 -1.3107 -1.3172 -1.3404 -1.3796 -1.4283 -1.4809
 -1.5341 -1.5859 -1.6357 -1.6834 -1.7298 -1.8439 -1.9558 -2.0655 -2.1772 -2.2943
 -2.4160
