 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5631 -3.6059 -3.6355 -3.6506 -3.6525 -3.6464 -3.6428 -3.6561 -3.6920 -3.7477
 -3.8161 -3.8907 -3.9673 -4.0438 -4.1191 -4.3004 -4.4735 -4.6410 -4.8030 -4.9588
 -5.1084 -5.2527
 -3.5561 -3.6256 -3.6708 -3.7011 -3.7157 -3.7178 -3.7136 -3.7172 -3.7390 -3.7805
 -3.8379 -3.9055 -3.9782 -4.0528 -4.1275 -4.3089 -4.4822 -4.6493 -4.8108 -4.9658
 -5.1145 -5.2575 -5.3956 -5.5292
 -3.5192 -3.5991 -3.6696 -3.7244 -3.7605 -3.7781 -3.7818 -3.7824 -3.7942 -3.8225
 -3.8671 -3.9247 -3.9908 -4.0616 -4.1344 -4.3151 -4.4884 -4.6552 -4.8161 -4.9707
 -5.1187 -5.2609 -5.3980 -5.5305 -5.6588 -5.7835 -5.9052 -6.0240 -6.1390 -6.2494
 -3.4730 -3.5457 -3.6197 -3.6904 -3.7522 -3.7995 -3.8286 -3.8414 -3.8523 -3.8723
 -3.9053 -3.9514 -4.0082 -4.0726 -4.1416 -4.3195 -4.4928 -4.6593 -4.8197 -4.9739
 -5.1215 -5.2633 -5.3996 -5.5314 -5.6587 -5.7822 -5.9024 -6.0196 -6.1338 -6.2443
 -6.3504
 -3.4549 -3.5203 -3.5877 -3.6555 -3.7202 -3.7774 -3.8239 -3.8593 -3.8874 -3.9152
 -3.9469 -3.9855 -4.0328 -4.0885 -4.1512 -4.3230 -4.4957 -4.6620 -4.8220 -4.9758
 -5.1232 -5.2647 -5.4006 -5.5319 -5.6586 -5.7813 -5.9004 -6.0163 -6.1292 -6.2390
 -6.3453
 -3.4519 -3.5130 -3.5753 -3.6389 -3.7024 -3.7630 -3.8172 -3.8624 -3.9003 -3.9361
 -3.9744 -4.0164 -4.0621 -4.1121 -4.1675 -4.3283 -4.4994 -4.6657 -4.8256 -4.9792
 -5.1265 -5.2678 -5.4037 -5.5346 -5.6612 -5.7835 -5.9021 -6.0171 -6.1290 -6.2379
 -6.3438
 -3.4539 -3.5125 -3.5715 -3.6313 -3.6921 -3.7529 -3.8113 -3.8648 -3.9118 -3.9540
 -3.9951 -4.0382 -4.0846 -4.1343 -4.1872 -4.3340 -4.4999 -4.6656 -4.8252 -4.9785
 -5.1255 -5.2668 -5.4025 -5.5334 -5.6598 -5.7820 -5.9003 -6.0149 -6.1261 -6.2341
 -6.3392
 -3.4538 -3.5131 -3.5705 -3.6282 -3.6865 -3.7456 -3.8048 -3.8623 -3.9164 -3.9662
 -4.0125 -4.0577 -4.1042 -4.1533 -4.2053 -4.3461 -4.5008 -4.6645 -4.8239 -4.9768
 -5.1236 -5.2647 -5.4004 -5.5312 -5.6577 -5.7800 -5.8985 -6.0130 -6.1240 -6.2316
 -6.3362
 -3.4494 -3.5101 -3.5684 -3.6254 -3.6823 -3.7399 -3.7984 -3.8568 -3.9142 -3.9693
 -4.0216 -4.0714 -4.1200 -4.1694 -4.2218 -4.3646 -4.5021 -4.6624 -4.8217
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3891 -3.3889 -3.3800 -3.3716 -3.3722 -3.3887 -3.4265 -3.4898 -3.5757 -3.6626
 -3.7481 -3.8313 -3.9116 -3.9890 -4.0635 -4.2405 -4.4108 -4.5795 -4.7466
 -3.4592 -3.4691 -3.4666 -3.4554 -3.4423 -3.4399 -3.4640 -3.5224 -3.5996 -3.6830
 -3.7671 -3.8502 -3.9309 -4.0091 -4.0848 -4.2646 -4.4364 -4.6044 -4.7686 -4.9278
 -3.5118 -3.5338 -3.5417 -3.5369 -3.5247 -3.5144 -3.5215 -3.5598 -3.6238 -3.7008
 -3.7823 -3.8643 -3.9450 -4.0235 -4.0997 -4.2811 -4.4539 -4.6216 -4.7845 -4.9417
 -5.0930
 -3.5487 -3.5833 -3.6039 -3.6100 -3.6039 -3.5923 -3.5877 -3.6063 -3.6533 -3.7199
 -3.7962 -3.8760 -3.9557 -4.0342 -4.1107 -4.2930 -4.4661 -4.6334 -4.7956 -4.9517
 -5.1015 -5.2458
 -3.5677 -3.6158 -3.6509 -3.6710 -3.6758 -3.6698 -3.6606 -3.6639 -3.6924 -3.7445
 -3.8120 -3.8872 -3.9648 -4.0424 -4.1188 -4.3017 -4.4749 -4.6418 -4.8033 -4.9586
 -5.1075 -5.2506 -5.3887 -5.5224
 -3.5501 -3.6191 -3.6742 -3.7131 -3.7349 -3.7406 -3.7353 -3.7307 -3.7430 -3.7784
 -3.8334 -3.9007 -3.9741 -4.0496 -4.1251 -4.3081 -4.4815 -4.6478 -4.8087 -4.9635
 -5.1117 -5.2540 -5.3910 -5.5235 -5.6519 -5.7768 -5.8987 -6.0178 -6.1330 -6.2438
 -3.4893 -3.5691 -3.6437 -3.7109 -3.7612 -3.7913 -3.8019 -3.8006 -3.8036 -3.8238
 -3.8640 -3.9201 -3.9862 -4.0575 -4.1309 -4.3128 -4.4863 -4.6523 -4.8125 -4.9667
 -5.1146 -5.2564 -5.3926 -5.5242 -5.6515 -5.7750 -5.8953 -6.0128 -6.1274 -6.2382
 -6.3448
 -3.4588 -3.5273 -3.5979 -3.6677 -3.7316 -3.7852 -3.8252 -3.8490 -3.8614 -3.8767
 -3.9050 -3.9483 -4.0042 -4.0685 -4.1377 -4.3162 -4.4897 -4.6556 -4.8152 -4.9688
 -5.1163 -5.2578 -5.3936 -5.5246 -5.6511 -5.7736 -5.8928 -6.0088 -6.1220 -6.2324
 -6.3392
 -3.4504 -3.5133 -3.5778 -3.6433 -3.7073 -3.7660 -3.8156 -3.8543 -3.8852 -3.9131
 -3.9451 -3.9844 -4.0317 -4.0872 -4.1496 -4.3209 -4.4938 -4.6598 -4.8192 -4.9725
 -5.1198 -5.2611 -5.3967 -5.5273 -5.6534 -5.7754 -5.8938 -6.0090 -6.1211 -6.2305
 -6.3370
 -3.4515 -3.5109 -3.5711 -3.6324 -3.6942 -3.7545 -3.8103 -3.8586 -3.8990 -3.9349
 -3.9716 -4.0131 -4.0596 -4.1109 -4.1667 -4.3244 -4.4944 -4.6602 -4.8194 -4.9723
 -5.1192 -5.2603 -5.3958 -5.5261 -5.6519 -5.7736 -5.8916 -6.0061 -6.1175 -6.2260
 -6.3316
 -3.4545 -3.5130 -3.5706 -3.6288 -3.6878 -3.7471 -3.8052 -3.8599 -3.9093 -3.9534
 -3.9948 -4.0376 -4.0839 -4.1341 -4.1877 -4.3336 -4.4946 -4.6595 -4.8186 -4.9712
 -5.1178 -5.2586 -5.3939 -5.5242 -5.6498 -5.7714 -5.8893 -6.0037 -6.1147 -6.2227
 -6.3278
 -3.4529 -3.5126 -3.5705 -3.6270 -3.6841 -3.7417 -3.7996 -3.8567 -3.9116 -3.9631
 -4.0112 -4.0576 -4.1046 -4.1540 -4.2126 -4.3485 -4.4944 -4.6577 -4.8168
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3472 -3.2787 -3.2442 -3.2401 -3.2635 -3.3117 -3.3822 -3.4697 -3.5599 -3.6490
 -3.7360 -3.8206 -3.9023 -3.9808 -4.0565 -4.2347 -4.4049 -4.5729 -4.7399
 -3.4245 -3.4252 -3.4166 -3.4006 -3.3851 -3.3869 -3.4222 -3.4950 -3.5799 -3.6671
 -3.7533 -3.8379 -3.9200 -3.9994 -4.0760 -4.2572 -4.4293 -4.5970 -4.7606 -4.9196
 -3.4856 -3.4985 -3.4979 -3.4860 -3.4690 -3.4581 -3.4719 -3.5234 -3.5986 -3.6819
 -3.7668 -3.8510 -3.9332 -4.0130 -4.0901 -4.2730 -4.4460 -4.6136 -4.7767 -4.9342
 -5.0857
 -3.5313 -3.5572 -3.5686 -3.5657 -3.5523 -3.5366 -3.5332 -3.5608 -3.6204 -3.6964
 -3.7782 -3.8613 -3.9432 -4.0232 -4.1008 -4.2846 -4.4579 -4.6252 -4.7875 -4.9439
 -5.0940 -5.2385
 -3.5611 -3.6003 -3.6258 -3.6360 -3.6314 -3.6183 -3.6058 -3.6121 -3.6505 -3.7140
 -3.7898 -3.8701 -3.9511 -4.0309 -4.1088 -4.2934 -4.4668 -4.6335 -4.7951 -4.9507
 -5.0999 -5.2432 -5.3813 -5.5152
 -3.5671 -3.6224 -3.6646 -3.6912 -3.7016 -3.6973 -3.6849 -3.6776 -3.6939 -3.7394
 -3.8047 -3.8797 -3.9582 -4.0370 -4.1147 -4.3001 -4.4738 -4.6398 -4.8005 -4.9555
 -5.1041 -5.2466 -5.3836 -5.5161 -5.6446 -5.7695 -5.8915 -6.0106 -6.1261 -6.2372
 -3.5222 -3.5911 -3.6669 -3.7186 -3.7512 -3.7645 -3.7620 -3.7525 -3.7525 -3.7774
 -3.8271 -3.8928 -3.9663 -4.0427 -4.1194 -4.3050 -4.4791 -4.6447 -4.8046 -4.9588
 -5.1070 -5.2490 -5.3853 -5.5168 -5.6439 -5.7674 -5.8877 -6.0052 -6.1201 -6.2312
 -6.3382
 -3.4691 -3.5418 -3.6162 -3.6872 -3.7481 -3.7929 -3.8176 -3.8231 -3.8209 -3.8297
 -3.8612 -3.9134 -3.9783 -4.0499 -4.1240 -4.3083 -4.4830 -4.6485 -4.8077 -4.9612
 -5.1088 -5.2505 -5.3863 -5.5171 -5.6434 -5.7657 -5.8847 -6.0007 -6.1141 -6.2249
 -6.3321
 -3.4521 -3.5171 -3.5842 -3.6517 -3.7159 -3.7720 -3.8171 -3.8498 -3.8703 -3.8847
 -3.9073 -3.9458 -3.9992 -4.0629 -4.1322 -4.3125 -4.4874 -4.6533 -4.8122 -4.9652
 -5.1124 -5.2538 -5.3895 -5.5199 -5.6456 -5.7672 -5.8853 -6.0003 -6.1125 -6.2222
 -6.3292
 -3.4499 -3.5103 -3.5721 -3.6352 -3.6979 -3.7573 -3.8097 -3.8523 -3.8861 -3.9148
 -3.9446 -3.9815 -4.0275 -4.0819 -4.1433 -4.3144 -4.4881 -4.6543 -4.8130 -4.9655
 -5.1121 -5.2532 -5.3886 -5.5187 -5.6441 -5.7652 -5.8827 -5.9970 -6.1083 -6.2169
 -6.3230
 -3.4544 -3.5121 -3.5704 -3.6297 -3.6897 -3.7491 -3.8057 -3.8566 -3.9001 -3.9374
 -3.9730 -4.0122 -4.0573 -4.1081 -4.1638 -4.3191 -4.4879 -4.6539 -4.8128 -4.9650
 -5.1112 -5.2518 -5.3870 -5.5169 -5.6421 -5.7630 -5.8802 -5.9941 -6.1049 -6.2129
 -6.3183
 -3.4564 -3.5148 -3.5716 -3.6287 -3.6861 -3.7440 -3.8014 -3.8566 -3.9079 -3.9541
 -3.9965 -4.0385 -4.0835 -4.1329 -4.1937 -4.3266 -4.4868 -4.6521 -4.8116
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.3013 -3.2521 -3.2307 -3.2342 -3.2602 -3.3064 -3.3708 -3.4519 -3.5446 -3.6354
 -3.7234 -3.8093 -3.8922 -3.9721 -4.0488 -4.2289 -4.3998 -4.5673 -4.7336
 -3.3861 -3.3785 -3.3638 -3.3446 -3.3314 -3.3407 -3.3872 -3.4719 -3.5618 -3.6514
 -3.7391 -3.8250 -3.9082 -3.9886 -4.0663 -4.2495 -4.4221 -4.5898 -4.7539 -4.9131
 -3.4564 -3.4649 -3.4509 -3.4329 -3.4133 -3.4047 -3.4276 -3.4927 -3.5767 -3.6642
 -3.7515 -3.8370 -3.9204 -4.0013 -4.0794 -4.2641 -4.4377 -4.6054 -4.7687 -4.9264
 -5.0782
 -3.5116 -3.5281 -3.5300 -3.5188 -3.4993 -3.4815 -3.4821 -3.5211 -3.5926 -3.6756
 -3.7612 -3.8463 -3.9298 -4.0110 -4.0896 -4.2753 -4.4491 -4.6165 -4.7790 -4.9357
 -5.0861 -5.2309
 -3.5512 -3.5815 -3.5973 -3.5977 -3.5845 -3.5655 -3.5518 -3.5640 -3.6144 -3.6881
 -3.7700 -3.8538 -3.9370 -4.0184 -4.0974 -4.2841 -4.4581 -4.6247 -4.7863 -4.9422
 -5.0918 -5.2354 -5.3737 -5.5075
 -3.5723 -3.6169 -3.6483 -3.6642 -3.6640 -3.6509 -3.6328 -3.6255 -3.6491 -3.7059
 -3.7802 -3.8608 -3.9426 -4.0238 -4.1031 -4.2910 -4.4653 -4.6312 -4.7917 -4.9469
 -5.0959 -5.2387 -5.3759 -5.5084 -5.6369 -5.7618 -5.8838 -6.0030 -6.1182 -6.2296
 -3.5546 -3.6224 -3.6741 -3.7102 -3.7282 -3.7292 -3.7171 -3.7020 -3.7026 -3.7353
 -3.7955 -3.8693 -3.9481 -4.0280 -4.1070 -4.2960 -4.4712 -4.6366 -4.7961 -4.9503
 -5.0987 -5.2410 -5.3774 -5.5090 -5.6361 -5.7595 -5.8797 -5.9972 -6.1120 -6.2232
 -6.3306
 -3.4898 -3.5705 -3.6442 -3.7097 -3.7588 -3.7854 -3.7916 -3.7829 -3.7733 -3.7823
 -3.8214 -3.8830 -3.9556 -4.0324 -4.1102 -4.2992 -4.4755 -4.6410 -4.7997 -4.9529
 -5.1006 -5.2425 -5.3785 -5.5093 -5.6354 -5.7576 -5.8764 -5.9923 -6.1056 -6.2165
 -6.3239
 -3.4593 -3.5268 -3.5972 -3.6664 -3.7300 -3.7830 -3.8212 -3.8414 -3.8451 -3.8454
 -3.8639 -3.9081 -3.9700 -4.0410 -4.1157 -4.3029 -4.4802 -4.6463 -4.8047 -4.9573
 -5.1044 -5.2459 -5.3817 -5.5121 -5.6376 -5.7590 -5.8768 -5.9914 -6.1034 -6.2131
 -6.3204
 -3.4512 -3.5127 -3.5764 -3.6412 -3.7046 -3.7624 -3.8107 -3.8481 -3.8758 -3.8956
 -3.9139 -3.9443 -3.9920 -4.0530 -4.1218 -4.3035 -4.4809 -4.6478 -4.8062 -4.9582
 -5.1045 -5.2455 -5.3809 -5.5110 -5.6361 -5.7569 -5.8740 -5.9878 -6.0987 -6.2072
 -6.3135
 -3.4542 -3.5122 -3.5714 -3.6320 -3.6930 -3.7523 -3.8067 -3.8528 -3.8900 -3.9208
 -3.9498 -3.9828 -4.0248 -4.0763 -4.1357 -4.3049 -4.4802 -4.6478 -4.8066 -4.9584
 -5.1042 -5.2446 -5.3796 -5.5094 -5.6343 -5.7547 -5.8714 -5.9846 -6.0949 -6.2027
 -6.3081
 -3.4597 -3.5164 -3.5729 -3.6303 -3.6885 -3.7468 -3.8035 -3.8562 -3.9028 -3.9428
 -3.9787 -4.0157 -4.0573 -4.1058 -4.1574 -4.3071 -4.4781 -4.6463 -4.8059
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2524 -3.2108 -3.1958 -3.2048 -3.2352 -3.2851 -3.3525 -3.4358 -3.5301 -3.6222
 -3.7117 -3.7982 -3.8823 -3.9634 -4.0414 -4.2238 -4.3958 -4.5628 -4.7277
 -3.3442 -3.2762 -3.2403 -3.2332 -3.2520 -3.2942 -3.3603 -3.4518 -3.5447 -3.6361
 -3.7253 -3.8118 -3.8961 -3.9776 -4.0563 -4.2419 -4.4154 -4.5836 -4.7475 -4.9067
 -3.4237 -3.3880 -3.4014 -3.3787 -3.3590 -3.3560 -3.3887 -3.4671 -3.5568 -3.6471
 -3.7360 -3.8225 -3.9071 -3.9890 -4.0681 -4.2549 -4.4297 -4.5977 -4.7612 -4.9190
 -5.0710
 -3.4894 -3.4961 -3.4887 -3.4700 -3.4463 -3.4289 -3.4364 -3.4873 -3.5686 -3.6564
 -3.7445 -3.8313 -3.9157 -3.9980 -4.0776 -4.2653 -4.4403 -4.6080 -4.7707 -4.9277
 -5.0785 -5.2233
 -3.5395 -3.5604 -3.5662 -3.5572 -3.5366 -3.5135 -3.5008 -3.5214 -3.5837 -3.6654
 -3.7515 -3.8377 -3.9222 -4.0049 -4.0851 -4.2740 -4.4490 -4.6158 -4.7775 -4.9338
 -5.0837 -5.2276 -5.3659 -5.4998
 -3.5724 -3.6076 -3.6289 -3.6344 -3.6245 -3.6038 -3.5816 -3.5764 -3.6096 -3.6774
 -3.7585 -3.8430 -3.9272 -4.0098 -4.0904 -4.2809 -4.4564 -4.6224 -4.7829 -4.9382
 -5.0875 -5.2306 -5.3680 -5.5005 -5.6289 -5.7538 -5.8758 -5.9946 -6.1096 -6.2211
 -3.5784 -3.6324 -3.6708 -3.6943 -3.7006 -3.6910 -3.6708 -3.6521 -3.6560 -3.6985
 -3.7684 -3.8484 -3.9310 -4.0131 -4.0939 -4.2859 -4.4625 -4.6282 -4.7874 -4.9416
 -5.0902 -5.2327 -5.3694 -5.5010 -5.6281 -5.7514 -5.8715 -5.9889 -6.1034 -6.2144
 -6.3219
 -3.5249 -3.6068 -3.6724 -3.7223 -3.7535 -3.7638 -3.7565 -3.7386 -3.7254 -3.7382
 -3.7866 -3.8569 -3.9353 -4.0159 -4.0960 -4.2889 -4.4671 -4.6331 -4.7914 -4.9444
 -5.0921 -5.2342 -5.3703 -5.5012 -5.6274 -5.7495 -5.8681 -5.9837 -6.0968 -6.2075
 -6.3148
 -3.4743 -3.5452 -3.6189 -3.6896 -3.7507 -3.7947 -3.8169 -3.8182 -3.8066 -3.8009
 -3.8224 -3.8749 -3.9447 -4.0213 -4.0997 -4.2921 -4.4720 -4.6389 -4.7970 -4.9492
 -5.0961 -5.2377 -5.3735 -5.5040 -5.6296 -5.7508 -5.8684 -5.9826 -6.0942 -6.2037
 -6.3109
 -3.4572 -3.5201 -3.5857 -3.6523 -3.7160 -3.7716 -3.8161 -3.8479 -3.8656 -3.8712
 -3.8767 -3.9054 -3.9597 -4.0281 -4.1024 -4.2919 -4.4726 -4.6409 -4.7992 -4.9507
 -5.0967 -5.2375 -5.3728 -5.5030 -5.6281 -5.7487 -5.8655 -5.9788 -6.0892 -6.1973
 -6.3034
 -3.4568 -3.5150 -3.5752 -3.6370 -3.6989 -3.7576 -3.8089 -3.8498 -3.8812 -3.9061
 -3.9275 -3.9512 -3.9888 -4.0434 -4.1093 -4.2913 -4.4716 -4.6411 -4.8002 -4.9515
 -5.0969 -5.2370 -5.3718 -5.5016 -5.6263 -5.7465 -5.8628 -5.9754 -6.0851 -6.1923
 -6.2973
 -3.4634 -3.5188 -3.5754 -3.6333 -3.6923 -3.7508 -3.8064 -3.8557 -3.8967 -3.9301
 -3.9599 -3.9908 -4.0275 -4.0736 -4.1204 -4.2903 -4.4690 -4.6395 -4.8000
