 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.6161 -2.6302 -2.6451 -2.6698 -2.6818 -2.7834 -2.8960 -3.0136 -3.1404
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0852 -2.0535 -2.0164 -1.9794 -1.9492 -1.9313 -1.9303 -1.9488 -1.9852 -2.0366
 -2.0991 -2.1682 -2.2396 -2.3113 -2.3825 -2.5582 -2.7308 -2.9000 -3.0644
 -2.1459 -2.1248 -2.0943 -2.0594 -2.0269 -2.0032 -1.9940 -2.0015 -2.0256 -2.0653
 -2.1192 -2.1840 -2.2542 -2.3261 -2.3977 -2.5733 -2.7439 -2.9103 -3.0719 -3.2281
 -2.1822 -2.1795 -2.1619 -2.1347 -2.1047 -2.0787 -2.0628 -2.0608 -2.0733 -2.1006
 -2.1429 -2.1993 -2.2658 -2.3367 -2.4084 -2.5845 -2.7544 -2.9190 -3.0785 -3.2326
 -3.3814
 -2.1771 -2.2016 -2.2053 -2.1926 -2.1719 -2.1494 -2.1319 -2.1238 -2.1274 -2.1436
 -2.1736 -2.2186 -2.2774 -2.3452 -2.4161 -2.5925 -2.7623 -2.9260 -3.0842 -3.2367
 -3.3837 -3.5260
 -2.1534 -2.2022 -2.2304 -2.2401 -2.2332 -2.2132 -2.1913 -2.1795 -2.1791 -2.1896
 -2.2111 -2.2450 -2.2929 -2.3541 -2.4224 -2.5980 -2.7680 -2.9313 -3.0886 -3.2401
 -3.3860 -3.5267 -3.6627 -3.7947
 -2.1402 -2.1768 -2.2135 -2.2460 -2.2670 -2.2758 -2.2733 -2.2602 -2.2416 -2.2353
 -2.2478 -2.2755 -2.3151 -2.3667 -2.4295 -2.6021 -2.7721 -2.9352 -3.0919 -3.2428
 -3.3880 -3.5277 -3.6624 -3.7927 -3.9193 -4.0425 -4.1627 -4.2799 -4.3938 -4.5029
 -2.1435 -2.1731 -2.2070 -2.2424 -2.2755 -2.3022 -2.3197 -2.3289 -2.3315 -2.3269
 -2.3187 -2.3218 -2.3451 -2.3862 -2.4404 -2.6058 -2.7751 -2.9380 -3.0943 -3.2446
 -3.3893 -3.5286 -3.6626 -3.7918 -3.9169 -4.0383 -4.1566 -4.2719 -4.3844 -4.4938
 -4.5991
 -2.1728 -2.1887 -2.2134 -2.2438 -2.2767 -2.3090 -2.3375 -2.3602 -2.3774 -2.3913
 -2.4027 -2.4097 -2.4159 -2.4327 -2.4666 -2.6106 -2.7777 -2.9401 -3.0960 -3.2457
 -3.3899 -3.5290 -3.6627 -3.7915 -3.9156 -4.0358 -4.1526 -4.2662 -4.3769 -4.4850
 -4.5904
 -2.2377 -2.2341 -2.2430 -2.2620 -2.2876 -2.3169 -2.3470 -2.3758 -2.4018 -2.4251
 -2.4472 -2.4694 -2.4904 -2.5089 -2.5295 -2.6281 -2.7830 -2.9443 -3.0997 -3.2489
 -3.3924 -3.5311 -3.6649 -3.7938 -3.9178 -4.0374 -4.1533 -4.2658 -4.3751 -4.4817
 -4.5858
 -2.3392 -2.3149 -2.3040 -2.3063 -2.3187 -2.3385 -2.3631 -2.3902 -2.4183 -2.4462
 -2.4738 -2.5020 -2.5314 -2.5615 -2.5907 -2.6707 -2.7932 -2.9466 -3.1007 -3.2491
 -3.3918 -3.5296 -3.6631 -3.7921 -3.9164 -4.0360 -4.1514 -4.2631 -4.3714 -4.4767
 -4.5793
 -2.4672 -2.4254 -2.3963 -2.3809 -2.3768 -2.3827 -2.3964 -2.4161 -2.4400 -2.4668
 -2.4953 -2.5256 -2.5577 -2.5919 -2.6276 -2.7178 -2.8220 -2.9543 -3.1027 -3.2496
 -3.3913 -3.5281 -3.6607 -3.7895 -3.9141 -4.0341 -4.1498 -4.2613 -4.3692 -4.4737
 -4.5753
 -2.6096 -2.5547 -2.5122 -2.4816 -2.4620 -2.4526 -2.4527 -2.4610 -2.4763 -2.4970
 -2.5218 -2.5501 -2.5813 -2.6155 -2.6402 -2.7694 -2.8694 -2.9674 -3.1057
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -2.0309 -1.9956 -1.9577 -1.9224 -1.8957 -1.8836 -1.8908 -1.9201 -1.9682 -2.0291
 -2.0976 -2.1694 -2.2418 -2.3137 -2.3846 -2.5583 -2.7286 -2.8965 -3.0608
 -2.0995 -2.0720 -2.0376 -2.0013 -1.9701 -1.9500 -1.9471 -1.9643 -2.0001 -2.0512
 -2.1133 -2.1823 -2.2542 -2.3266 -2.3982 -2.5728 -2.7418 -2.9070 -3.0681 -3.2245
 -2.1522 -2.1377 -2.1117 -2.0798 -2.0477 -2.0224 -2.0107 -2.0166 -2.0397 -2.0788
 -2.1313 -2.1943 -2.2636 -2.3355 -2.4074 -2.5831 -2.7519 -2.9155 -3.0745 -3.2286
 -3.3776
 -2.1725 -2.1807 -2.1718 -2.1504 -2.1228 -2.0970 -2.0794 -2.0759 -2.0876 -2.1143
 -2.1552 -2.2089 -2.2727 -2.3422 -2.4137 -2.5900 -2.7593 -2.9222 -3.0798 -3.2322
 -3.3794 -3.5219
 -2.1633 -2.1868 -2.2061 -2.2037 -2.1855 -2.1633 -2.1454 -2.1371 -2.1409 -2.1575
 -2.1870 -2.2296 -2.2845 -2.3490 -2.4185 -2.5945 -2.7643 -2.9271 -3.0840 -3.2353
 -3.3812 -3.5221 -3.6584 -3.7908
 -2.1415 -2.1732 -2.2078 -2.2327 -2.2429 -2.2378 -2.2206 -2.2015 -2.1937 -2.2017
 -2.2234 -2.2572 -2.3022 -2.3585 -2.4236 -2.5973 -2.7674 -2.9303 -3.0869 -3.2375
 -3.3826 -3.5226 -3.6576 -3.7882 -3.9151 -4.0387 -4.1592 -4.2767 -4.3907 -4.4996
 -2.1264 -2.1618 -2.1985 -2.2335 -2.2625 -2.2816 -2.2905 -2.2914 -2.2857 -2.2761
 -2.2746 -2.2913 -2.3261 -2.3738 -2.4316 -2.5995 -2.7693 -2.9323 -3.0887 -3.2390
 -3.3836 -3.5229 -3.6572 -3.7867 -3.9121 -4.0340 -4.1527 -4.2683 -4.3810 -4.4905
 -4.5956
 -2.1333 -2.1610 -2.1937 -2.2290 -2.2640 -2.2955 -2.3207 -2.3388 -2.3520 -2.3621
 -2.3682 -2.3709 -2.3799 -2.4051 -2.4481 -2.6022 -2.7705 -2.9334 -3.0896 -3.2395
 -3.3838 -3.5228 -3.6568 -3.7858 -3.9103 -4.0309 -4.1482 -4.2622 -4.3732 -4.4816
 -4.5870
 -2.1657 -2.1795 -2.2024 -2.2316 -2.2647 -2.2988 -2.3314 -2.3603 -2.3850 -2.4067
 -2.4271 -2.4467 -2.4636 -2.4789 -2.5005 -2.6118 -2.7738 -2.9361 -3.0922 -3.2419
 -3.3858 -3.5246 -3.6585 -3.7877 -3.9120 -4.0320 -4.1484 -4.2612 -4.3710 -4.4780
 -4.5822
 -2.2329 -2.2284 -2.2346 -2.2519 -2.2765 -2.3061 -2.3381 -2.3703 -2.4014 -2.4305
 -2.4584 -2.4863 -2.5147 -2.5428 -2.5689 -2.6471 -2.7776 -2.9364 -3.0918 -3.2410
 -3.3844 -3.5227 -3.6564 -3.7856 -3.9101 -4.0301 -4.1459 -4.2580 -4.3668 -4.4725
 -4.5755
 -2.3339 -2.3099 -2.2986 -2.2988 -2.3100 -2.3293 -2.3543 -2.3831 -2.4140 -2.4456
 -2.4776 -2.5100 -2.5433 -2.5779 -2.6130 -2.6981 -2.8016 -2.9391 -3.0916 -3.2400
 -3.3828 -3.5205 -3.6536 -3.7827 -3.9075 -4.0278 -4.1439 -4.2558 -4.3640 -4.4691
 -4.5711
 -2.4597 -2.4192 -2.3910 -2.3747 -2.3703 -2.3757 -2.3894 -2.4095 -2.4347 -2.4634
 -2.4946 -2.5280 -2.5631 -2.6001 -2.6328 -2.7648 -2.8458 -2.9442 -3.0916
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9710 -1.9332 -1.8957 -1.8634 -1.8419 -1.8372 -1.8542 -1.8952 -1.9546 -2.0238
 -2.0971 -2.1713 -2.2448 -2.3171 -2.3879 -2.5599 -2.7275 -2.8934 -3.0570
 -2.0460 -2.0130 -1.9760 -1.9402 -1.9121 -1.8973 -1.9021 -1.9300 -1.9778 -2.0394
 -2.1085 -2.1812 -2.2547 -2.3277 -2.3995 -2.5732 -2.7404 -2.9038 -3.0641 -3.2204
 -2.1095 -2.0866 -2.0552 -2.0203 -1.9882 -1.9653 -1.9590 -1.9736 -2.0082 -2.0590
 -2.1211 -2.1898 -2.2618 -2.3346 -2.4069 -2.5823 -2.7500 -2.9122 -3.0703 -3.2241
 -3.3732
 -2.1528 -2.1465 -2.1263 -2.0975 -2.0663 -2.0393 -2.0238 -2.0264 -2.0477 -2.0860
 -2.1380 -2.2000 -2.2683 -2.3396 -2.4116 -2.5881 -2.7566 -2.9185 -3.0754 -3.2274
 -3.3745 -3.5172
 -2.1553 -2.1763 -2.1771 -2.1622 -2.1384 -2.1130 -2.0934 -2.0867 -2.0963 -2.1220
 -2.1623 -2.2148 -2.2766 -2.3444 -2.4150 -2.5915 -2.7609 -2.9229 -3.0792 -3.2300
 -3.3758 -3.5169 -3.6534 -3.7860
 -2.1341 -2.1711 -2.1988 -2.2100 -2.2030 -2.1828 -2.1609 -2.1483 -2.1496 -2.1655
 -2.1948 -2.2366 -2.2894 -2.3511 -2.4185 -2.5933 -2.7632 -2.9257 -3.0817 -3.2320
 -3.3768 -3.5167 -3.6519 -3.7829 -3.9102 -4.0341 -4.1550 -4.2729 -4.3869 -4.4958
 -2.1198 -2.1574 -2.1937 -2.2241 -2.2436 -2.2502 -2.2460 -2.2349 -2.2232 -2.2205
 -2.2346 -2.2653 -2.3089 -2.3624 -2.4240 -2.5944 -2.7643 -2.9271 -3.0832 -3.2331
 -3.3774 -3.5166 -3.6509 -3.7808 -3.9066 -4.0288 -4.1479 -4.2640 -4.3771 -4.4866
 -4.5915
 -2.1149 -2.1491 -2.1851 -2.2209 -2.2534 -2.2791 -2.2961 -2.3064 -2.3131 -2.3171
 -2.3188 -2.3247 -2.3448 -2.3828 -2.4348 -2.5956 -2.7645 -2.9275 -3.0836 -3.2333
 -3.3773 -3.5161 -3.6500 -3.7792 -3.9041 -4.0251 -4.1428 -4.2573 -4.3688 -4.4774
 -4.5829
 -2.1245 -2.1508 -2.1821 -2.2166 -2.2522 -2.2864 -2.3165 -2.3413 -2.3618 -2.3803
 -2.3980 -2.4141 -2.4277 -2.4440 -2.4716 -2.6009 -2.7664 -2.9293 -3.0855 -3.2353
 -3.3791 -3.5177 -3.6515 -3.7806 -3.9052 -4.0256 -4.1424 -4.2558 -4.3660 -4.4734
 -4.5780
 -2.1585 -2.1719 -2.1925 -2.2203 -2.2526 -2.2874 -2.3223 -2.3554 -2.3856 -2.4132
 -2.4396 -2.4663 -2.4931 -2.5183 -2.5419 -2.6249 -2.7670 -2.9281 -3.0840 -3.2336
 -3.3772 -3.5156 -3.6491 -3.7782 -3.9028 -4.0231 -4.1393 -4.2519 -4.3612 -4.4674
 -4.5709
 -2.2261 -2.2214 -2.2274 -2.2422 -2.2658 -2.2950 -2.3279 -2.3622 -2.3967 -2.4302
 -2.4628 -2.4951 -2.5282 -2.5621 -2.5958 -2.6763 -2.7827 -2.9279 -3.0824 -3.2316
 -3.3748 -3.5128 -3.6460 -3.7751 -3.8999 -4.0204 -4.1367 -4.2491 -4.3578 -4.4634
 -4.5659
 -2.3257 -2.3025 -2.2911 -2.2910 -2.3006 -2.3194 -2.3446 -2.3744 -2.4071 -2.4415
 -2.4767 -2.5126 -2.5492 -2.5869 -2.6333 -2.7551 -2.8135 -2.9287 -3.0807
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.9099 -1.8714 -1.8357 -1.8077 -1.7928 -1.7967 -1.8245 -1.8775 -1.9464 -2.0217
 -2.0984 -2.1746 -2.2492 -2.3221 -2.3931 -2.5638 -2.7286 -2.8917 -3.0539
 -1.9889 -1.9520 -1.9142 -1.8805 -1.8571 -1.8493 -1.8636 -1.9029 -1.9619 -2.0318
 -2.1061 -2.1816 -2.2565 -2.3302 -2.4023 -2.5756 -2.7409 -2.9022 -3.0611 -3.2168
 -2.0607 -2.0311 -1.9959 -1.9602 -1.9301 -1.9119 -1.9126 -1.9371 -1.9832 -2.0445
 -2.1140 -2.1872 -2.2613 -2.3351 -2.4078 -2.5832 -2.7498 -2.9104 -3.0672 -3.2203
 -3.3693
 -2.1185 -2.1012 -2.0738 -2.0410 -2.0086 -1.9831 -1.9718 -1.9816 -2.0133 -2.0630
 -2.1248 -2.1935 -2.2654 -2.3383 -2.4110 -2.5876 -2.7556 -2.9163 -3.0721 -3.2234
 -3.3703 -3.5129
 -2.1474 -2.1520 -2.1400 -2.1161 -2.0869 -2.0591 -2.0396 -2.0366 -2.0540 -2.0902
 -2.1414 -2.2029 -2.2705 -2.3413 -2.4130 -2.5899 -2.7590 -2.9203 -3.0756 -3.2259
 -3.3713 -3.5121 -3.6487 -3.7816
 -2.1352 -2.1664 -2.1802 -2.1746 -2.1556 -2.1315 -2.1103 -2.0992 -2.1045 -2.1276
 -2.1665 -2.2181 -2.2789 -2.3454 -2.4150 -2.5909 -2.7606 -2.9226 -3.0779 -3.2276
 -3.3720 -3.5116 -3.6467 -3.7778 -3.9052 -4.0293 -4.1504 -4.2685 -4.3827 -4.4914
 -2.1176 -2.1554 -2.1882 -2.2095 -2.2150 -2.2060 -2.1880 -2.1705 -2.1639 -2.1739
 -2.2006 -2.2413 -2.2929 -2.3528 -2.4184 -2.5911 -2.7610 -2.9235 -3.0790 -3.2285
 -3.3723 -3.5111 -3.6452 -3.7751 -3.9011 -4.0235 -4.1428 -4.2592 -4.3725 -4.4821
 -4.5868
 -2.1076 -2.1445 -2.1811 -2.2145 -2.2404 -2.2556 -2.2608 -2.2600 -2.2573 -2.2559
 -2.2613 -2.2806 -2.3167 -2.3664 -2.4252 -2.5912 -2.7605 -2.9233 -3.0791 -3.2285
 -3.3721 -3.5104 -3.6439 -3.7730 -3.8980 -4.0192 -4.1372 -4.2520 -4.3638 -4.4727
 -4.5782
 -2.1051 -2.1387 -2.1740 -2.2099 -2.2441 -2.2739 -2.2970 -2.3139 -2.3277 -2.3415
 -2.3552 -2.3683 -2.3837 -2.4084 -2.4472 -2.5942 -2.7614 -2.9244 -3.0806 -3.2302
 -3.3737 -3.5119 -3.6452 -3.7740 -3.8985 -4.0190 -4.1361 -4.2498 -4.3604 -4.4681
 -4.5730
 -2.1160 -2.1420 -2.1722 -2.2057 -2.2410 -2.2764 -2.3097 -2.3391 -2.3649 -2.3889
 -2.4130 -2.4381 -2.4628 -2.4861 -2.5102 -2.6067 -2.7602 -2.9223 -3.0785 -3.2281
 -3.3716 -3.5097 -3.6427 -3.7713 -3.8957 -4.0159 -4.1324 -4.2453 -4.3549 -4.4616
 -4.5655
 -2.1505 -2.1636 -2.1841 -2.2103 -2.2417 -2.2763 -2.3123 -2.3479 -2.3820 -2.4141
 -2.4451 -2.4764 -2.5088 -2.5416 -2.5736 -2.6532 -2.7674 -2.9203 -3.0758 -3.2252
 -3.3686 -3.5066 -3.6396 -3.7681 -3.8925 -4.0128 -4.1292 -4.2418 -4.3509 -4.4569
 -4.5600
 -2.2172 -2.2130 -2.2187 -2.2335 -2.2555 -2.2841 -2.3172 -2.3527 -2.3894 -2.4261
 -2.4623 -2.4984 -2.5349 -2.5724 -2.6374 -2.7337 -2.7830 -2.9184 -3.0725
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8443 -1.8056 -1.7724 -1.7494 -1.7420 -1.7564 -1.7970 -1.8629 -1.9399 -2.0197
 -2.0993 -2.1773 -2.2533 -2.3270 -2.3984 -2.5684 -2.7305 -2.8903 -3.0500
 -1.9257 -1.8857 -1.8477 -1.8170 -1.7991 -1.8000 -1.8263 -1.8790 -1.9484 -2.0249
 -2.1031 -2.1810 -2.2575 -2.3321 -2.4047 -2.5779 -2.7415 -2.9002 -3.0570 -3.2116
 -2.0047 -1.9688 -1.9304 -1.8947 -1.8678 -1.8559 -1.8661 -1.9029 -1.9611 -2.0314
 -2.1068 -2.1835 -2.2597 -2.3346 -2.4079 -2.5835 -2.7490 -2.9076 -3.0627 -3.2148
 -3.3633
