 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  4.2910  4.4307  4.4134  4.0458  3.2739  2.5837  2.2204  2.3291  2.7808  3.4083
  3.2169  2.5938  2.4582  2.6958  2.8207  2.5823
  4.0219  4.0634  4.0584  3.9019  3.5583  3.2315  3.0074  2.9586  3.0406  3.1864
  3.0465  2.7589  2.6670  2.7523  2.7960  2.5712  2.3826  2.2120  2.0374
  3.8977  3.8551  3.8209  3.7566  3.6400  3.5134  3.3809  3.2668  3.1682  3.0768
  2.9737  2.8688  2.8032  2.7871  2.7612  2.5547  2.3563  2.1809  2.0092  1.8481
  1.6967
  3.9184  3.8058  3.7009  3.6099  3.5192  3.4295  3.3409  3.2536  3.1636  3.0792
  2.9986  2.9234  2.8667  2.8001  2.7163  2.5328  2.3408  2.1575  1.9863  1.8239
  1.6703  1.5245  1.3854
  3.8511  3.7663  3.6807  3.5958  3.5087  3.4211  3.3340  3.2484  3.1643  3.0819
  3.0011  2.9216  2.8502  2.7800  2.7051  2.5134  2.3229  2.1419  1.9708  1.8087
  1.6550  1.5089  1.3698  1.2368  1.1087
  3.7725  3.7091  3.6402  3.5655  3.4862  3.4042  3.3211  3.2385  3.1572  3.0776
  2.9998  2.9228  2.8462  2.7767  2.6999  2.5045  2.3121  2.1306  1.9592  1.7971
  1.6433  1.4970  1.3578  1.2248  1.0974  0.9745
  3.6827  3.6342  3.5794  3.5190  3.4518  3.3788  3.3022  3.2239  3.1456  3.0683
  2.9926  2.9184  2.8451  2.7752  2.7007  2.5061  2.3084  2.1236  1.9515  1.7891
  1.6352  1.4888  1.3493  1.2163  1.0891  0.9669  0.8486  0.7338  0.6219  0.5119
  3.5816  3.5416  3.4983  3.4521  3.3999  3.3401  3.2739  3.2029  3.1296  3.0556
  2.9822  2.9097  2.8386  2.7698  2.6999  2.5114  2.3151  2.1224  1.9472  1.7840
  1.6298  1.4831  1.3434  1.2101  1.0828  0.9609  0.8434  0.7296  0.6191  0.5112
  0.4050
  3.4818  3.4411  3.4026  3.3662  3.3278  3.2833  3.2311  3.1717  3.1066  3.0382
  2.9687  2.8989  2.8294  2.7608  2.6941  2.5156  2.3245  2.1306  1.9476  1.7818
  1.6266  1.4794  1.3393  1.2056  1.0780  0.9559  0.8387  0.7257  0.6163  0.5097
  0.4056
  3.3914  3.3417  3.3003  3.2664  3.2363  3.2052  3.1683  3.1236  3.0708  3.0117
  2.9486  2.8834  2.8169  2.7500  2.6840  2.5149  2.3303  2.1402  1.9531  1.7805
  1.6230  1.4749  1.3340  1.1997  1.0715  0.9489  0.8315  0.7186  0.6096  0.5039
  0.4011
  3.3061  3.2504  3.2046  3.1677  3.1400  3.1153  3.0902  3.0601  3.0219  2.9755
  2.9221  2.8637  2.8021  2.7388  2.6750  2.5111  2.3368  2.1515  1.9665  1.7889
  1.6260  1.4758  1.3341  1.1990  1.0700  0.9468  0.8288  0.7156  0.6068  0.5015
  0.3975
  3.2304  3.1672  3.1158  3.0751  3.0444  3.0201  3.0004  2.9802  2.9556  2.9222
