 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
  1.6592  1.5126  1.3729  1.2394  1.1112  0.9874
  3.9152  3.8119  3.7103  3.6114  3.5158  3.4235  3.3336  3.2453  3.1578  3.0712
  2.9853  2.9001  2.8186  2.7662  2.6944  2.4993  2.3160  2.1390  1.9682  1.8056
  1.6513  1.5045  1.3646  1.2309  1.1030  0.9800  0.8607  0.7447  0.6317  0.5207
  3.8894  3.7944  3.6993  3.6051  3.5126  3.4223  3.3346  3.2488  3.1642  3.0801
  2.9973  2.9150  2.8336  2.7709  2.7049  2.5048  2.3136  2.1349  1.9639  1.8009
  1.6462  1.4991  1.3589  1.2250  1.0971  0.9742  0.8558  0.7409  0.6291  0.5199
  0.4125
  3.8654  3.7691  3.6777  3.5907  3.5036  3.4170  3.3318  3.2482  3.1658  3.0845
  3.0037  2.9235  2.8441  2.7713  2.7116  2.5158  2.3204  2.1356  1.9620  1.7987
  1.6441  1.4957  1.3551  1.2209  1.0925  0.9696  0.8515  0.7371  0.6261  0.5182
  0.4133
  3.8093  3.7294  3.6470  3.5626  3.4833  3.4030  3.3220  3.2417  3.1619  3.0830
  3.0046  2.9264  2.8487  2.7740  2.7116  2.5229  2.3290  2.1405  1.9621  1.7961
  1.6397  1.4913  1.3500  1.2152  1.0863  0.9630  0.8447  0.7310  0.6209  0.5138
  0.4093
  3.7477  3.6799  3.6046  3.5226  3.4519  3.3794  3.3053  3.2300  3.1542  3.0785
  3.0030  2.9275  2.8521  2.7778  2.7097  2.5289  2.3401  2.1520  1.9701  1.7998
  1.6415  1.4921  1.3500  1.2145  1.0849  0.9610  0.8423  0.7283  0.6185  0.5120
  0.4063
  3.6913  3.6207  3.5516  3.4839  3.4174  3.3505  3.2822  3.2080  3.1382  3.0671
  2.9954  2.9233  2.8509  2.7786  2.7076  2.5313  2.3483  2.1635  1.9809  1.8069
  1.6453  1.4943  1.3513  1.2149  1.0846  0.9599  0.8404  0.7258  0.6157  0.5094
  0.4062
  3.6401  3.5518  3.4881  3.4465  3.3798  3.3164  3.2444  3.1822  3.1175  3.0463
  2.9800  2.9125  2.8439  2.7746  2.7053  2.5301  2.3536  2.1750  1.9945
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8802  3.7507  3.6344  3.5517  3.5080  3.4835  3.4586  3.4229  3.3600  3.2565
  3.1553  3.0624  2.9702  2.9029  2.8324  2.6508
  3.8971  3.7731  3.6561  3.5559  3.4756  3.4081  3.3465  3.2866  3.2205  3.1419
  3.0667  2.9964  2.9239  2.8552  2.7833  2.6005  2.4175  2.2384  2.0702
  3.9097  3.7902  3.6739  3.5636  3.4606  3.3653  3.2783  3.1994  3.1267  3.0590
  2.9970  2.9401  2.8820  2.8157  2.7440  2.5606  2.3799  2.2028  2.0336  1.8727
  1.7194
  3.9180  3.8020  3.6878  3.5748  3.4630  3.3551  3.2540  3.1613  3.0786  3.0078
  2.9462  2.8935  2.8445  2.7844  2.7145  2.5311  2.3514  2.1759  2.0064  1.8447
  1.6912  1.5450  1.4054
  3.9220  3.8085  3.6978  3.5895  3.4828  3.3775  3.2736  3.1723  3.0762  2.9883
  2.9143  2.8566  2.8114  2.7613  2.6948  2.5120  2.3320  2.1577  1.9886  1.8267
  1.6728  1.5264  1.3868  1.2531  1.1243
  3.9227  3.8107  3.7023  3.5973  3.4950  3.3948  3.2964  3.1998  3.1044  3.0108
  2.9211  2.8425  2.7865  2.7409  2.6802  2.4996  2.3191  2.1454  1.9770  1.8151
  1.6610  1.5144  1.3746  1.2408  1.1124  0.9883
  3.9204  3.8100  3.7033  3.6003  3.5008  3.4042  3.3100  3.2177  3.1271  3.0380
  2.9499  2.8627  2.7872  2.7342  2.6730  2.4916  2.3108  2.1373  1.9694  1.8076
  1.6533  1.5064  1.3665  1.2326  1.1044  0.9810  0.8614  0.7453  0.6323  0.5215
  3.9134  3.8063  3.7017  3.6004  3.5027  3.4084  3.3168  3.2276  3.1401  3.0543
  2.9701  2.8867  2.8039  2.7410  2.6821  2.4888  2.3062  2.1324  1.9649  1.8030
  1.6484  1.5012  1.3609  1.2269  1.0986  0.9756  0.8568  0.7416  0.6297  0.5206
  0.4132
  3.8979  3.7965  3.6961  3.5978  3.5022  3.4096  3.3198  3.2326  3.1474  3.0638
  2.9817  2.9009  2.8211  2.7479  2.6930  2.4976  2.3063  2.1305  1.9628  1.8009
  1.6458  1.4980  1.3572  1.2229  1.0943  0.9712  0.8529  0.7385  0.6274  0.5194
  0.4139
  3.8699  3.7757  3.6816  3.5884  3.4965  3.4065  3.3186  3.2331  3.1495  3.0676
  2.9870  2.9076  2.8295  2.7545  2.6963  2.5074  2.3120  2.1304  1.9606  1.7981
  1.6422  1.4936  1.3522  1.2172  1.0882  0.9648  0.8463  0.7322  0.6218  0.5145
  0.4099
  3.8332  3.7458  3.6585  3.5721  3.4860  3.4002  3.3156  3.2322  3.1504  3.0702
  2.9912  2.9133  2.8365  2.7619  2.6952  2.5170  2.3240  2.1386  1.9651  1.8006
  1.6439  1.4945  1.3522  1.2166  1.0869  0.9629  0.8440  0.7298  0.6197  0.5130
  0.4071
  3.7892  3.7056  3.6244  3.5445  3.4649  3.3854  3.3056  3.2260  3.1469  3.0689
  2.9919  2.9159  2.8407  2.7669  2.6964  2.5220  2.3344  2.1493  1.9730  1.8058
  1.6471  1.4966  1.3535  1.2170  1.0866  0.9619  0.8423  0.7275  0.6172  0.5107
  0.4073
  3.7378  3.6551  3.5809  3.5052  3.4321  3.3590  3.2855  3.2115  3.1367  3.0619
  2.9876  2.9138  2.8408  2.7684  2.6999  2.5224  2.3432  2.1625  1.9843
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9780  3.8943  3.8133  3.7316  3.6624  3.5913  3.5115  3.4261  3.3347  3.2469
  3.1635  3.0830  3.0051  2.9285  2.8266  2.6448
  3.9136  3.8127  3.7196  3.6338  3.5553  3.4797  3.4020  3.3191  3.2331  3.1511
  3.0752  3.0042  2.9339  2.8609  2.7777  2.5940  2.4174  2.2420  2.0720
  3.8849  3.7736  3.6704  3.5746  3.4855  3.4024  3.3226  3.2408  3.1582  3.0796
  3.0079  2.9431  2.8799  2.8115  2.7387  2.5541  2.3764  2.2034  2.0348  1.8743
  1.7214
  3.8919  3.7770  3.6657  3.5540  3.4529  3.3594  3.2733  3.1912  3.1100  3.0324
  2.9616  2.8997  2.8431  2.7803  2.7096  2.5251  2.3462  2.1745  2.0072  1.8466
  1.6934  1.5472  1.4074
  3.9095  3.7953  3.6816  3.5690  3.4593  3.3543  3.2556  3.1641  3.0794  3.0004
  2.9278  2.8646  2.8120  2.7572  2.6904  2.5070  2.3268  2.1553  1.9892  1.8288
  1.6752  1.5287  1.3889  1.2549  1.1257
  3.9154  3.8035  3.6943  3.5859  3.4787  3.3737  3.2716  3.1731  3.0787  2.9897
  2.9099  2.8402  2.7830  2.7355  2.6757  2.4955  2.3146  2.1426  1.9774  1.8174
  1.6637  1.5170  1.3770  1.2429  1.1141  0.9895
  3.9160  3.8059  3.6992  3.5948  3.4920  3.3909  3.2919  3.1955  3.1015  3.0097
  2.9206  2.8381  2.7696  2.7152  2.6618  2.4882  2.3070  2.1344  1.9696  1.8101
  1.6563  1.5093  1.3691  1.2350  1.1064  0.9826  0.8624  0.7458  0.6327  0.5226
  3.9153  3.8052  3.6996  3.5972  3.4973  3.3995  3.3037  3.2102  3.1191  3.0309
  2.9447  2.8597  2.7796  2.7147  2.6578  2.4829  2.3026  2.1295  1.9646  1.8055
  1.6517  1.5043  1.3638  1.2294  1.1009  0.9774  0.8581  0.7424  0.6302  0.5213
  0.4144
  3.9119  3.8035  3.6985  3.5970  3.4986  3.4030  3.3098  3.2190  3.1303  3.0441
  2.9606  2.8791  2.7989  2.7266  2.6679  2.4829  2.3003  2.1269  1.9617  1.8028
  1.6490  1.5013  1.3602  1.2256  1.0968  0.9734  0.8545  0.7397  0.6282  0.5200
  0.4149
  3.9034  3.7978  3.6946  3.5942  3.4967  3.4024  3.3109  3.2221  3.1354  3.0509
  2.9687  2.8887  2.8109  2.7365  2.6754  2.4923  2.2992  2.1237  1.9580  1.7991
  1.6452  1.4969  1.3552  1.2200  1.0908  0.9671  0.8482  0.7338  0.6229  0.5153
  0.4106
  3.8877  3.7882  3.6889  3.5911  3.4955  3.4025  3.3124  3.2249  3.1398  3.0567
  2.9758  2.8967  2.8197  2.7454  2.6787  2.5054  2.3093  2.1267  1.9592  1.8000
  1.6461  1.4975  1.3553  1.2194  1.0896  0.9654  0.8463  0.7318  0.6213  0.5142
  0.4078
  3.8630  3.7696  3.6761  3.5829  3.4906  3.4001  3.3117  3.2257  3.1419  3.0602
  2.9804  2.9023  2.8261  2.7522  2.6824  2.5134  2.3220  2.1349  1.9628  1.8022
  1.6481  1.4993  1.3565  1.2199  1.0894  0.9646  0.8448  0.7298  0.6192  0.5122
  0.4086
  3.8289  3.7415  3.6540  3.5665  3.4793  3.3927  3.3072  3.2235  3.1414  3.0611
  2.9827  2.9058  2.8307  2.7573  2.6865  2.5163  2.3373  2.1483  1.9688
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  4.0086  3.9197  3.8393  3.7671  3.7075  3.6405  3.5509  3.4538  3.3543  3.2590
  3.1690  3.0837  3.0027  2.9248  2.8487  2.6643
  3.9322  3.8352  3.7465  3.6662  3.5955  3.5259  3.4476  3.3569  3.2642  3.1749
  3.0909  3.0120  2.9355  2.8594  2.7835  2.5979  2.4213  2.2514  2.0821
  3.8860  3.7812  3.6847  3.5967  3.5170  3.4436  3.3710  3.2857  3.1979  3.1125
  3.0321  2.9573  2.8850  2.8116  2.7367  2.5504  2.3727  2.2027  2.0368  1.8766
  1.7240
  3.8700  3.7577  3.6539  3.5586  3.4719  3.3937  3.3211  3.2402  3.1554  3.0718
  2.9926  2.9196  2.8512  2.7814  2.7083  2.5218  2.3425  2.1719  2.0076  1.8485
  1.6959  1.5501  1.4103
  3.8842  3.7681  3.6529  3.5465  3.4492  3.3618  3.2845  3.2071  3.1249  3.0426
  2.9636  2.8907  2.8247  2.7596  2.6896  2.5045  2.3239  2.1524  1.9887  1.8307
  1.6781  1.5318  1.3917  1.2574  1.1278
  3.9055  3.7903  3.6762  3.5651  3.4588  3.3588  3.2670  3.1848  3.1032  3.0213
  2.9417  2.8674  2.8011  2.7403  2.6752  2.4937  2.3124  2.1403  1.9765  1.8192
  1.6669  1.5203  1.3802  1.2456  1.1164  0.9914
  3.9125  3.8015  3.6933  3.5868  3.4819  3.3796  3.2815  3.1884  3.0996  3.0139
  2.9311  2.8530  2.7820  2.7207  2.6614  2.4868  2.3056  2.1327  1.9686  1.8116
  1.6597  1.5131  1.3726  1.2381  1.1090  0.9847  0.8640  0.7467  0.6329  0.5231
  3.9117  3.8030  3.6984  3.5959  3.4946  3.3946  3.2970  3.2031  3.1129  3.0255
  2.9396  2.8565  2.7787  2.7091  2.6479  2.4815  2.3015  2.1281  1.9636  1.8066
  1.6550  1.5083  1.3676  1.2329  1.1040  0.9800  0.8601  0.7438  0.6308  0.5216
  0.4156
  3.9089  3.8005  3.6971  3.5971  3.4991  3.4022  3.3068  3.2138  3.1235  3.0367
  2.9531  2.8713  2.7917  2.7169  2.6485  2.4765  2.2991  2.1255  1.9605  1.8032
  1.6508  1.5053  1.3643  1.2294  1.1003  0.9764  0.8569  0.7412  0.6291  0.5206
  0.4157
  3.9069  3.7962  3.6930  3.5936  3.4971  3.4025  3.3095  3.2184  3.1293  3.0429
  2.9598  2.8798  2.8026  2.7287  2.6596  2.4777  2.2951  2.1217  1.9561  1.7984
  1.6471  1.5006  1.3594  1.2240  1.0945  0.9704  0.8510  0.7359  0.6244  0.5161
  0.4113
  3.9038  3.7945  3.6917  3.5924  3.4962  3.4026  3.3111  3.2219  3.1345  3.0492
  2.9666  2.8868  2.8103  2.7370  2.6684  2.4918  2.2984  2.1220  1.9560  1.7980
  1.6468  1.5005  1.3593  1.2235  1.0935  0.9690  0.8494  0.7344  0.6233  0.5156
  0.4087
  3.8968  3.7918  3.6901  3.5915  3.4956  3.4022  3.3115  3.2233  3.1372  3.0533
  2.9716  2.8922  2.8156  2.7422  2.6726  2.5032  2.3107  2.1252  1.9569  1.7985
  1.6472  1.5013  1.3601  1.2239  1.0934  0.9683  0.8482  0.7328  0.6217  0.5142
  0.4101
  3.8833  3.7833  3.6850  3.5885  3.4939  3.4015  3.3113  3.2238  3.1387  3.0559
  2.9752  2.8965  2.8202  2.7464  2.6722  2.5119  2.3320  2.1313  1.9588
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  4.0424  3.9598  3.8845  3.8138  3.7519  3.6797  3.5838  3.4842  3.4017  3.2752
  3.1774  3.0859  3.0005  2.9201  2.8440  2.6632
  3.9567  3.8637  3.7788  3.7012  3.6314  3.5616  3.4836  3.3934  3.2981  3.2028
  3.1106  3.0227  2.9390  2.8588  2.7814  2.5965  2.4214  2.2531  2.0895
  3.8990  3.7978  3.7050  3.6210  3.5450  3.4757  3.4086  3.3260  3.2380  3.1487
  3.0607  2.9756  2.8937  2.8143  2.7366  2.5491  2.3716  2.2023  2.0390  1.8805
  1.7278
  3.8693  3.7621  3.6631  3.5732  3.4928  3.4220  3.3588  3.2820  3.1985  3.1129
  3.0277  2.9446  2.8646  2.7866  2.7096  2.5210  2.3416  2.1710  2.0078  1.8508
  1.6990  1.5534  1.4135
  3.8608  3.7474  3.6423  3.5460  3.4592  3.3831  3.3195  3.2492  3.1695  3.0868
  3.0038  2.9223  2.8438  2.7676  2.6922  2.5041  2.3235  2.1519  1.9884  1.8319
  1.6808  1.5350  1.3950  1.2605  1.1305
  3.8817  3.7602  3.6453  3.5388  3.4420  3.3574  3.2862  3.2211  3.1456  3.0657
  2.9847  2.9046  2.8272  2.7527  2.6794  2.4939  2.3125  2.1402  1.9762  1.8197
  1.6692  1.5237  1.3836  1.2490  1.1192  0.9936
  3.9047  3.7883  3.6739  3.5623  3.4554  3.3558  3.2690  3.1985  3.1257  3.0480
  2.9685  2.8894  2.8126  2.7393  2.6682  2.4872  2.3059  2.1329  1.9685  1.8117
  1.6615  1.5164  1.3765  1.2419  1.1125  0.9875  0.8663  0.7483  0.6337  0.5229
  3.9126  3.8015  3.6931  3.5864  3.4812  3.3792  3.2837  3.1990  3.1208  3.0408
  2.9597  2.8793  2.8013  2.7276  2.6569  2.4820  2.3020  2.1285  1.9635  1.8064
  1.6562  1.5115  1.3718  1.2373  1.1080  0.9834  0.8629  0.7460  0.6322  0.5218
  0.4154
  3.9105  3.8021  3.6979  3.5963  3.4960  3.3969  3.3010  3.2111  3.1279  3.0473
  2.9660  2.8837  2.8022  2.7234  2.6491  2.4767  2.2995  2.1258  1.9604  1.8030
  1.6526  1.5081  1.3687  1.2342  1.1049  0.9805  0.8604  0.7442  0.6313  0.5215
  0.4132
  3.9046  3.7951  3.6925  3.5941  3.4979  3.4029  3.3093  3.2186  3.1318  3.0493
  2.9694  2.8904  2.8113  2.7320  2.6540  2.4697  2.2952  2.1217  1.9557  1.7979
  1.6473  1.5030  1.3638  1.2292  1.0997  0.9751  0.8551  0.7393  0.6270  0.5178
  0.4119
  3.9000  3.7906  3.6878  3.5902  3.4961  3.4041  3.3134  3.2242  3.1370  3.0528
  2.9718  2.8936  2.8173  2.7421  2.6671  2.4775  2.2938  2.1214  1.9553  1.7971
  1.6464  1.5022  1.3633  1.2288  1.0991  0.9742  0.8540  0.7383  0.6264  0.5179
  0.4126
  3.8996  3.7891  3.6852  3.5870  3.4931  3.4022  3.3132  3.2257  3.1397  3.0555
  2.9738  2.8948  2.8187  2.7451  2.6732  2.4914  2.3003  2.1215  1.9553  1.7969
  1.6461  1.5019  1.3632  1.2289  1.0990  0.9737  0.8531  0.7372  0.6253  0.5171
  0.4123
  3.8994  3.7893  3.6850  3.5858  3.4915  3.4004  3.3118  3.2253  3.1403  3.0570
  2.9755  2.8962  2.8195  2.7456  2.6723  2.5114  2.3147  2.1220  1.9557
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1500W
  4.0564  3.9754  3.9010  3.8290  3.7648  3.6904  3.5944  3.4932  3.4060  3.2799
  3.1803  3.0877  3.0009  2.9195  2.8430  2.6645
  3.9682  3.8763  3.7923  3.7147  3.6440  3.5734  3.4950  3.4050  3.3088  3.2118
  3.1173  3.0271  2.9414  2.8597  2.7816  2.5973  2.4231  2.2555  2.0927
  3.9082  3.8078  3.7159  3.6326  3.5568  3.4876  3.4203  3.3389  3.2511  3.1606
  3.0703  2.9824  2.8979  2.8165  2.7377  2.5497  2.3729  2.2038  2.0407  1.8828
  1.7303
  3.8764  3.7699  3.6718  3.5827  3.5031  3.4331  3.3703  3.2949  3.2123  3.1263
  3.0393  2.9536  2.8704  2.7899  2.7113  2.5217  2.3427  2.1724  2.0090  1.8523
  1.7007  1.5549  1.4148
  3.8641  3.7520  3.6482  3.5531  3.4677  3.3931  3.3309  3.2616  3.1832  3.1008
  3.0168  2.9331  2.8514  2.7721  2.6945  2.5049  2.3245  2.1532  1.9895  1.8330
  1.6822  1.5365  1.3966  1.2621  1.1319
  3.8778  3.7571  3.6445  3.5410  3.4469  3.3650  3.2965  3.2331  3.1590  3.0799
  2.9986  2.9169  2.8367  2.7588  2.6827  2.4947  2.3135  2.1414  1.9773  1.8206
  1.6703  1.5250  1.3852  1.2506  1.1208  0.9952
  3.9055  3.7869  3.6705  3.5580  3.4518  3.3554  3.2737  3.2078  3.1375  3.0613
  2.9824  2.9027  2.8240  2.7473  2.6728  2.4882  2.3068  2.1340  1.9696  1.8126
  1.6624  1.5177  1.3781  1.2436  1.1142  0.9890  0.8675  0.7494  0.6345  0.5235
  3.9176  3.8051  3.6950  3.5863  3.4797  3.3772  3.2823  3.2013  3.1268  3.0495
  2.9704  2.8911  2.8127  2.7365  2.6633  2.4832  2.3028  2.1294  1.9646  1.8073
  1.6570  1.5127  1.3735  1.2393  1.1100  0.9854  0.8645  0.7472  0.6332  0.5224
  0.4156
  3.9180  3.8089  3.7037  3.6007  3.4989  3.3987  3.3024  3.2141  3.1336  3.0545
  2.9734  2.8911  2.8097  2.7306  2.6551  2.4784  2.3002  2.1266  1.9613  1.8038
  1.6533  1.5093  1.3705  1.2364  1.1072  0.9827  0.8625  0.7459  0.6325  0.5225
  0.4160
  3.9109  3.8029  3.7001  3.6009  3.5037  3.4077  3.3134  3.2231  3.1380  3.0573
  2.9782  2.8986  2.8179  2.7367  2.6565  2.4708  2.2958  2.1223  1.9564  1.7986
  1.6480  1.5040  1.3656  1.2316  1.1023  0.9777  0.8574  0.7412  0.6285  0.5191
  0.4127
  3.9068  3.7976  3.6952  3.5975  3.5031  3.4107  3.3194  3.2301  3.1434  3.0602
  2.9803  2.9025  2.8256  2.7484  2.6705  2.4755  2.2942  2.1219  1.9558  1.7978
  1.6471  1.5032  1.3650  1.2312  1.1018  0.9770  0.8566  0.7406  0.6284  0.5195
  0.4138
  3.9058  3.7954  3.6914  3.5935  3.4998  3.4091  3.3201  3.2326  3.1466  3.0627
  2.9814  2.9029  2.8269  2.7525  2.6786  2.4898  2.2980  2.1217  1.9557  1.7974
  1.6467  1.5027  1.3646  1.2311  1.1017  0.9766  0.8560  0.7397  0.6276  0.5190
  0.4138
  3.9071  3.7959  3.6909  3.5916  3.4975  3.4069  3.3187  3.2324  3.1474  3.0640
  2.9826  2.9033  2.8266  2.7524  2.6808  2.5137  2.3072  2.1217  1.9561
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1500W
  4.0713  3.9913  3.9173  3.8444  3.7782  3.7021  3.6050  3.5265  3.4096  3.2999
  3.1832  3.0891  3.0015  2.9196  2.8425  2.6654
  3.9807  3.8898  3.8065  3.7288  3.6575  3.5860  3.5070  3.4165  3.3190  3.2202
  3.1237  3.0314  2.9439  2.8611  2.7822  2.5984  2.4259  2.2589  2.0959
  3.9187  3.8192  3.7281  3.6453  3.5697  3.5004  3.4328  3.3523  3.2642  3.1720
  3.0795  2.9891  2.9022  2.8191  2.7392  2.5509  2.3751  2.2064  2.0431  1.8856
  1.7331
  3.8853  3.7795  3.6821  3.5939  3.5149  3.4453  3.3824  3.3083  3.2263  3.1395
  3.0506  2.9622  2.8764  2.7936  2.7135  2.5229  2.3446  2.1746  2.0110  1.8541
  1.7028  1.5566  1.4165
  3.8703  3.7593  3.6564  3.5623  3.4779  3.4045  3.3428  3.2744  3.1971  3.1148
  3.0295  2.9436  2.8591  2.7770  2.6974  2.5062  2.3261  2.1552  1.9913  1.8344
  1.6838  1.5381  1.3980  1.2633  1.1333
  3.8769  3.7583  3.6481  3.5467  3.4545  3.3746  3.3080  3.2453  3.1724  3.0940
  3.0122  2.9289  2.8461  2.7652  2.6864  2.4961  2.3148  2.1432  1.9790  1.8218
  1.6715  1.5264  1.3866  1.2521  1.1225  0.9968
  3.9066  3.7859  3.6682  3.5559  3.4520  3.3593  3.2818  3.2185  3.1498  3.0748
  2.9963  2.9157  2.8350  2.7554  2.6779  2.4895  2.3080  2.1355  1.9711  1.8138
  1.6633  1.5188  1.3796  1.2453  1.1160  0.9908  0.8691  0.7507  0.6356  0.5244
  3.9233  3.8094  3.6973  3.5868  3.4790  3.3762  3.2824  3.2050  3.1339  3.0593
  2.9821  2.9033  2.8243  2.7462  2.6700  2.4848  2.3038  2.1307  1.9660  1.8084
  1.6579  1.5137  1.3750  1.2411  1.1120  0.9873  0.8664  0.7489  0.6345  0.5235
  0.4162
  3.9265  3.8167  3.7103  3.6057  3.5024  3.4011  3.3046  3.2177  3.1391  3.0609
  2.9803  2.8988  2.8180  2.7388  2.6623  2.4804  2.3011  2.1276  1.9625  1.8049
  1.6542  1.5102  1.3720  1.2384  1.1095  0.9850  0.8645  0.7477  0.6342  0.5238
  0.4168
  3.9205  3.8124  3.7090  3.6089  3.5105  3.4133  3.3184  3.2286  3.1451  3.0657
  2.9867  2.9060  2.8236  2.7411  2.6602  2.4733  2.2966  2.1231  1.9574  1.7996
  1.6489  1.5049  1.3670  1.2337  1.1048  0.9803  0.8599  0.7434  0.6305  0.5206
  0.4140
  3.9157  3.8071  3.7046  3.6066  3.5117  3.4184  3.3265  3.2371  3.1511  3.0689
  2.9899  2.9118  2.8337  2.7541  2.6735  2.4750  2.2950  2.1226  1.9566  1.7986
  1.6480  1.5041  1.3662  1.2333  1.1045  0.9799  0.8595  0.7432  0.6307  0.5215
  0.4154
  3.9138  3.8035  3.6998  3.6023  3.5086  3.4177  3.3284  3.2407  3.1547  3.0712
  2.9905  2.9123  2.8359  2.7601  2.6839  2.4888  2.2964  2.1221  1.9562  1.7980
  1.6474  1.5035  1.3657  1.2330  1.1043  0.9796  0.8590  0.7427  0.6302  0.5214
  0.4157
  3.9153  3.8036  3.6985  3.5994  3.5056  3.4152  3.3272  3.2409  3.1559  3.0725
