 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  1.5686  1.4251  1.2872  1.1547  1.0272  0.9038  0.7840  0.6677  0.5549  0.4456
  0.3399
  3.5928  3.5401  3.4796  3.4141  3.3456  3.2753  3.2032  3.1297  3.0551  2.9798
  2.9040  2.8278  2.7495  2.6699  2.5898  2.3949  2.2104  2.0365  1.8723  1.7164
  1.5672  1.4238  1.2858  1.1533  1.0259  0.9030  0.7839  0.6684  0.5564  0.4478
  0.3428
  3.5524  3.5035  3.4478  3.3861  3.3200  3.2513  3.1807  3.1086  3.0350  2.9605
  2.8859  2.8112  2.7354  2.6592  2.5830  2.3924  2.2081  2.0342  1.8698  1.7138
  1.5647  1.4212  1.2829  1.1500  1.0224  0.8995  0.7808  0.6659  0.5544  0.4463
  0.3416
  3.5080  3.4619  3.4112  3.3547  3.2931  3.2275  3.1593  3.0894  3.0179  2.9452
  2.8718  2.7982  2.7245  2.6500  2.5755  2.3912  2.2097  2.0360  1.8717  1.7158
  1.5668  1.4232  1.2847  1.1511  1.0230  0.8999  0.7813  0.6668  0.5559  0.4484
  0.3443
  3.4622  3.4160  3.3689  3.3175  3.2611  3.2002  3.1356  3.0685  2.9996  2.9294
  2.8582  2.7862  2.7139  2.6414  2.5686  2.3883  2.2114  2.0388  1.8747  1.7190
  1.5702  1.4268  1.2880  1.1537  1.0246  0.9009  0.7819  0.6673  0.5567  0.4496
  0.3463
  3.4172  3.3681  3.3223  3.2746  3.2231  3.1673  3.1076  3.0444  2.9787  2.9113
  2.8427  2.7732  2.7030  2.6323  2.5614  2.3851  2.2121  2.0427  1.8787
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.7123  3.6945  3.6575  3.6027  3.5345  3.4554  3.3672  3.2765  3.1859  3.0962
  3.0090  2.9237  2.8402  2.7584  2.6783  2.4853  2.3005  2.1223  1.9513
  3.7367  3.6995  3.6492  3.5848  3.5105  3.4289  3.3409  3.2504  3.1597  3.0698
  2.9820  2.8959  2.8114  2.7287  2.6477  2.4533  2.2692  2.0935  1.9256  1.7657
  3.7406  3.6830  3.6396  3.5728  3.4946  3.4110  3.3229  3.2329  3.1425  3.0529
  2.9648  2.8783  2.7935  2.7102  2.6286  2.4329  2.2486  2.0739  1.9077  1.7495
  1.5982
  3.7253  3.6716  3.6052  3.5537  3.4819  3.3982  3.3103  3.2207  3.1307  3.0415
  2.9535  2.8670  2.7820  2.6985  2.6167  2.4200  2.2351  2.0607  1.8954  1.7381
  1.5878  1.4434
  3.6992  3.6431  3.5825  3.5163  3.4530  3.3842  3.3005  3.2119  3.1222  3.0334
  2.9457  2.8594  2.7745  2.6911  2.6091  2.4120  2.2265  2.0520  1.8870  1.7303
  1.5806  1.4368  1.2986  1.1655
  3.6743  3.6157  3.5519  3.4864  3.4198  3.3496  3.2809  3.2025  3.1158  3.0274
  2.9401  2.8541  2.7694  2.6862  2.6044  2.4071  2.2212  2.0465  1.8815  1.7251
  1.5759  1.4325  1.2947  1.1620  1.0338  0.9096  0.7886  0.6707  0.5566  0.4468
  3.6488  3.5903  3.5254  3.4580  3.3894  3.3201  3.2490  3.1757  3.1016  3.0212
  2.9356  2.8501  2.7658  2.6829  2.6013  2.4042  2.2181  2.0432  1.8782  1.7219
  1.5729  1.4300  1.2924  1.1600  1.0324  0.9089  0.7889  0.6722  0.5588  0.4491
  0.3434
  3.6199  3.5641  3.5006  3.4330  3.3638  3.2935  3.2222  3.1497  3.0759  3.0008
  2.9248  2.8453  2.7628  2.6805  2.5993  2.4027  2.2167  2.0415  1.8765  1.7202
  1.5714  1.4286  1.2912  1.1589  1.0316  0.9086  0.7892  0.6732  0.5608  0.4518
  0.3463
  3.5865  3.5337  3.4737  3.4082  3.3396  3.2695  3.1984  3.1262  3.0527  2.9786
  2.9041  2.8289  2.7524  2.6742  2.5954  2.4001  2.2142  2.0389  1.8736  1.7173
  1.5684  1.4257  1.2884  1.1559  1.0285  0.9056  0.7867  0.6713  0.5594  0.4509
  0.3457
  3.5498  3.4996  3.4438  3.3823  3.3164  3.2478  3.1777  3.1067  3.0346  2.9614
  2.8878  2.8140  2.7401  2.6650  2.5892  2.4004  2.2154  2.0403  1.8751  1.7188
  1.5699  1.4272  1.2898  1.1571  1.0293  0.9064  0.7877  0.6729  0.5616  0.4516
  0.3487
  3.5105  3.4613  3.4092  3.3521  3.2904  3.2249  3.1569  3.0875  3.0171  2.9458
  2.8737  2.8010  2.7282  2.6554  2.5818  2.3982  2.2175  2.0427  1.8776  1.7213
  1.5726  1.4299  1.2925  1.1594  1.0311  0.9076  0.7887  0.6740  0.5630  0.4555
  0.3516
  3.4706  3.4203  3.3702  3.3170  3.2598  3.1986  3.1341  3.0673  2.9988  2.9295
  2.8594  2.7887  2.7174  2.6460  2.5743  2.3953  2.2190  2.0465  1.8810
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  3.6906  3.6858  3.6586  3.6098  3.5463  3.4684  3.3803  3.2894  3.1985  3.1081
  3.0202  2.9344  2.8505  2.7683  2.6878  2.4941  2.3088  2.1306  1.9591
  3.7178  3.6964  3.6521  3.5927  3.5215  3.4419  3.3540  3.2636  3.1727  3.0822
  2.9938  2.9072  2.8223  2.7392  2.6578  2.4622  2.2771  2.1007  1.9322  1.7715
  3.7299  3.6996  3.6496  3.5825  3.5059  3.4236  3.3363  3.2462  3.1556  3.0654
  2.9768  2.8900  2.8047  2.7211  2.6391  2.4421  2.2565  2.0807  1.9137  1.7548
  1.6032
  3.7273  3.6788  3.6317  3.5725  3.4953  3.4110  3.3235  3.2339  3.1437  3.0541
  2.9656  2.8787  2.7934  2.7096  2.6273  2.4294  2.2431  2.0675  1.9011  1.7432
  1.5927  1.4482
  3.7116  3.6597  3.6005  3.5395  3.4805  3.4011  3.3142  3.2250  3.1352  3.0460
  2.9578  2.8710  2.7858  2.7020  2.6198  2.4214  2.2346  2.0588  1.8927  1.7354
  1.5855  1.4418  1.3035  1.1703
  3.6869  3.6311  3.5697  3.5074  3.4417  3.3789  3.3039  3.2180  3.1289  3.0400
  2.9522  2.8657  2.7806  2.6971  2.6149  2.4165  2.2292  2.0532  1.8872  1.7301
  1.5807  1.4376  1.2999  1.1672  1.0391  0.9147  0.7935  0.6753  0.5608  0.4507
  3.6632  3.6063  3.5420  3.4757  3.4095  3.3427  3.2735  3.2029  3.1222  3.0354
  2.9479  2.8617  2.7770  2.6936  2.6117  2.4135  2.2261  2.0498  1.8838  1.7268
  1.5777  1.4350  1.2978  1.1655  1.0379  0.9144  0.7942  0.6772  0.5635  0.4533
  0.3473
  3.6390  3.5827  3.5182  3.4500  3.3810  3.3120  3.2427  3.1721  3.0993  3.0243
  2.9437  2.8586  2.7742  2.6912  2.6096  2.4119  2.2244  2.0480  1.8819  1.7250
  1.5760  1.4335  1.2967  1.1647  1.0375  0.9145  0.7951  0.6791  0.5662  0.4565
  0.3505
  3.6138  3.5571  3.4944  3.4264  3.3565  3.2862  3.2155  3.1442  3.0721  2.9989
  2.9245  2.8485  2.7690  2.6873  2.6061  2.4090  2.2217  2.0450  1.8787  1.7217
  1.5726  1.4303  1.2937  1.1618  1.0347  0.9120  0.7931  0.6776  0.5653  0.4563
  0.3505
  3.5826  3.5295  3.4698  3.4043  3.3353  3.2649  3.1940  3.1228  3.0509  2.9783
  2.9051  2.8315  2.7573  2.6812  2.6036  2.4095  2.2227  2.0461  1.8797  1.7227
  1.5736  1.4313  1.2947  1.1629  1.0358  0.9132  0.7946  0.6797  0.5682  0.4597
  0.3543
  3.5495  3.4986  3.4419  3.3800  3.3137  3.2447  3.1744  3.1037  3.0326  2.9610
  2.8888  2.8161  2.7433  2.6705  2.5964  2.4092  2.2245  2.0481  1.8818  1.7247
  1.5756  1.4333  1.2967  1.1649  1.0376  0.9147  0.7960  0.6813  0.5702  0.4622
  0.3577
  3.5144  3.4645  3.4105  3.3520  3.2895  3.2235  3.1551  3.0855  3.0153  2.9449
  2.8742  2.8028  2.7312  2.6595  2.5845  2.4081  2.2271  2.0510  1.8850
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.6634  3.6784  3.6621  3.6178  3.5589  3.4821  3.3948  3.3032  3.2118  3.1207
  3.0321  2.9458  2.8615  2.7790  2.6982  2.5036  2.3177  2.1393  1.9678
  3.7060  3.6896  3.6541  3.6010  3.5331  3.4551  3.3684  3.2777  3.1864  3.0953
  3.0063  2.9193  2.8341  2.7506  2.6688  2.4722  2.2862  2.1091  1.9397  1.7782
  3.7387  3.7036  3.6539  3.5909  3.5169  3.4364  3.3501  3.2602  3.1695  3.0788
  2.9897  2.9025  2.8169  2.7330  2.6506  2.4526  2.2657  2.0889  1.9208  1.7611
  1.6089
  3.7432  3.6915  3.6507  3.5846  3.5070  3.4235  3.3369  3.2477  3.1574  3.0675
  2.9786  2.8913  2.8057  2.7216  2.6390  2.4401  2.2525  2.0756  1.9082  1.7494
  1.5983  1.4537
  3.7238  3.6761  3.6162  3.5691  3.4978  3.4148  3.3275  3.2385  3.1487  3.0593
  2.9707  2.8836  2.7980  2.7140  2.6315  2.4322  2.2441  2.0670  1.8998  1.7415
  1.5911  1.4473  1.3090  1.1755
  3.6983  3.6462  3.5887  3.5278  3.4710  3.4030  3.3197  3.2316  3.1422  3.0531
  2.9651  2.8781  2.7927  2.7089  2.6265  2.4272  2.2388  2.0614  1.8943  1.7362
  1.5863  1.4431  1.3055  1.1727  1.0446  0.9202  0.7988  0.6805  0.5658  0.4553
  3.6746  3.6206  3.5579  3.4942  3.4316  3.3674  3.3024  3.2237  3.1370  3.0485
  2.9607  2.8741  2.7889  2.7053  2.6231  2.4241  2.2354  2.0579  1.8907  1.7329
  1.5832  1.4404  1.3033  1.1712  1.0436  0.9201  0.8000  0.6830  0.5688  0.4582
  0.3518
  3.6520  3.5978  3.5335  3.4659  3.3985  3.3323  3.2658  3.1975  3.1250  3.0437
  2.9573  2.8710  2.7861  2.7027  2.6208  2.4222  2.2336  2.0558  1.8886  1.7308
  1.5812  1.4387  1.3021  1.1705  1.0435  0.9206  0.8011  0.6848  0.5718  0.4620
  0.3554
  3.6327  3.5749  3.5112  3.4423  3.3722  3.3025  3.2335  3.1645  3.0943  3.0221
  2.9468  2.8662  2.7819  2.6987  2.6170  2.4190  2.2306  2.0526  1.8850  1.7271
  1.5776  1.4351  1.2988  1.1676  1.0409  0.9185  0.7998  0.6844  0.5720  0.4625
  0.3561
  3.6058  3.5516  3.4901  3.4222  3.3514  3.2802  3.2095  3.1391  3.0684  2.9971
  2.9250  2.8515  2.7761  2.6971  2.6165  2.4193  2.2313  2.0533  1.8857  1.7277
  1.5781  1.4357  1.2995  1.1685  1.0421  0.9200  0.8017  0.6870  0.5754  0.4667
  0.3607
  3.5826  3.5278  3.4674  3.4019  3.3324  3.2611  3.1896  3.1185  3.0476  2.9765
  2.9049  2.8328  2.7603  2.6873  2.6121  2.4202  2.2327  2.0549  1.8872  1.7292
  1.5796  1.4371  1.3009  1.1700  1.0437  0.9216  0.8034  0.6890  0.5779  0.4698
  0.3647
  3.5630  3.5036  3.4432  3.3798  3.3129  3.2432  3.1721  3.1008  3.0297  2.9591
  2.8883  2.8171  2.7456  2.6741  2.6038  2.4217  2.2348  2.0574  1.8895
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.6520  3.6763  3.6674  3.6287  3.5739  3.4966  3.4092  3.3178  3.2252  3.1336
  3.0445  2.9577  2.8730  2.7902  2.7091  2.5136  2.3235  2.1453  1.9737
  3.6807  3.6804  3.6556  3.6089  3.5457  3.4693  3.3829  3.2921  3.2003  3.1089
  3.0195  2.9321  2.8466  2.7628  2.6807  2.4830  2.2960  2.1182  1.9482  1.7858
  3.7244  3.6988  3.6563  3.5985  3.5275  3.4498  3.3644  3.2747  3.1838  3.0927
  3.0033  2.9157  2.8298  2.7456  2.6630  2.4640  2.2759  2.0981  1.9291  1.7684
  1.6154
  3.7428  3.7081  3.6594  3.5937  3.5181  3.4362  3.3508  3.2619  3.1716  3.0815
  2.9923  2.9047  2.8188  2.7345  2.6517  2.4519  2.2632  2.0850  1.9164  1.7566
  1.6048  1.4597
  3.7359  3.6862  3.6442  3.5870  3.5109  3.4275  3.3407  3.2524  3.1627  3.0732
  2.9844  2.8970  2.8111  2.7269  2.6441  2.4442  2.2549  2.0766  1.9081  1.7487
  1.5976  1.4534  1.3149  1.1813
  3.7094  3.6619  3.6079  3.5538  3.4977  3.4194  3.3335  3.2452  3.1559  3.0668
  2.9786  2.8914  2.8057  2.7216  2.6389  2.4391  2.2496  2.0710  1.9026  1.7435
  1.5927  1.4491  1.3114  1.1786  1.0503  0.9259  0.8046  0.6862  0.5714  0.4608
  3.6847  3.6341  3.5744  3.5150  3.4555  3.3982  3.3240  3.2390  3.1506  3.0620
  2.9741  2.8872  2.8017  2.7178  2.6353  2.4357  2.2461  2.0674  1.8990  1.7400
  1.5895  1.4462  1.3091  1.1770  1.0495  0.9261  0.8061  0.6891  0.5748  0.4640
  0.3572
  3.6617  3.6108  3.5480  3.4821  3.4178  3.3556  3.2927  3.2250  3.1445  3.0580
