 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6199  3.4785  3.3643  3.3144  3.2489  3.1827  3.1235  3.0661  3.0051  2.9248
  2.8482  2.7728  2.6991  2.6274  2.5572  2.3902  2.2437  2.1465  1.9525
  3.5512  3.4873  3.4164  3.3350  3.2455  3.1671  3.0993  3.0341  2.9703  2.8952
  2.8189  2.7434  2.6693  2.5968  2.5260  2.3590  2.2098  2.0719  1.9284  1.7706
  3.5316  3.4741  3.4103  3.3398  3.2625  3.1778  3.0931  3.0189  2.9495  2.8788
  2.8043  2.7297  2.6560  2.5833  2.5121  2.3429  2.1913  2.0536  1.9087  1.7526
  1.6012
  3.5039  3.4524  3.3941  3.3295  3.2589  3.1838  3.1060  3.0246  2.9455  2.8695
  2.7957  2.7229  2.6506  2.5787  2.5075  2.3363  2.1805  2.0383  1.8941  1.7396
  1.5885  1.4439
  3.4653  3.4219  3.3704  3.3116  3.2463  3.1764  3.1042  3.0301  2.9524  2.8731
  2.7951  2.7203  2.6481  2.5776  2.5074  2.3356  2.1757  2.0293  1.8834  1.7301
  1.5793  1.4348  1.2967  1.1643
  3.4170  3.3800  3.3370  3.2859  3.2275  3.1629  3.0949  3.0247  2.9521  2.8776
  2.8015  2.7256  2.6513  2.5792  2.5088  2.3378  2.1753  2.0246  1.8762  1.7235
  1.5726  1.4281  1.2900  1.1577  1.0306  0.9080  0.7893  0.6741  0.5619  0.4524
  3.3617  3.3286  3.2927  3.2494  3.1994  3.1420  3.0795  3.0139  2.9443  2.8734
  2.8018  2.7296  2.6571  2.5850  2.5139  2.3415  2.1777  2.0229  1.8729  1.7199
  1.5682  1.4232  1.2849  1.1526  1.0258  0.9038  0.7859  0.6718  0.5610  0.4530
  0.3471
  3.3019  3.2707  3.2383  3.2013  3.1589  3.1108  3.0561  2.9963  2.9311  2.8634
  2.7948  2.7260  2.6572  2.5880  2.5187  2.3470  2.1817  2.0248  1.8735  1.7199
  1.5667  1.4203  1.2813  1.1487  1.0217  0.8999  0.7826  0.6693  0.5595  0.4526
  0.3484
  3.2401  3.2097  3.1779  3.1411  3.1059  3.0649  3.0191  2.9677  2.9092  2.8460
  2.7809  2.7149  2.6489  2.5830  2.5167  2.3499  2.1852  2.0280  1.8748  1.7211
  1.5659  1.4172  1.2767  1.1432  1.0157  0.8936  0.7761  0.6629  0.5534  0.4474
  0.3446
  3.1790  3.1486  3.1161  3.0817  3.0456  3.0080  2.9687  2.9259  2.8775  2.8211
  2.7612  2.6992  2.6363  2.5732  2.5099  2.3505  2.1900  2.0323  1.8800  1.7277
  1.5723  1.4210  1.2780  1.1430  1.0146  0.8919  0.7741  0.6609  0.5517  0.4460
  0.3419
  3.1208  3.0867  3.0518  3.0163  2.9803  2.9438  2.9069  2.8696  2.8301  2.7836
