 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.3439  2.5200  2.6600  2.6717  2.6395  2.6158  2.5922  2.5738  2.5325  2.4865
  2.4341  2.3777  2.3192  2.2589  2.1959  2.0370  1.8704  1.7136  1.5672
  2.4345  2.4340  2.4453  2.4922  2.5636  2.5898  2.5743  2.5435  2.5049  2.4593
  2.4082  2.3532  2.2956  2.2363  2.1760  2.0238  1.8715  1.7192  1.5682  1.4198
  2.3860  2.3818  2.3788  2.3814  2.3990  2.4520  2.5032  2.5098  2.4824  2.4380
  2.3879  2.3332  2.2757  2.2164  2.1563  2.0057  1.8571  1.7091  1.5613  1.4158
  1.2734
  2.3338  2.3345  2.3302  2.3254  2.3226  2.3251  2.3448  2.3873  2.4113  2.3992
  2.3612  2.3105  2.2546  2.1959  2.1362  1.9866  1.8408  1.6973  1.5541  1.4111
  1.2710  1.1341
  2.2712  2.2815  2.2824  2.2782  2.2718  2.2652  2.2594  2.2594  2.2753  2.2923
  2.2927  2.2683  2.2258  2.1726  2.1147  1.9668  1.8228  1.6839  1.5459  1.4064
  1.2683  1.1332  1.0014  0.8727
  2.1975  2.2171  2.2272  2.2284  2.2241  2.2167  2.2074  2.1967  2.1858  2.1795
  2.1807  2.1788  2.1619  2.1290  2.0844  1.9461  1.8038  1.6682  1.5352  1.4010
  1.2659  1.1324  1.0020  0.8749  0.7504  0.6288  0.5103  0.3954  0.2841  0.1766
  2.1138  2.1417  2.1620  2.1697  2.1712  2.1671  2.1591  2.1484  2.1344  2.1179
  2.1016  2.0883  2.0759  2.0575  2.0286  1.9192  1.7840  1.6501  1.5216  1.3933
  1.2626  1.1318  1.0030  0.8771  0.7543  0.6347  0.5182  0.4042  0.2926  0.1837
  0.0795
  2.0213  2.0564  2.0844  2.1006  2.1084  2.1100  2.1064  2.0986  2.0870  2.0716
  2.0524  2.0314  2.0102  1.9886  1.9645  1.8783  1.7606  1.6316  1.5059  1.3826
  1.2575  1.1304  1.0038  0.8796  0.7581  0.6395  0.5238  0.4110  0.3007  0.1928
  0.0872
  1.9210  1.9627  1.9961  2.0205  2.0350  2.0425  2.0445  2.0417  2.0342  2.0228
