 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.6231  2.5633  2.5007  2.4352  2.3674  2.1942  2.0210  1.8540  1.6910
  2.8051  2.8238  2.8690  2.9181  2.9066  2.8654  2.8180  2.7690  2.7172  2.6630
  2.6059  2.5462  2.4837  2.4185  2.3511  2.1796  2.0104  1.8457  1.6861  1.5313
  2.7327  2.7419  2.7479  2.7651  2.8114  2.8317  2.8005  2.7520  2.7002  2.6467
  2.5902  2.5309  2.4689  2.4041  2.3372  2.1670  1.9995  1.8369  1.6793  1.5269
  1.3792
  2.6610  2.6771  2.6790  2.6734  2.6736  2.6922  2.7247  2.7225  2.6817  2.6298
  2.5746  2.5164  2.4552  2.3913  2.3250  2.1558  1.9896  1.8288  1.6730  1.5223
  1.3766  1.2355
  2.5800  2.6098  2.6188  2.6158  2.6077  2.5973  2.5931  2.6009  2.6142  2.5976
  2.5547  2.5003  2.4411  2.3787  2.3134  2.1456  1.9803  1.8211  1.6671  1.5179
  1.3736  1.2343  1.0994  0.9682
  2.4835  2.5311  2.5534  2.5579  2.5515  2.5395  2.5233  2.5054  2.4934  2.4937
  2.4891  2.4639  2.4196  2.3632  2.3008  2.1356  1.9714  1.8134  1.6613  1.5137
  1.3706  1.2323  1.0989  0.9696  0.8439  0.7215  0.6022  0.4857  0.3722  0.2629
  2.3713  2.4362  2.4750  2.4924  2.4938  2.4852  2.4708  2.4517  2.4287  2.4060
  2.3885  2.3766  2.3577  2.3241  2.2772  2.1245  1.9623  1.8055  1.6551  1.5096
  1.3678  1.2302  1.0976  0.9695  0.8454  0.7247  0.6071  0.4927  0.3811  0.2724
  0.1663
  2.2462  2.3231  2.3793  2.4127  2.4267  2.4264  2.4165  2.4010  2.3807  2.3559
  2.3284  2.3017  2.2780  2.2540  2.2229  2.1046  1.9519  1.7971  1.6483  1.5050
  1.3652  1.2286  1.0963  0.9687  0.8456  0.7264  0.6106  0.4978  0.3877  0.2800
  0.1744
  2.1124  2.1976  2.2665  2.3156  2.3447  2.3565  2.3550  2.3450  2.3292  2.3089
  2.2841  2.2552  2.2242  2.1930  2.1616  2.0644  1.9333  1.7854  1.6387  1.4973
  1.3599  1.2248  1.0929  0.9652  0.8421  0.7233  0.6081  0.4962  0.3873  0.2814
  0.1782
  1.9755  2.0664  2.1421  2.2004  2.2443  2.2706  2.2815  2.2803  2.2705  2.2555
  2.2362  2.2125  2.1842  2.1520  2.1172  2.0222  1.9067  1.7721  1.6303  1.4912
  1.3563  1.2239  1.0934  0.9660  0.8427  0.7238  0.6089  0.4978  0.3902  0.2855
  0.1816
  1.8452  1.9307  2.0075  2.0723  2.1277  2.1668  2.1911  2.2019  2.2014  2.1929
  2.1792  2.1614  2.1395  2.1129  2.0813  1.9868  1.8779  1.7541  1.6201  1.4843
  1.3516  1.2218  1.0939  0.9677  0.8445  0.7251  0.6098  0.4986  0.3912  0.2870
  0.1858
  1.7218  1.7905  1.8627  1.9328  1.9957  2.0466  2.0832  2.1062  2.1173  2.1184
  2.1117  2.0997  2.0839  2.0643  2.0400  1.9566  1.8514  1.7346  1.6083
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0484  3.0472  3.0032  2.9508  2.9042  2.8591  2.8106  2.7604  2.7088  2.6556
  2.5998  2.5419  2.4822  2.4207  2.3573  2.1923  2.0247  1.8591  1.6968
  2.8965  2.9552  2.9805  2.9422  2.8913  2.8425  2.7951  2.7455  2.6943  2.6415
  2.5857  2.5276  2.4678  2.4061  2.3427  2.1784  2.0127  1.8498  1.6906  1.5358
  2.8241  2.8210  2.8516  2.9022  2.8832  2.8342  2.7832  2.7333  2.6822  2.6296
  2.5742  2.5163  2.4566  2.3950  2.3316  2.1677  2.0029  1.8417  1.6847  1.5322
  1.3842
  2.7712  2.7635  2.7514  2.7558  2.7957  2.8146  2.7765  2.7241  2.6716  2.6190
  2.5643  2.5069  2.4475  2.3862  2.3231  2.1597  1.9953  1.8349  1.6793  1.5285
  1.3825  1.2410
  2.7113  2.7168  2.7043  2.6861  2.6742  2.6816  2.7106  2.7072  2.6626  2.6088
  2.5546  2.4982  2.4394  2.3787  2.3161  2.1536  1.9893  1.8294  1.6748  1.5251
  1.3805  1.2406  1.1052  0.9737
  2.6386  2.6612  2.6609  2.6449  2.6216  2.5997  2.5870  2.5896  2.6018  2.5866
  2.5422  2.4883  2.4309  2.3712  2.3095  2.1484  1.9846  1.8249  1.6709  1.5222
  1.3784  1.2396  1.1056  0.9758  0.8497  0.7268  0.6071  0.4901  0.3763  0.2674
  2.5513  2.5912  2.6073  2.6031  2.5852  2.5607  2.5341  2.5082  2.4886  2.4824
  2.4791  2.4572  2.4154  2.3612  2.3018  2.1434  1.9804  1.8211  1.6676  1.5197
  1.3767  1.2384  1.1052  0.9766  0.8520  0.7309  0.6130  0.4980  0.3856  0.2761
  0.1709
  2.4503  2.5052  2.5381  2.5492  2.5426  2.5238  2.4980  2.4685  2.4369  2.4066
  2.3824  2.3665  2.3505  2.3228  2.2814  2.1372  1.9762  1.8175  1.6646  1.5176
  1.3754  1.2377  1.1048  0.9766  0.8529  0.7330  0.6165  0.5032  0.3926  0.2846
  0.1789
  2.3386  2.4054  2.4528  2.4796  2.4872  2.4791  2.4598  2.4336  2.4027  2.3686
  2.3333  2.2999  2.2712  2.2469  2.2208  2.1172  1.9687  1.8116  1.6593  1.5131
  1.3721  1.2350  1.1022  0.9738  0.8501  0.7307  0.6149  0.5024  0.3930  0.2866
  0.1829
  2.2211  2.2950  2.3522  2.3933  2.4157  2.4210  2.4124  2.3937  2.3678  2.3371
  2.3025  2.2653  2.2277  2.1920  2.1592  2.0738  1.9537  1.8066  1.6564  1.5112
  1.3714  1.2358  1.1037  0.9753  0.8514  0.7319  0.6164  0.5047  0.3964  0.2911
  0.1884
  2.1067  2.1770  2.2409  2.2920  2.3275  2.3467  2.3507  2.3424  2.3244  2.2998
  2.2701  2.2361  2.1990  2.1602  2.1211  2.0272  1.9230  1.7948  1.6518  1.5087
  1.3701  1.2361  1.1055  0.9780  0.8539  0.7338  0.6179  0.5061  0.3980  0.2931
  0.1914
  1.9986  2.0621  2.1251  2.1808  2.2248  2.2558  2.2730  2.2765  2.2686  2.2520
  2.2290  2.2009  2.1687  2.1328  2.0943  1.9932  1.8898  1.7740  1.6432
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.0827  3.0483  2.9922  2.9358  2.8872  2.8436  2.7962  2.7458  2.6937  2.6417
  2.5866  2.5293  2.4704  2.4102  2.3484  2.1882  2.0240  1.8604  1.6991
  2.9574  3.0125  2.9838  2.9303  2.8760  2.8281  2.7808  2.7314  2.6802  2.6284
  2.5735  2.5161  2.4571  2.3966  2.3347  2.1746  2.0120  1.8511  1.6930  1.5385
  2.8552  2.8656  2.9257  2.9222  2.8730  2.8192  2.7694  2.7200  2.6692  2.6176
  2.5631  2.5060  2.4471  2.3866  2.3247  2.1648  2.0027  1.8432  1.6873  1.5352
  1.3873
  2.8098  2.7909  2.7837  2.8198  2.8526  2.8171  2.7638  2.7114  2.6601  2.6083
  2.5545  2.4980  2.4394  2.3792  2.3175  2.1579  1.9959  1.8370  1.6824  1.5320
  1.3861  1.2444
  2.7623  2.7528  2.7295  2.7111  2.7156  2.7501  2.7528  2.7075  2.6530  2.6000
  2.5466  2.4909  2.4329  2.3732  2.3119  2.1531  1.9911  1.8323  1.6784  1.5292
  1.3846  1.2445  1.1089  0.9771
  2.7021  2.7101  2.6962  2.6701  2.6446  2.6291  2.6332  2.6521  2.6397  2.5925
  2.5385  2.4837  2.4267  2.3677  2.3070  2.1495  1.9878  1.8289  1.6753  1.5268
  1.3831  1.2441  1.1099  0.9798  0.8534  0.7303  0.6101  0.4930  0.3795  0.2704
  2.6274  2.6534  2.6558  2.6392  2.6114  2.5816  2.5551  2.5366  2.5327  2.5356
  2.5163  2.4726  2.4189  2.3615  2.3019  2.1462  1.9853  1.8264  1.6730  1.5250
  1.3819  1.2435  1.1101  0.9811  0.8562  0.7347  0.6165  0.5012  0.3887  0.2792
  0.1758
  2.5391  2.5810  2.6006  2.5990  2.5809  2.5524  2.5201  2.4877  2.4575  2.4339
  2.4206  2.4095  2.3857  2.3457  2.2935  2.1426  1.9832  1.8246  1.6713  1.5238
  1.3813  1.2433  1.1101  0.9817  0.8576  0.7374  0.6206  0.5069  0.3960  0.2878
  0.1821
  2.4399  2.4948  2.5294  2.5435  2.5392  2.5203  2.4917  2.4582  2.4226  2.3866
  2.3528  2.3243  2.3020  2.2805  2.2514  2.1331  1.9785  1.8208  1.6677  1.5206
  1.3787  1.2412  1.1080  0.9794  0.8554  0.7356  0.6194  0.5068  0.3972  0.2904
  0.1862
  2.3334  2.3962  2.4431  2.4718  2.4822  2.4764  2.4576  2.4297  2.3962  2.3593
  2.3208  2.2820  2.2454  2.2127  2.1836  2.0991  1.9718  1.8190  1.6669  1.5203
  1.3793  1.2427  1.1100  0.9813  0.8571  0.7372  0.6213  0.5093  0.4005  0.2949
  0.1919
  2.2266  2.2911  2.3455  2.3853  2.4091  2.4168  2.4102  2.3921  2.3653  2.3327
  2.2960  2.2566  2.2158  2.1755  2.1369  2.0488  1.9454  1.8129  1.6653  1.5199
  1.3797  1.2442  1.1127  0.9845  0.8600  0.7396  0.6233  0.5111  0.4026  0.2974
  0.1953
  2.1250  2.1853  2.2413  2.2883  2.3220  2.3417  2.3474  2.3407  2.3234  2.2982
  2.2671  2.2315  2.1926  2.1517  2.1099  2.0086  1.9097  1.7941  1.6603
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0963  3.0408  2.9784  2.9199  2.8687  2.8247  2.7784  2.7298  2.6782  2.6271
  2.5727  2.5161  2.4578  2.3984  2.3379  2.1820  2.0216  1.8609  1.7010
  3.0294  3.0283  2.9751  2.9156  2.8596  2.8108  2.7637  2.7154  2.6653  2.6146
  2.5605  2.5039  2.4455  2.3858  2.3251  2.1689  2.0097  1.8512  1.6949  1.5412
  2.8848  2.9362  2.9612  2.9146  2.8577  2.8031  2.7534  2.7046  2.6547  2.6043
  2.5509  2.4947  2.4365  2.3769  2.3161  2.1598  2.0009  1.8437  1.6894  1.5383
  1.3907
  2.8362  2.8140  2.8362  2.8854  2.8572  2.8028  2.7480  2.6968  2.6465  2.5956
  2.5429  2.4874  2.4297  2.3704  2.3098  2.1538  1.9949  1.8380  1.6848  1.5355
  1.3899  1.2483
  2.8009  2.7764  2.7483  2.7446  2.7824  2.7942  2.7486  2.6933  2.6401  2.5882
  2.5359  2.4812  2.4242  2.3654  2.3052  2.1500  1.9910  1.8340  1.6813  1.5330
  1.3889  1.2489  1.1131  0.9811
  2.7547  2.7461  2.7187  2.6867  2.6668  2.6719  2.6972  2.6870  2.6377  2.5825
  2.5292  2.4752  2.4191  2.3610  2.3015  2.1474  1.9887  1.8314  1.6788  1.5311
  1.3879  1.2491  1.1147  0.9843  0.8575  0.7340  0.6137  0.4965  0.3827  0.2741
  2.6939  2.7038  2.6910  2.6618  2.6275  2.5982  2.5806  2.5803  2.5886  2.5704
  2.5226  2.4688  2.4137  2.3566  2.2979  2.1453  1.9874  1.8299  1.6772  1.5298
  1.3872  1.2490  1.1155  0.9863  0.8610  0.7393  0.6207  0.5050  0.3923  0.2829
  0.1780
  2.6189  2.6459  2.6504  2.6350  2.6054  2.5694  2.5348  2.5052  2.4834  2.4732
  2.4672  2.4448  2.4028  2.3504  2.2935  2.1432  1.9866  1.8293  1.6765  1.5292
  1.3870  1.2493  1.1161  0.9875  0.8631  0.7425  0.6252  0.5111  0.4000  0.2916
  0.1860
  2.5322  2.5740  2.5940  2.5943  2.5771  2.5473  2.5108  2.4731  2.4371  2.4041
  2.3769  2.3572  2.3390  2.3127  2.2741  2.1382  1.9838  1.8271  1.6742  1.5269
  1.3849  1.2475  1.1144  0.9857  0.8614  0.7413  0.6248  0.5117  0.4018  0.2947
  0.1902
  2.4369  2.4886  2.5224  2.5377  2.5352  2.5174  2.4883  2.4522  2.4132  2.3737
  2.3351  2.2986  2.2663  2.2387  2.2123  2.1199  1.9819  1.8275  1.6750  1.5280
  1.3865  1.2496  1.1169  0.9881  0.8636  0.7435  0.6272  0.5147  0.4056  0.2995
  0.1962
  2.3394  2.3956  2.4387  2.4662  2.4773  2.4729  2.4551  2.4272  2.3921  2.3530
  2.3121  2.2705  2.2294  2.1904  2.1545  2.0717  1.9651  1.8259  1.6757  1.5293
  1.3883  1.2521  1.1201  0.9916  0.8669  0.7463  0.6298  0.5172  0.4082  0.3025
  0.2001
  2.2448  2.2993  2.3474  2.3834  2.4054  2.4130  2.4074  2.3901  2.3634  2.3299
  2.2917  2.2507  2.2080  2.1649  2.1226  2.0248  1.9294  1.8127  1.6745
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.0944  3.0288  2.9632  2.9032  2.8509  2.8056  2.7593  2.7129  2.6631  2.6118
  2.5582  2.5022  2.4445  2.3857  2.3261  2.1739  2.0174  1.8595  1.7021
  3.0208  3.0257  2.9623  2.8999  2.8433  2.7936  2.7459  2.6987  2.6499  2.5999
  2.5468  2.4909  2.4332  2.3742  2.3144  2.1615  2.0057  1.8500  1.6959  1.5436
  2.9349  2.9939  2.9607  2.9010  2.8414  2.7872  2.7368  2.6885  2.6394  2.5902
  2.5377  2.4824  2.4251  2.3662  2.3063  2.1532  1.9975  1.8428  1.6905  1.5410
  1.3941
  2.8538  2.8486  2.9084  2.8990  2.8441  2.7861  2.7319  2.6811  2.6314  2.5817
  2.5302  2.4756  2.4189  2.3604  2.3008  2.1479  1.9922  1.8376  1.6863  1.5384
  1.3937  1.2524
  2.8268  2.7911  2.7714  2.8055  2.8329  2.7894  2.7324  2.6774  2.6255  2.5745
  2.5234  2.4698  2.4138  2.3560  2.2969  2.1447  1.9890  1.8342  1.6832  1.5363
  1.3931  1.2535  1.1177  0.9856
  2.7949  2.7693  2.7318  2.7025  2.7041  2.7365  2.7302  2.6792  2.6228  2.5694
  2.5171  2.4644  2.4093  2.3522  2.2937  2.1427  1.9874  1.8323  1.6812  1.5347
  1.3925  1.2542  1.1199  0.9894  0.8625  0.7389  0.6183  0.5006  0.3868  0.2784
  2.7483  2.7413  2.7134  2.6747  2.6394  2.6199  2.6235  2.6378  2.6187  2.5676
  2.5125  2.4590  2.4047  2.3485  2.2907  2.1412  1.9867  1.8315  1.6801  1.5338
  1.3921  1.2546  1.1213  0.9920  0.8665  0.7445  0.6256  0.5096  0.3967  0.2873
  0.1827
  2.6884  2.6989  2.6871  2.6579  2.6188  2.5798  2.5488  2.5293  2.5236  2.5220
  2.4996  2.4526  2.3995  2.3445  2.2877  2.1399  1.9866  1.8317  1.6800  1.5336
  1.3922  1.2552  1.1224  0.9938  0.8693  0.7484  0.6308  0.5162  0.4046  0.2961
  0.1906
  2.6147  2.6411  2.6460  2.6314  2.6015  2.5624  2.5213  2.4840  2.4522  2.4276
  2.4112  2.3970  2.3712  2.3309  2.2805  2.1367  1.9849  1.8304  1.6784  1.5318
  1.3904  1.2536  1.1210  0.9925  0.8682  0.7478  0.6310  0.5175  0.4072  0.2997
  0.1949
  2.5312  2.5700  2.5897  2.5904  2.5742  2.5445  2.5062  2.4645  2.4235  2.3852
  2.3502  2.3196  2.2942  2.2700  2.2410  2.1308  1.9851  1.8321  1.6805  1.5338
  1.3926  1.2560  1.1237  0.9952  0.8708  0.7506  0.6341  0.5212  0.4116  0.3033
  0.2011
  2.4428  2.4892  2.5202  2.5343  2.5320  2.5148  2.4858  2.4488  2.4072  2.3646
  2.3227  2.2821  2.2437  2.2084  2.1764  2.0941  1.9786  1.8332  1.6828  1.5364
  1.3954  1.2592  1.1273  0.9991  0.8746  0.7539  0.6371  0.5242  0.4148  0.3087
  0.2058
  2.3550  2.4036  2.4416  2.4658  2.4752  2.4704  2.4529  2.4250  2.3894  2.3489
  2.3060  2.2623  2.2188  2.1762  2.1354  2.0433  1.9481  1.8274  1.6844
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0846  3.0136  2.9463  2.8853  2.8337  2.7882  2.7410  2.6942  2.6466  2.5961
  2.5430  2.4877  2.4306  2.3724  2.3134  2.1641  2.0120  1.8576  1.7018
  3.0665  3.0159  2.9474  2.8833  2.8261  2.7766  2.7279  2.6812  2.6340  2.5848
  2.5324  2.4774  2.4203  2.3620  2.3028  2.1525  2.0000  1.8473  1.6955  1.5452
  3.0061  3.0076  2.9505  2.8857  2.8247  2.7703  2.7200  2.6717  2.6233  2.5754
  2.5238  2.4695  2.4129  2.3548  2.2956  2.1451  1.9925  1.8404  1.6904  1.5426
  1.3971
  2.9138  2.9144  2.9402  2.8896  2.8281  2.7691  2.7153  2.6647  2.6155  2.5669
  2.5165  2.4630  2.4072  2.3496  2.2908  2.1405  1.9878  1.8358  1.6865  1.5403
  1.3970  1.2564
  2.8413  2.8036  2.8180  2.8664  2.8318  2.7734  2.7151  2.6610  2.6098  2.5595
  2.5098  2.4573  2.4024  2.3455  2.2872  2.1378  1.9852  1.8329  1.6838  1.5386
  1.3967  1.2579  1.1225  0.9906
  2.8216  2.7816  2.7410  2.7301  2.7677  2.7715  2.7201  2.6620  2.6068  2.5545
  2.5034  2.4518  2.3979  2.3419  2.2843  2.1360  1.9840  1.8315  1.6822  1.5373
  1.3964  1.2590  1.1251  0.9947  0.8678  0.7441  0.6232  0.5053  0.3916  0.2834
  2.7912  2.7654  2.7247  2.6819  2.6554  2.6602  2.6821  2.6629  2.6091  2.5524
  2.4989  2.4465  2.3934  2.3383  2.2815  2.1347  1.9836  1.8312  1.6815  1.5366
  1.3962  1.2598  1.1271  0.9980  0.8725  0.7503  0.6310  0.5147  0.4017  0.2924
  0.1880
  2.7454  2.7381  2.7103  2.6695  2.6254  2.5897  2.5706  2.5704  2.5734  2.5487
  2.4973  2.4425  2.3890  2.3347  2.2788  2.1337  1.9837  1.8317  1.6817  1.5366
  1.3965  1.2605  1.1286  1.0003  0.8759  0.7549  0.6370  0.5222  0.4104  0.3015
  0.1960
  2.6884  2.6959  2.6840  2.6547  2.6141  2.5693  2.5284  2.4966  2.4750  2.4633
  2.4526  2.4264  2.3808  2.3288  2.2743  2.1312  1.9824  1.8308  1.6806  1.5350
  1.3947  1.2589  1.1273  0.9994  0.8754  0.7550  0.6379  0.5242  0.4135  0.3056
  0.2006
  2.6147  2.6394  2.6434  2.6288  2.5992  2.5593  2.5146  2.4710  2.4320  2.3986
  2.3710  2.3489  2.3277  2.2985  2.2594  2.1298  1.9835  1.8332  1.6833  1.5375
  1.3971  1.2614  1.1300  1.0023  0.8784  0.7583  0.6417  0.5285  0.4186  0.3116
  0.2074
  2.5340  2.5713  2.5888  2.5884  2.5719  2.5424  2.5036  2.4598  2.4148  2.3719
  2.3321  2.2952  2.2619  2.2319  2.2024  2.1114  1.9827  1.8356  1.6867  1.5410
  1.4005  1.2650  1.1338  1.0063  0.8824  0.7620  0.6453  0.5322  0.4225  0.3159
  0.2125
  2.4463  2.4917  2.5231  2.5349  2.5307  2.5129  2.4839  2.4465  2.4038  2.3588
  2.3139  2.2704  2.2284  2.1884  2.1033  2.0760  1.9800  1.8380  1.6908
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.0701  2.9957  2.9279  2.8661  2.8157  2.7696  2.7237  2.6765  2.6300  2.5796
  2.5271  2.4724  2.4160  2.3583  2.2999  2.1528  2.0034  1.8523  1.6999
  3.0725  3.0023  2.9310  2.8661  2.8083  2.7585  2.7110  2.6637  2.6179  2.5689
  2.5172  2.4630  2.4066  2.3489  2.2903  2.1422  1.9927  1.8428  1.6935  1.5454
  2.9875  3.0041  2.9353  2.8694  2.8074  2.7527  2.7027  2.6545  2.6068  2.5599
  2.5091  2.4556  2.3999  2.3425  2.2840  2.1356  1.9858  1.8364  1.6886  1.5429
  1.3991
  2.9094  2.9710  2.9387  2.8756  2.8115  2.7517  2.6981  2.6478  2.5989  2.5515
  2.5020  2.4495  2.3946  2.3378  2.2797  2.1316  1.9817  1.8323  1.6851  1.5408
  1.3992  1.2598
  2.8495  2.8284  2.8867  2.8762  2.8181  2.7563  2.6979  2.6442  2.5933  2.5437
  2.4952  2.4438  2.3899  2.3339  2.2765  2.1293  1.9795  1.8299  1.6829  1.5394
  1.3991  1.2616  1.1270  0.9953
  2.8369  2.7877  2.7561  2.7871  2.8111  2.7628  2.7028  2.6446  2.5902  2.5387
  2.4884  2.4381  2.3853  2.3303  2.2737  2.1278  1.9787  1.8290  1.6817  1.5384
  1.3991  1.2630  1.1300  1.0001  0.8735  0.7497  0.6285  0.5107  0.3972  0.2891
  2.8201  2.7786  2.7297  2.6909  2.6889  2.7203  2.7054  2.6502  2.5915  2.5362
  2.4838  2.4324  2.3806  2.3266  2.2709  2.1266  1.9784  1.8289  1.6814  1.5381
  1.3992  1.2640  1.1323  1.0038  0.8786  0.7565  0.6373  0.5209  0.4075  0.2982
  0.1940
  2.7896  2.7647  2.7228  2.6741  2.6308  2.6072  2.6115  2.6212  2.5936  2.5388
  2.4821  2.4283  2.3759  2.3228  2.2680  2.1255  1.9785  1.8295  1.6818  1.5383
  1.3995  1.2649  1.1341  1.0066  0.8825  0.7617  0.6436  0.5285  0.4164  0.3076
  0.2022
  2.7504  2.7375  2.7093  2.6674  2.6191  2.5729  2.5377  2.5182  2.5124  2.5053
  2.4763  2.4253  2.3711  2.3177  2.2637  2.1229  1.9771  1.8287  1.6807  1.5367
  1.3977  1.2632  1.1328  1.0059  0.8825  0.7624  0.6454  0.5315  0.4205  0.3124
  0.2071
  2.6901  2.6964  2.6839  2.6545  2.6132  2.5657  2.5181  2.4764  2.4435  2.4193
  2.4017  2.3831  2.3536  2.3096  2.2594  2.1225  1.9783  1.8311  1.6835  1.5393
  1.4000  1.2656  1.1354  1.0089  0.8858  0.7662  0.6498  0.5366  0.4264  0.3191
  0.2146
  2.6206  2.6419  2.6440  2.6290  2.5991  2.5586  2.5122  2.4642  2.4189  2.3788
  2.3438  2.3134  2.2863  2.2593  2.2264  2.1171  1.9794  1.8340  1.6873  1.5430
  1.4036  1.2691  1.1390  1.0127  0.8898  0.7702  0.6539  0.5409  0.4310  0.3241
  0.2202
  2.5420  2.5739  2.5917  2.5900  2.5724  2.5423  2.5030  2.4579  2.4103  2.3633
  2.3191  2.2780  2.2397  2.2040  2.1647  2.1067  1.9804  1.8374  1.6921
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0512  2.9759  2.9079  2.8465  2.7983  2.7516  2.7053  2.6590  2.6116  2.5623
  2.5104  2.4562  2.4004  2.3437  2.2863  2.1402  1.9925  1.8446  1.6958
  3.0664  2.9859  2.9132  2.8476  2.7904  2.7407  2.6930  2.6456  2.6006  2.5523
  2.5012  2.4476  2.3920  2.3349  2.2769  2.1306  1.9836  1.8364  1.6897  1.5439
  3.0543  2.9938  2.9213  2.8523  2.7892  2.7350  2.6851  2.6368  2.5902  2.5436
  2.4936  2.4409  2.3859  2.3292  2.2714  2.1247  1.9774  1.8305  1.6851  1.5415
  1.3997
  2.9252  2.9854  2.9285  2.8600  2.7944  2.7342  2.6807  2.6304  2.5817  2.5355
  2.4867  2.4350  2.3810  2.3250  2.2677  2.1214  1.9739  1.8269  1.6820  1.5397
  1.3999  1.2622
  2.8585  2.8866  2.9174  2.8669  2.8021  2.7389  2.6803  2.6270  2.5763  2.5272
  2.4799  2.4293  2.3764  2.3214  2.2648  2.1195  1.9722  1.8251  1.6802  1.5385
  1.4000  1.2641  1.1308  0.9999
  2.8436  2.7932  2.7946  2.8438  2.8080  2.7468  2.6851  2.6271  2.5732  2.5221
  2.4728  2.4235  2.3717  2.3177  2.2620  2.1182  1.9716  1.8246  1.6795  1.5380
  1.4003  1.2657  1.1340  1.0049  0.8788  0.7555  0.6347  0.5167  0.4035  0.2955
  2.8369  2.7838  2.7328  2.7120  2.7483  2.7477  2.6929  2.6323  2.5738  2.5195
  2.4676  2.4174  2.3667  2.3138  2.2591  2.1171  1.9715  1.8248  1.6795  1.5380
  1.4006  1.2669  1.1365  1.0089  0.8844  0.7626  0.6437  0.5275  0.4139  0.3049
  0.2007
  2.8216  2.7794  2.7274  2.6759  2.6415  2.6446  2.6640  2.6370  2.5799  2.5210
