 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6598  3.5081  3.4738  3.4543  3.3976  3.3263  3.2453  3.1710  3.0888  3.0083
  2.9287  2.8499  2.7710  2.6933  2.6157  2.4264  2.2437  2.0736  1.9030
  3.5705  3.5090  3.4449  3.3775  3.3107  3.2565  3.1978  3.1285  3.0526  2.9745
  2.8964  2.8184  2.7409  2.6639  2.5876  2.4008  2.2202  2.0466  1.8805  1.7219
  3.5222  3.4636  3.4011  3.3357  3.2689  3.2004  3.1380  3.0813  3.0168  2.9452
  2.8705  2.7947  2.7186  2.6426  2.5672  2.3824  2.2036  2.0310  1.8654  1.7074
  1.5564
  3.4736  3.4191  3.3598  3.2966  3.2304  3.1631  3.0958  3.0299  2.9692  2.9085
  2.8428  2.7725  2.6997  2.6258  2.5516  2.3688  2.1915  2.0196  1.8542  1.6964
  1.5460  1.4019
  3.4184  3.3722  3.3177  3.2584  3.1952  3.1292  3.0622  2.9959  2.9299  2.8659
  2.8049  2.7431  2.6780  2.6092  2.5381  2.3586  2.1830  2.0118  1.8464  1.6884
  1.5381  1.3946  1.2570  1.1245
  3.3564  3.3174  3.2712  3.2173  3.1587  3.0964  3.0316  2.9660  2.9005  2.8354
  2.7716  2.7097  2.6485  2.5860  2.5211  2.3496  2.1770  2.0073  1.8421  1.6830
  1.5322  1.3888  1.2517  1.1199  0.9927  0.8695  0.7501  0.6340  0.5209  0.4106
  3.2890  3.2549  3.2173  3.1702  3.1176  3.0603  2.9997  2.9369  2.8729  2.8088
  2.7455  2.6831  2.6216  2.5605  2.4989  2.3386  2.1715  2.0054  1.8410  1.6809
  1.5286  1.3845  1.2473  1.1160  0.9897  0.8679  0.7499  0.6353  0.5237  0.4147
  0.3083
  3.2178  3.1870  3.1541  3.1142  3.0688  3.0181  2.9630  2.9047  2.8441  2.7822
  2.7202  2.6588  2.5983  2.5381  2.4778  2.3241  2.1646  2.0031  1.8418  1.6820
  1.5280  1.3822  1.2442  1.1127  0.9867  0.8655  0.7486  0.6353  0.5252  0.4179
  0.3130
  3.1445  3.1156  3.0843  3.0472  3.0093  2.9657  2.9173  2.8650  2.8093  2.7513
  2.6920  2.6323  2.5731  2.5145  2.4559  2.3074  2.1541  1.9978  1.8403  1.6829
  1.5281  1.3800  1.2402  1.1076  0.9812  0.8601  0.7434  0.6308  0.5217  0.4156
  0.3126
  3.0705  3.0428  3.0119  2.9781  2.9419  2.9035  2.8625  2.8171  2.7679  2.7154
  2.6606  2.6042  2.5472  2.4904  2.4338  2.2910  2.1443  1.9931  1.8402  1.6868
  1.5339  1.3847  1.2424  1.1079  0.9804  0.8587  0.7419  0.6296  0.5212  0.4162
  0.3124
  2.9978  2.9680  2.9364  2.9032  2.8687  2.8329  2.7961  2.7577  2.7156  2.6701
  2.6213  2.5700  2.5170  2.4629  2.4084  2.2714  2.1316  1.9868  1.8387  1.6892
  1.5396  1.3917  1.2482  1.1111  0.9814  0.8583  0.7408  0.6282  0.5198  0.4151
  0.3137
  2.9291  2.8824  2.8436  2.8102  2.7796  2.7498  2.7192  2.6864  2.6510  2.6127
  2.5712  2.5265  2.4792  2.4299  2.3791  2.2486  2.1152  1.9776  1.8349
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6777  3.6102  3.5623  3.5054  3.4331  3.3535  3.2699  3.1847  3.1001  3.0164
  2.9345  2.8541  2.7748  2.6965  2.6190  2.4298  2.2469  2.0727  1.9040
  3.6325  3.5726  3.5074  3.4460  3.3920  3.3212  3.2410  3.1569  3.0722  2.9880
  2.9055  2.8246  2.7452  2.6670  2.5901  2.4029  2.2230  2.0498  1.8839  1.7253
  3.5890  3.5288  3.4664  3.4026  3.3345  3.2756  3.2111  3.1341  3.0517  2.9682
  2.8857  2.8047  2.7252  2.6470  2.5701  2.3836  2.2053  2.0338  1.8689  1.7111
  1.5601
  3.5468  3.4886  3.4268  3.3627  3.2966  3.2286  3.1613  3.0996  3.0299  2.9515
  2.8709  2.7905  2.7113  2.6334  2.5566  2.3704  2.1926  2.0222  1.8580  1.7006
  1.5501  1.4060
  3.5030  3.4487  3.3896  3.3269  3.2613  3.1935  3.1243  3.0558  2.9898  2.9247
  2.8535  2.7777  2.7005  2.6234  2.5473  2.3616  2.1842  2.0142  1.8503  1.6930
  1.5427  1.3991  1.2613  1.1282
  3.4542  3.4060  3.3513  3.2919  3.2289  3.1628  3.0946  3.0257  2.9567  2.8881
  2.8215  2.7553  2.6861  2.6137  2.5397  2.3559  2.1790  2.0094  1.8457  1.6880
  1.5373  1.3937  1.2564  1.1244  0.9969  0.8734  0.7535  0.6369  0.5234  0.4133
  3.3991  3.3573  3.3088  3.2543  3.1953  3.1326  3.0670  2.9995  2.9311  2.8625
  2.7941  2.7266  2.6610  2.5953  2.5279  2.3514  2.1760  2.0071  1.8439  1.6857
  1.5341  1.3899  1.2525  1.1209  0.9944  0.8722  0.7537  0.6386  0.5266  0.4174
  0.3109
  3.3381  3.3002  3.2591  3.2112  3.1575  3.0995  3.0378  2.9734  2.9072  2.8403
  2.7730  2.7056  2.6392  2.5738  2.5091  2.3444  2.1738  2.0064  1.8442  1.6862
  1.5334  1.3879  1.2498  1.1180  0.9917  0.8702  0.7528  0.6391  0.5286  0.4209
  0.3157
  3.2728  3.2372  3.2005  3.1594  3.1124  3.0600  3.0032  2.9430  2.8803  2.8160
  2.7508  2.6852  2.6198  2.5551  2.4909  2.3308  2.1680  2.0038  1.8433  1.6864
  1.5331  1.3858  1.2460  1.1133  0.9866  0.8651  0.7481  0.6349  0.5253  0.4189
  0.3156
  3.2058  3.1713  3.1362  3.0993  3.0591  3.0135  2.9630  2.9083  2.8501  2.7896
  2.7276  2.6645  2.6012  2.5381  2.4754  2.3191  2.1616  2.0027  1.8451  1.6905
  1.5383  1.3901  1.2483  1.1138  0.9861  0.8641  0.7470  0.6342  0.5253  0.4199
  0.3156
  3.1409  3.1030  3.0672  3.0323  2.9970  2.9574  2.9136  2.8654  2.8131  2.7575
  2.6995  2.6399  2.5793  2.5184  2.4577  2.3063  2.1536  1.9996  1.8457  1.6939
  1.5442  1.3968  1.2538  1.1171  0.9874  0.8641  0.7462  0.6332  0.5243  0.4192
  0.3175
  3.0786  3.0325  2.9934  2.9588  2.9260  2.8920  2.8541  2.8123  2.7666  2.7172
  2.6645  2.6093  2.5524  2.4946  2.4363  2.2905  2.1434  1.9944  1.8446
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7164  3.6783  3.6175  3.5424  3.4628  3.3792  3.2915  3.2035  3.1165  3.0305
  2.9466  2.8646  2.7843  2.7053  2.6275  2.4380  2.2549  2.0785  1.9098
  3.6849  3.6235  3.5766  3.5153  3.4367  3.3529  3.2663  3.1783  3.0908  3.0040
