 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5797  3.4638  3.4347  3.4184  3.3696  3.3014  3.2272  3.1544  3.0719  2.9894
  2.9091  2.8297  2.7500  2.6719  2.5942  2.4038  2.2239  2.0548  1.8867
  3.4854  3.4369  3.3857  3.3308  3.2774  3.2342  3.1805  3.1128  3.0369  2.9579
  2.8787  2.7999  2.7218  2.6445  2.5680  2.3813  2.2014  2.0286  1.8633  1.7052
  3.4389  3.3906  3.3385  3.2830  3.2253  3.1661  3.1139  3.0638  3.0015  2.9296
  2.8540  2.7772  2.7005  2.6241  2.5485  2.3638  2.1856  2.0138  1.8489  1.6915
  1.5410
  3.3904  3.3442  3.2937  3.2390  3.1807  3.1201  3.0592  3.0006  2.9473  2.8907
  2.8261  2.7555  2.6820  2.6076  2.5333  2.3507  2.1740  2.0028  1.8381  1.6810
  1.5312  1.3876
  3.3341  3.2952  3.2481  3.1964  3.1403  3.0807  3.0191  2.9576  2.8968  2.8383
  2.7824  2.7236  2.6596  2.5908  2.5195  2.3404  2.1656  1.9953  1.8307  1.6732
  1.5235  1.3806  1.2435  1.1114
  3.2699  3.2379  3.1985  3.1512  3.0991  3.0431  2.9837  2.9227  2.8611  2.7997
  2.7400  2.6825  2.6249  2.5648  2.5012  2.3308  2.1591  1.9907  1.8265  1.6681
  1.5179  1.3749  1.2383  1.1070  0.9802  0.8575  0.7384  0.6227  0.5100  0.4001
  3.1992  3.1725  3.1418  3.1005  3.0538  3.0024  2.9473  2.8894  2.8295  2.7688
  2.7085  2.6493  2.5913  2.5335  2.4746  2.3182  2.1528  1.9881  1.8252  1.6661
  1.5144  1.3707  1.2340  1.1031  0.9773  0.8559  0.7384  0.6242  0.5130  0.4044
  0.2982
  3.1237  3.1008  3.0752  3.0414  3.0013  2.9559  2.9061  2.8529  2.7967  2.7387
  2.6798  2.6211  2.5634  2.5059  2.4485  2.3005  2.1442  1.9847  1.8253  1.6672
  1.5140  1.3686  1.2310  1.0998  0.9742  0.8534  0.7369  0.6241  0.5144  0.4075
  0.3029
  3.0449  3.0248  3.0013  2.9714  2.9386  2.8999  2.8564  2.8089  2.7578  2.7041
  2.6484  2.5917  2.5352  2.4790  2.4230  2.2804  2.1313  1.9778  1.8226  1.6674
  1.5142  1.3668  1.2272  1.0949  0.9688  0.8479  0.7316  0.6193  0.5105  0.4049
  0.3023
  2.9643  2.9463  2.9239  2.8975  2.8675  2.8344  2.7980  2.7571  2.7123  2.6641
  2.6133  2.5604  2.5064  2.4523  2.3981  2.2608  2.1189  1.9712  1.8209  1.6699
  1.5192  1.3715  1.2298  1.0955  0.9681  0.8466  0.7301  0.6180  0.5099  0.4052
  0.3019
  2.8843  2.8651  2.8427  2.8175  2.7899  2.7600  2.7282  2.6941  2.6562  2.6148
  2.5700  2.5225  2.4729  2.4218  2.3700  2.2387  2.1037  1.9629  1.8178  1.6708
  1.5237  1.3779  1.2357  1.0993  0.9698  0.8468  0.7293  0.6168  0.5085  0.4040
  0.3030
  2.8093  2.7735  2.7443  2.7194  2.6961  2.6728  2.6476  2.6195  2.5883  2.5538
  2.5161  2.4752  2.4315  2.3855  2.3377  2.2136  2.0850  1.9516  1.8124
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5517  3.5034  3.4765  3.4417  3.3890  3.3235  3.2476  3.1654  3.0815  2.9975
  2.9151  2.8342  2.7545  2.6760  2.5984  2.4087  2.2270  2.0536  1.8863
  3.5256  3.4842  3.4368  3.3931  3.3530  3.2924  3.2190  3.1388  3.0553  2.9711
  2.8881  2.8067  2.7268  2.6484  2.5713  2.3841  2.2045  2.0320  1.8668  1.7087
  3.4923  3.4464  3.3987  3.3485  3.2939  3.2474  3.1895  3.1161  3.0356  2.9524
  2.8696  2.7880  2.7080  2.6295  2.5524  2.3660  2.1879  2.0169  1.8526  1.6953
  1.5448
  3.4562  3.4092  3.3587  3.3048  3.2484  3.1905  3.1336  3.0800  3.0135  2.9362
  2.8555  2.7746  2.6949  2.6165  2.5396  2.3533  2.1759  2.0058  1.8421  1.6853
  1.5354  1.3917
  3.4158  3.3705  3.3206  3.2668  3.2094  3.1489  3.0862  3.0247  2.9666  2.9070
  2.8377  2.7622  2.6845  2.6070  2.5306  2.3449  2.1678  1.9982  1.8348  1.6780
  1.5283  1.3851  1.2478  1.1151
  3.3694  3.3278  3.2807  3.2291  3.1734  3.1140  3.0514  2.9873  2.9230  2.8600
  2.7991  2.7368  2.6694  2.5973  2.5230  2.3392  2.1627  1.9937  1.8305  1.6732
  1.5231  1.3799  1.2431  1.1115  0.9844  0.8614  0.7420  0.6258  0.5126  0.4028
  3.3141  3.2783  3.2364  3.1887  3.1363  3.0799  3.0198  2.9570  2.8925  2.8274
  2.7627  2.6995  2.6380  2.5754  2.5099  2.3344  2.1595  1.9913  1.8288  1.6711
  1.5200  1.3762  1.2392  1.1081  0.9819  0.8600  0.7420  0.6274  0.5159  0.4071
  0.3009
  3.2517  3.2199  3.1847  3.1428  3.0951  3.0429  2.9867  2.9272  2.8651  2.8016
  2.7371  2.6726  2.6092  2.5472  2.4857  2.3259  2.1567  1.9902  1.8289  1.6717
  1.5195  1.3744  1.2366  1.1052  0.9793  0.8582  0.7413  0.6280  0.5179  0.4105
  0.3056
  3.1834  3.1546  3.1240  3.0885  3.0468  2.9998  2.9482  2.8930  2.8347  2.7741
  2.7121  2.6490  2.5860  2.5237  2.4622  2.3085  2.1493  1.9868  1.8275  1.6717
  1.5194  1.3726  1.2331  1.1006  0.9742  0.8530  0.7363  0.6235  0.5142  0.4082
  0.3053
  3.1113  3.0851  3.0568  3.0257  2.9906  2.9499  2.9043  2.8543  2.8006  2.7442
  2.6857  2.6256  2.5647  2.5038  2.4433  2.2927  2.1401  1.9842  1.8282  1.6750
  1.5243  1.3770  1.2357  1.1014  0.9739  0.8521  0.7352  0.6227  0.5141  0.4090
  0.3051
  3.0401  3.0119  2.9838  2.9554  2.9255  2.8908  2.8515  2.8077  2.7597  2.7082
  2.6541  2.5978  2.5401  2.4817  2.4231  2.2768  2.1291  1.9789  1.8274  1.6773
  1.5292  1.3834  1.2414  1.1052  0.9757  0.8525  0.7347  0.6218  0.5131  0.4082
  0.3068
  2.9712  2.9350  2.9050  2.8779  2.8511  2.8221  2.7888  2.7513  2.7096  2.6642
