 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2224  3.1678  3.1944  3.2081  3.1697  3.1190  3.0629  3.0082  2.9399  2.8707
  2.7988  2.7243  2.6487  2.5739  2.5009  2.3271  2.1635  2.0037  1.8134
  3.1435  3.1371  3.1223  3.1013  3.0827  3.0652  3.0276  2.9737  2.9120  2.8452
  2.7745  2.7014  2.6275  2.5542  2.4820  2.3081  2.1422  1.9754  1.8119  1.6547
  3.0827  3.0794  3.0637  3.0407  3.0135  2.9850  2.9630  2.9329  2.8845  2.8236
  2.7568  2.6858  2.6129  2.5400  2.4680  2.2943  2.1284  1.9628  1.8001  1.6440
  1.4942
  3.0121  3.0167  3.0055  2.9834  2.9549  2.9227  2.8887  2.8581  2.8291  2.7890
  2.7343  2.6697  2.6001  2.5286  2.4572  2.2836  2.1176  1.9528  1.7911  1.6355
  1.4866  1.3436
  2.9243  2.9432  2.9417  2.9257  2.8998  2.8683  2.8337  2.7970  2.7606  2.7248
  2.6870  2.6394  2.5814  2.5158  2.4469  2.2748  2.1089  1.9453  1.7847  1.6291
  1.4806  1.3384  1.2016  1.0694
  2.8209  2.8521  2.8657  2.8605  2.8418  2.8145  2.7820  2.7468  2.7088  2.6684
  2.6279  2.5870  2.5415  2.4889  2.4298  2.2658  2.1012  1.9396  1.7806  1.6250
  1.4762  1.3342  1.1981  1.0669  0.9398  0.8164  0.6967  0.5804  0.4674  0.3576
  2.7064  2.7461  2.7741  2.7817  2.7745  2.7551  2.7277  2.6958  2.6607  2.6228
  2.5819  2.5389  2.4947  2.4482  2.3974  2.2521  2.0929  1.9346  1.7777  1.6230
  1.4737  1.3312  1.1952  1.0647  0.9388  0.8170  0.6989  0.5841  0.4721  0.3628
  0.2565
  2.5852  2.6304  2.6664  2.6862  2.6921  2.6844  2.6657  2.6397  2.6087  2.5747
  2.5378  2.4978  2.4549  2.4095  2.3618  2.2296  2.0815  1.9278  1.7747  1.6225
  1.4734  1.3300  1.1934  1.0629  0.9375  0.8165  0.6995  0.5859  0.4755  0.3677
  0.2623
  2.4619  2.5101  2.5489  2.5742  2.5925  2.5974  2.5902  2.5733  2.5489  2.5199
  2.4876  2.4523  2.4141  2.3725  2.3276  2.2032  2.0643  1.9175  1.7682  1.6197
  1.4724  1.3286  1.1907  1.0592  0.9335  0.8128  0.6962  0.5835  0.4740  0.3675
  0.2638
  2.3408  2.3904  2.4295  2.4591  2.4802  2.4935  2.4987  2.4930  2.4784  2.4567
  2.4303  2.4003  2.3675  2.3312  2.2915  2.1780  2.0475  1.9069  1.7626  1.6181
  1.4743  1.3320  1.1936  1.0609  0.9342  0.8131  0.6966  0.5843  0.4757  0.3704
  0.2660
  2.2263  2.2712  2.3081  2.3377  2.3609  2.3780  2.3898  2.3956  2.3922  2.3806
  2.3622  2.3389  2.3120  2.2820  2.2489  2.1496  2.0289  1.8958  1.7565  1.6153
  1.4748  1.3354  1.1982  1.0648  0.9369  0.8146  0.6975  0.5850  0.4766  0.3717
  0.2701
  2.1215  2.1353  2.1586  2.1871  2.2166  2.2438  2.2657  2.2805  2.2879  2.2877
  2.2800  2.2654  2.2459  2.2227  2.1961  2.1140  2.0069  1.8824  1.7489
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.2436  3.2277  3.2223  3.1995  3.1577  3.1067  3.0487  2.9847  2.9179  2.8489
  2.7786  2.7070  2.6344  2.5617  2.4898  2.3160  2.1522  1.9961  1.8277
  3.2112  3.2017  3.1818  3.1653  3.1396  3.0906  3.0311  2.9672  2.9005  2.8315
  2.7610  2.6889  2.6160  2.5429  2.4708  2.2968  2.1340  1.9762  1.8153  1.6582
  3.1664  3.1576  3.1381  3.1122  3.0846  3.0607  3.0151  2.9538  2.8880  2.8202
  2.7503  2.6786  2.6056  2.5323  2.4597  2.2847  2.1209  1.9632  1.8037  1.6479
  1.4980
  3.1131  3.1092  3.0910  3.0620  3.0279  2.9940  2.9633  2.9288  2.8741  2.8101
  2.7424  2.6720  2.5998  2.5266  2.4538  2.2775  2.1120  1.9535  1.7950  1.6398
  1.4909  1.3477
  3.0487  3.0535  3.0414  3.0169  2.9842  2.9454  2.9029  2.8631  2.8284  2.7865
  2.7302  2.6649  2.5952  2.5232  2.4507  2.2737  2.1064  1.9468  1.7888  1.6340
  1.4854  1.3429  1.2059  1.0733
  2.9696  2.9859  2.9841  2.9667  2.9384  2.9028  2.8616  2.8164  2.7704  2.7281
  2.6882  2.6415  2.5840  2.5181  2.4479  2.2716  2.1032  1.9424  1.7849  1.6302
  1.4815  1.3392  1.2029  1.0714  0.9441  0.8206  0.7006  0.5838  0.4702  0.3603
  2.8764  2.9041  2.9144  2.9080  2.8875  2.8573  2.8206  2.7787  2.7328  2.6847
  2.6371  2.5919  2.5463  2.4950  2.4365  2.2693  2.1010  1.9397  1.7827  1.6286
  1.4794  1.3367  1.2005  1.0696  0.9434  0.8212  0.7025  0.5872  0.4750  0.3657
  0.2592
  2.7738  2.8073  2.8293  2.8356  2.8265  2.8049  2.7742  2.7376  2.6963  2.6512
  2.6030  2.5534  2.5041  2.4554  2.4049  2.2607  2.0982  1.9374  1.7814  1.6285
  1.4793  1.3359  1.1991  1.0682  0.9425  0.8212  0.7038  0.5898  0.4789  0.3707
  0.2650
  2.6650  2.7011  2.7303  2.7478  2.7510  2.7404  2.7185  2.6885  2.6528  2.6129
  2.5694  2.5223  2.4726  2.4218  2.3707  2.2375  2.0890  1.9323  1.7778  1.6267
  1.4786  1.3346  1.1966  1.0649  0.9389  0.8178  0.7009  0.5876  0.4776  0.3707
  0.2668
  2.5539  2.5912  2.6230  2.6458  2.6599  2.6613  2.6507  2.6298  2.6012  2.5672
  2.5293  2.4878  2.4428  2.3946  2.3442  2.2138  2.0747  1.9266  1.7757  1.6272
  1.4813  1.3383  1.1997  1.0668  0.9399  0.8185  0.7016  0.5889  0.4799  0.3741
  0.2692
  2.4479  2.4788  2.5088  2.5344  2.5560  2.5670  2.5673  2.5573  2.5379  2.5113
  2.4795  2.4439  2.4049  2.3625  2.3167  2.1917  2.0581  1.9173  1.7718  1.6263
  1.4831  1.3423  1.2045  1.0709  0.9428  0.8203  0.7029  0.5900  0.4812  0.3759
  0.2738
  2.3499  2.3639  2.3877  2.4147  2.4402  2.4594  2.4691  2.4692  2.4601  2.4428
  2.4186  2.3894  2.3564  2.3203  2.2809  2.1681  2.0408  1.9059  1.7660
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2386  3.2345  3.2123  3.1757  3.1359  3.0885  3.0289  2.9641  2.8974  2.8286
  2.7591  2.6892  2.6188  2.5480  2.4775  2.3053  2.1421  1.9881  1.8344
  3.2454  3.2256  3.2126  3.1792  3.1294  3.0747  3.0150  2.9499  2.8827  2.8135
  2.7435  2.6728  2.6015  2.5300  2.4587  2.2856  2.1231  1.9708  1.8190  1.6636
  3.2221  3.2060  3.1827  3.1610  3.1275  3.0709  3.0075  2.9419  2.8745  2.8057
