 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.7759  2.8580  2.9858  3.0176  2.9864  2.9483  2.9030  2.8617  2.8055  2.7487
  2.6880  2.6228  2.5532  2.4803  2.4049  2.2187  2.0378  1.8860  1.7195
  2.7640  2.7898  2.8120  2.8414  2.8809  2.8932  2.8688  2.8263  2.7750  2.7184
  2.6574  2.5926  2.5249  2.4554  2.3849  2.2090  2.0373  1.8712  1.7105  1.5551
  2.6786  2.7078  2.7226  2.7335  2.7456  2.7688  2.7921  2.7840  2.7464  2.6931
  2.6346  2.5714  2.5050  2.4363  2.3668  2.1937  2.0250  1.8613  1.7025  1.5492
  1.4011
  2.5843  2.6256  2.6455  2.6530  2.6559  2.6577  2.6620  2.6759  2.6784  2.6534
  2.6068  2.5486  2.4848  2.4178  2.3494  2.1785  2.0127  1.8517  1.6953  1.5436
  1.3973  1.2559
  2.4688  2.5318  2.5644  2.5783  2.5809  2.5789  2.5747  2.5688  2.5663  2.5612
  2.5448  2.5090  2.4579  2.3969  2.3312  2.1634  2.0000  1.8423  1.6886  1.5384
  1.3935  1.2537  1.1186  0.9875
  2.3338  2.4157  2.4697  2.4967  2.5067  2.5066  2.5017  2.4944  2.4827  2.4672
  2.4520  2.4328  2.4019  2.3583  2.3048  2.1473  1.9867  1.8322  1.6818  1.5338
  1.3899  1.2511  1.1175  0.9881  0.8620  0.7392  0.6197  0.5036  0.3909  0.2815
  2.1849  2.2805  2.3560  2.3999  2.4233  2.4312  2.4298  2.4238  2.4144  2.4001
  2.3802  2.3568  2.3305  2.2982  2.2574  2.1254  1.9722  1.8206  1.6739  1.5293
  1.3868  1.2487  1.1158  0.9876  0.8636  0.7433  0.6262  0.5119  0.4000  0.2906
  0.1849
  2.0279  2.1328  2.2211  2.2829  2.3231  2.3446  2.3519  2.3505  2.3440  2.3338
  2.3187  2.2981  2.2717  2.2403  2.2045  2.0917  1.9539  1.8078  1.6646  1.5239
  1.3841  1.2469  1.1142  0.9866  0.8635  0.7445  0.6290  0.5166  0.4069  0.2993
  0.1937
  1.8687  1.9794  2.0731  2.1448  2.2026  2.2402  2.2608  2.2687  2.2678  2.2619
  2.2521  2.2378  2.2178  2.1910  2.1579  2.0545  1.9289  1.7916  1.6519  1.5148
  1.3785  1.2432  1.1108  0.9830  0.8600  0.7415  0.6269  0.5157  0.4074  0.3016
  0.1984
  1.7130  1.8269  1.9224  2.0012  2.0648  2.1148  2.1513  2.1724  2.1815  2.1822
  2.1777  2.1692  2.1566  2.1373  2.1112  2.0212  1.9049  1.7753  1.6406  1.5067
  1.3742  1.2421  1.1112  0.9835  0.8603  0.7418  0.6275  0.5171  0.4101  0.3060
  0.2027
  1.5650  1.6742  1.7683  1.8488  1.9170  1.9739  2.0205  2.0566  2.0791  2.0905
  2.0935  2.0910  2.0848  2.0746  2.0592  1.9881  1.8812  1.7592  1.6298  1.4985
  1.3687  1.2397  1.1116  0.9850  0.8617  0.7426  0.6280  0.5177  0.4111  0.3078
  0.2074
  1.4229  1.4954  1.5753  1.6574  1.7365  1.8084  1.8698  1.9185  1.9551  1.9805
  1.9956  2.0018  2.0023  1.9990  1.9918  1.9471  1.8569  1.7424  1.6186
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  2.9765  3.0247  3.0440  3.0204  2.9793  2.9339  2.8861  2.8343  2.7794  2.7221
  2.6630  2.6017  2.5382  2.4723  2.4043  2.2290  2.0524  1.8873  1.7223
  2.8838  2.9012  2.9315  2.9674  2.9555  2.9149  2.8667  2.8158  2.7614  2.7041
  2.6448  2.5834  2.5199  2.4542  2.3868  2.2143  2.0425  1.8754  1.7143  1.5586
  2.8090  2.8224  2.8279  2.8376  2.8673  2.8804  2.8486  2.7995  2.7461  2.6894
  2.6303  2.5688  2.5052  2.4396  2.3724  2.2013  2.0314  1.8663  1.7069  1.5533
  1.4049
  2.7318  2.7544  2.7592  2.7533  2.7490  2.7578  2.7777  2.7711  2.7296  2.6754
  2.6172  2.5563  2.4930  2.4276  2.3605  2.1902  2.0218  1.8584  1.7005  1.5483
  1.4017  1.2600
  2.6434  2.6812  2.6953  2.6943  2.6862  2.6736  2.6632  2.6623  2.6674  2.6467
  2.6005  2.5431  2.4812  2.4166  2.3500  2.1805  2.0132  1.8513  1.6949  1.5439
  1.3985  1.2584  1.1229  0.9912
  2.5368  2.5943  2.6236  2.6321  2.6275  2.6157  2.5986  2.5781  2.5607  2.5526
  2.5406  2.5105  2.4626  2.4034  2.3390  2.1714  2.0052  1.8447  1.6899  1.5401
  1.3955  1.2564  1.1223  0.9926  0.8666  0.7439  0.6243  0.5076  0.3939  0.2842
  2.4131  2.4891  2.5366  2.5600  2.5649  2.5581  2.5443  2.5251  2.5008  2.4742
  2.4502  2.4305  2.4055  2.3676  2.3177  2.1614  1.9971  1.8380  1.6849  1.5369
  1.3932  1.2545  1.1211  0.9926  0.8682  0.7472  0.6295  0.5148  0.4030  0.2940
  0.1876
  2.2767  2.3643  2.4304  2.4715  2.4907  2.4938  2.4859  2.4714  2.4514  2.4259
  2.3952  2.3630  2.3329  2.3030  2.2674  2.1431  1.9879  1.8308  1.6794  1.5335
  1.3914  1.2532  1.1201  0.9920  0.8686  0.7492  0.6333  0.5204  0.4102  0.3023
  0.1965
  2.1330  2.2276  2.3064  2.3641  2.3999  2.4165  2.4183  2.4104  2.3959  2.3762
  2.3506  2.3189  2.2835  2.2473  2.2111  2.1058  1.9707  1.8202  1.6711  1.5271
  1.3872  1.2502  1.1171  0.9889  0.8655  0.7466  0.6315  0.5196  0.4108  0.3047
  0.2013
  1.9890  2.0873  2.1716  2.2379  2.2894  2.3217  2.3370  2.3389  2.3314  2.3178
  2.2992  2.2748  2.2442  2.2087  2.1703  2.0670  1.9461  1.8082  1.6639  1.5223
  1.3848  1.2501  1.1181  0.9898  0.8662  0.7473  0.6326  0.5217  0.4142  0.3097
  0.2057
  1.8562  1.9451  2.0277  2.0992  2.1622  2.2082  2.2379  2.2526  2.2551  2.2487
  2.2365  2.2193  2.1971  2.1689  2.1351  2.0343  1.9197  1.7918  1.6549  1.5166
  1.3814  1.2492  1.1192  0.9917  0.8679  0.7484  0.6334  0.5226  0.4156  0.3119
  0.2110
  1.7337  1.8010  1.8747  1.9497  2.0194  2.0776  2.1206  2.1487  2.1634  2.1671
  2.1623  2.1516  2.1365  2.1169  2.0919  2.0050  1.8951  1.7740  1.6444
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.1046  3.1029  3.0606  3.0081  2.9602  2.9131  2.8620  2.8086  2.7536  2.6964
  2.6380  2.5787  2.5185  2.4570  2.3941  2.2301  2.0606  1.8918  1.7275
  2.9812  3.0184  3.0354  2.9972  2.9458  2.8954  2.8456  2.7928  2.7381  2.6809
  2.6224  2.5628  2.5023  2.4407  2.3777  2.2146  2.0475  1.8816  1.7202  1.5640
  2.9130  2.9083  2.9244  2.9578  2.9362  2.8864  2.8339  2.7815  2.7272  2.6703
  2.6117  2.5519  2.4910  2.4290  2.3658  2.2028  2.0370  1.8730  1.7135  1.5595
  1.4106
  2.8546  2.8519  2.8390  2.8351  2.8576  2.8667  2.8270  2.7733  2.7186  2.6624
  2.6041  2.5442  2.4832  2.4208  2.3573  2.1941  2.0288  1.8661  1.7080  1.5554
  1.4083  1.2661
  2.7870  2.7998  2.7910  2.7724  2.7555  2.7521  2.7670  2.7573  2.7112  2.6556
  2.5978  2.5383  2.4773  2.4149  2.3512  2.1878  2.0227  1.8607  1.7035  1.5519
  1.4060  1.2653  1.1293  0.9973
  2.7054  2.7368  2.7422  2.7292  2.7060  2.6811  2.6617  2.6542  2.6562  2.6364
  2.5892  2.5320  2.4718  2.4099  2.3463  2.1830  2.0180  1.8565  1.7001  1.5492
  1.4039  1.2641  1.1295  0.9993  0.8728  0.7496  0.6295  0.5122  0.3981  0.2888
  2.6072  2.6576  2.6812  2.6818  2.6665  2.6422  2.6135  2.5837  2.5585  2.5442
  2.5332  2.5057  2.4600  2.4030  2.3410  2.1787  2.0142  1.8531  1.6974  1.5473
  1.4026  1.2632  1.1292  1.0001  0.8751  0.7537  0.6355  0.5202  0.4077  0.2980
  0.1923
  2.4943  2.5607  2.6029  2.6206  2.6182  2.6018  2.5766  2.5459  2.5119  2.4781
  2.4488  2.4253  2.4021  2.3692  2.3239  2.1738  2.0105  1.8500  1.6951  1.5459
  1.4019  1.2628  1.1290  1.0003  0.8763  0.7562  0.6395  0.5259  0.4152  0.3070
  0.2012
  2.3710  2.4490  2.5067  2.5419  2.5555  2.5513  2.5344  2.5091  2.4779  2.4423
  2.4045  2.3669  2.3320  2.3009  2.2688  2.1561  2.0038  1.8447  1.6905  1.5422
  1.3992  1.2607  1.1268  0.9980  0.8740  0.7544  0.6386  0.5261  0.4166  0.3101
  0.2062
  2.2437  2.3275  2.3944  2.4447  2.4745  2.4855  2.4808  2.4645  2.4400  2.4095
  2.3740  2.3347  2.2934  2.2525  2.2138  2.1164  1.9904  1.8406  1.6883  1.5411
  1.3994  1.2620  1.1286  0.9996  0.8754  0.7559  0.6405  0.5289  0.4207  0.3155
  0.2128
  2.1229  2.1994  2.2719  2.3320  2.3758  2.4017  2.4109  2.4064  2.3911  2.3681
  2.3391  2.3047  2.2657  2.2235  2.1800  2.0744  1.9623  1.8300  1.6847  1.5395
  1.3990  1.2631  1.1309  1.0022  0.8776  0.7576  0.6419  0.5305  0.4228  0.3183
  0.2168
  2.0125  2.0778  2.1467  2.2101  2.2621  2.3004  2.3237  2.3319  2.3277  2.3139
  2.2928  2.2657  2.2333  2.1960  2.1547  2.0439  1.9322  1.8111  1.6771
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F210M
  3.1415  3.1088  3.0533  2.9963  2.9462  2.9003  2.8501  2.7964  2.7408  2.6839
  2.6255  2.5665  2.5069  2.4466  2.3854  2.2272  2.0623  1.8953  1.7310
  3.0336  3.0714  3.0426  2.9890  2.9335  2.8836  2.8335  2.7808  2.7257  2.6689
  2.6106  2.5514  2.4916  2.4311  2.3697  2.2118  2.0489  1.8850  1.7239  1.5676
  2.9483  2.9491  2.9877  2.9794  2.9294  2.8742  2.8222  2.7699  2.7154  2.6590
  2.6007  2.5414  2.4813  2.4204  2.3588  2.2006  2.0385  1.8765  1.7176  1.5635
  1.4144
  2.9002  2.8834  2.8705  2.8895  2.9092  2.8714  2.8168  2.7624  2.7081  2.6522
  2.5942  2.5349  2.4746  2.4135  2.3515  2.1928  2.0309  1.8699  1.7124  1.5599
  1.4126  1.2700
  2.8454  2.8421  2.8206  2.7984  2.7927  2.8111  2.8060  2.7590  2.7028  2.6471
  2.5896  2.5304  2.4702  2.4090  2.3468  2.1876  2.0255  1.8649  1.7084  1.5569
  1.4108  1.2698  1.1335  1.0011
  2.7765  2.7925  2.7835  2.7589  2.7309  2.7089  2.7023  2.7089  2.6909  2.6419
  2.5853  2.5268  2.4669  2.4058  2.3436  2.1842  2.0220  1.8615  1.7054  1.5547
  1.4093  1.2692  1.1343  1.0037  0.8769  0.7533  0.6327  0.5153  0.4014  0.2919
  2.6915  2.7274  2.7365  2.7238  2.6974  2.6660  2.6352  2.6101  2.5971  2.5910
  2.5671  2.5197  2.4628  2.4027  2.3409  2.1817  2.0195  1.8592  1.7035  1.5533
  1.4084  1.2688  1.1345  1.0050  0.8797  0.7579  0.6393  0.5237  0.4109  0.3012
  0.1974
  2.5914  2.6447  2.6729  2.6772  2.6626  2.6353  2.6020  2.5667  2.5323  2.5031
  2.4828  2.4645  2.4348  2.3907  2.3355  2.1794  2.0177  1.8576  1.7023  1.5526
  1.4083  1.2690  1.1349  1.0059  0.8814  0.7609  0.6438  0.5298  0.4187  0.3103
  0.2045
  2.4800  2.5468  2.5916  2.6136  2.6146  2.5988  2.5715  2.5375  2.4999  2.4611
  2.4237  2.3902  2.3610  2.3328  2.2984  2.1719  2.0136  1.8541  1.6992  1.5500
  1.4063  1.2673  1.1332  1.0040  0.8797  0.7597  0.6434  0.5306  0.4210  0.3141
  0.2096
  2.3626  2.4361  2.4937  2.5316  2.5493  2.5485  2.5327  2.5063  2.4727  2.4347
  2.3941  2.3526  2.3118  2.2734  2.2382  2.1415  2.0081  1.8527  1.6988  1.5504
  1.4074  1.2692  1.1354  1.0060  0.8815  0.7616  0.6458  0.5338  0.4251  0.3195
  0.2165
  2.2474  2.3202  2.3845  2.4339  2.4659  2.4802  2.4784  2.4635  2.4384  2.4062
  2.3690  2.3281  2.2849  2.2408  2.1973  2.0962  1.9842  1.8475  1.6978  1.5505
  1.4085  1.2713  1.1383  1.0091  0.8841  0.7637  0.6477  0.5359  0.4277  0.3228
  0.2209
  2.1409  2.2058  2.2697  2.3256  2.3678  2.3948  2.4066  2.4045  2.3906  2.3674
  2.3372  2.3015  2.2616  2.2184  2.1732  2.0605  1.9518  1.8305  1.6936
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F210M
  3.1601  3.1051  3.0427  2.9836  2.9312  2.8849  2.8359  2.7841  2.7289  2.6720
  2.6136  2.5546  2.4953  2.4356  2.3755  2.2220  2.0624  1.8996  1.7351
  3.0947  3.0900  3.0374  2.9775  2.9204  2.8695  2.8196  2.7678  2.7138  2.6572
  2.5991  2.5401  2.4807  2.4208  2.3606  2.2071  2.0489  1.8881  1.7281  1.5717
  2.9777  3.0070  3.0222  2.9753  2.9175  2.8612  2.8090  2.7571  2.7035  2.6476
  2.5897  2.5307  2.4711  2.4110  2.3505  2.1965  2.0388  1.8796  1.7220  1.5681
  1.4188
  2.9322  2.9074  2.9152  2.9472  2.9164  2.8605  2.8038  2.7502  2.6966  2.6411
  2.5837  2.5248  2.4651  2.4049  2.3441  2.1895  2.0317  1.8732  1.7170  1.5649
  1.4175  1.2747
  2.8915  2.8709  2.8413  2.8289  2.8498  2.8521  2.8045  2.7475  2.6919  2.6367
  2.5797  2.5212  2.4616  2.4012  2.3402  2.1851  2.0269  1.8687  1.7133  1.5623
  1.4162  1.2750  1.1384  1.0058
  2.8372  2.8354  2.8111  2.7781  2.7526  2.7468  2.7583  2.7417  2.6905  2.6334
  2.5769  2.5187  2.4594  2.3991  2.3381  2.1826  2.0241  1.8658  1.7108  1.5605
  1.4153  1.2751  1.1398  1.0088  0.8814  0.7575  0.6367  0.5191  0.4049  0.2957
  2.7667  2.7855  2.7783  2.7516  2.7167  2.6835  2.6590  2.6488  2.6466  2.6231
  2.5733  2.5163  2.4576  2.3977  2.3369  2.1814  2.0226  1.8642  1.7094  1.5595
  1.4149  1.2752  1.1407  1.0109  0.8851  0.7629  0.6438  0.5278  0.4148  0.3051
  0.1997
  2.6805  2.7183  2.7305  2.7199  2.6924  2.6561  2.6185  2.5842  2.5561  2.5380
  2.5243  2.4970  2.4509  2.3951  2.3355  2.1807  2.0221  1.8636  1.7089  1.5594
  1.4151  1.2759  1.1417  1.0123  0.8875  0.7665  0.6489  0.5345  0.4231  0.3144
  0.2086
  2.5815  2.6357  2.6652  2.6723  2.6593  2.6314  2.5947  2.5549  2.5153  2.4781
  2.4458  2.4201  2.3952  2.3631  2.3202  2.1776  2.0198  1.8614  1.7068  1.5574
  1.4135  1.2746  1.1404  1.0110  0.8863  0.7659  0.6492  0.5359  0.4258  0.3185
  0.2137
  2.4741  2.5378  2.5825  2.6067  2.6106  2.5967  2.5693  2.5333  2.4927  2.4507
  2.4089  2.3690  2.3322  2.2985  2.2659  2.1626  2.0188  1.8620  1.7078  1.5589
  1.4155  1.2770  1.1430  1.0135  0.8887  0.7684  0.6522  0.5397  0.4305  0.3244
  0.2210
  2.3668  2.4330  2.4870  2.5244  2.5436  2.5452  2.5312  2.5051  2.4703  2.4302
  2.3875  2.3435  2.2996  2.2566  2.2156  2.1196  2.0043  1.8610  1.7087  1.5605
  1.4176  1.2797  1.1463  1.0169  0.8917  0.7711  0.6547  0.5424  0.4337  0.3283
  0.2260
  2.2652  2.3267  2.3843  2.4300  2.4608  2.4759  2.4759  2.4625  2.4379  2.4051
  2.3665  2.3242  2.2796  2.2338  2.1878  2.0780  1.9721  1.8492  1.7080
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F210M
  3.1624  3.0965  3.0308  2.9706  2.9173  2.8702  2.8214  2.7718  2.7180  2.6605
  2.6022  2.5433  2.4841  2.4246  2.3651  2.2150  2.0604  1.9009  1.7393
  3.0927  3.0907  3.0277  2.9651  2.9077  2.8561  2.8058  2.7553  2.7021  2.6459
  2.5881  2.5293  2.4701  2.4106  2.3509  2.2006  2.0471  1.8902  1.7322  1.5764
  3.0189  3.0583  3.0245  2.9650  2.9046  2.8488  2.7960  2.7445  2.6915  2.6363
  2.5789  2.5204  2.4611  2.4015  2.3416  2.1908  2.0375  1.8819  1.7262  1.5731
  1.4238
  2.9524  2.9374  2.9759  2.9622  2.9067  2.8473  2.7911  2.7376  2.6845  2.6299
  2.5730  2.5147  2.4555  2.3958  2.3358  2.1845  2.0308  1.8758  1.7215  1.5702
  1.4230  1.2801
  2.9235  2.8883  2.8626  2.8804  2.8959  2.8504  2.7918  2.7347  2.6800  2.6255
  2.5692  2.5113  2.4523  2.3926  2.3326  2.1807  2.0267  1.8716  1.7181  1.5680
  1.4222  1.2809  1.1441  1.0113
  2.8852  2.8643  2.8273  2.7941  2.7856  2.8033  2.7899  2.7369  2.6787  2.6226
