 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.4649 -0.5540 -0.5985 -0.6423 -0.7031 -0.7798 -0.8680 -0.9654 -1.0673 -1.1702
 -1.2717 -1.3701 -1.4655 -1.5578 -1.6472 -1.8585 -2.0537 -2.2358 -2.4069 -2.5685
 -2.7218 -2.8685
 -0.4501 -0.4949 -0.5869 -0.6552 -0.7151 -0.7909 -0.8796 -0.9760 -1.0765 -1.1779
 -1.2788 -1.3773 -1.4729 -1.5656 -1.6554 -1.8680 -2.0643 -2.2469 -2.4181 -2.5794
 -2.7322 -2.8781 -3.0182 -3.1526
 -0.4705 -0.5049 -0.5640 -0.6502 -0.7400 -0.8111 -0.8926 -0.9854 -1.0839 -1.1841
 -1.2836 -1.3819 -1.4775 -1.5703 -1.6605 -1.8739 -2.0712 -2.2542 -2.4254 -2.5866
 -2.7391 -2.8844 -3.0239 -3.1580 -3.2866 -3.4109 -3.5318 -3.6497 -3.7644 -3.8753
 -0.4934 -0.5308 -0.5853 -0.6542 -0.7358 -0.8306 -0.9180 -1.0008 -1.0921 -1.1894
 -1.2877 -1.3851 -1.4805 -1.5733 -1.6635 -1.8775 -2.0756 -2.2591 -2.4304 -2.5914
 -2.7437 -2.8886 -3.0276 -3.1613 -3.2898 -3.4135 -3.5333 -3.6500 -3.7640 -3.8746
 -3.9817
 -0.5103 -0.5565 -0.6105 -0.6788 -0.7536 -0.8346 -0.9245 -1.0195 -1.1102 -1.1984
 -1.2917 -1.3877 -1.4824 -1.5751 -1.6653 -1.8796 -2.0783 -2.2624 -2.4337 -2.5946
 -2.7467 -2.8914 -3.0299 -3.1633 -3.2916 -3.4150 -3.5345 -3.6505 -3.7633 -3.8730
 -3.9798
 -0.5314 -0.5777 -0.6353 -0.7030 -0.7787 -0.8573 -0.9390 -1.0257 -1.1175 -1.2116
 -1.3037 -1.3935 -1.4866 -1.5787 -1.6687 -1.8832 -2.0823 -2.2670 -2.4386 -2.5994
 -2.7514 -2.8961 -3.0343 -3.1674 -3.2955 -3.4189 -3.5380 -3.6533 -3.7656 -3.8749
 -3.9812
 -0.5381 -0.5943 -0.6564 -0.7238 -0.7994 -0.8789 -0.9593 -1.0411 -1.1258 -1.2137
 -1.3041 -1.3958 -1.4868 -1.5779 -1.6683 -1.8829 -2.0823 -2.2674 -2.4393 -2.6001
 -2.7519 -2.8965 -3.0346 -3.1674 -3.2953 -3.4187 -3.5377 -3.6527 -3.7643 -3.8729
 -3.9788
 -0.5442 -0.6066 -0.6732 -0.7436 -0.8179 -0.8974 -0.9786 -1.0597 -1.1412 -1.2242
 -1.3091 -1.3958 -1.4836 -1.5720 -1.6615 -1.8809 -2.0817 -2.2672 -2.4394 -2.6003
 -2.7521 -2.8966 -3.0346 -3.1672 -3.2949 -3.4182 -3.5373 -3.6523 -3.7637 -3.8720
 -3.9772
 -0.5497 -0.6147 -0.6878 -0.7621 -0.8359 -0.9140 -0.9950 -1.0766 -1.1578 -1.2386
 -1.3198 -1.4023 -1.4858 -1.5700 -1.6483 -1.8772 -2.0805 -2.2664 -2.4389
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -0.6887 -0.6366 -0.6107 -0.6083 -0.6276 -0.6917 -0.7824 -0.8847 -0.9912 -1.0960
 -1.1957 -1.2917 -1.3841 -1.4733 -1.5594 -1.7628 -1.9606 -2.1420 -2.3159
 -0.6631 -0.6342 -0.6245 -0.6320 -0.6642 -0.7248 -0.8118 -0.9132 -1.0191 -1.1237
 -1.2248 -1.3225 -1.4169 -1.5080 -1.5961 -1.8042 -1.9977 -2.1800 -2.3531 -2.5176
 -0.5887 -0.6055 -0.6159 -0.6393 -0.6856 -0.7490 -0.8336 -0.9318 -1.0356 -1.1406
 -1.2424 -1.3410 -1.4364 -1.5287 -1.6180 -1.8290 -2.0246 -2.2077 -2.3804 -2.5438
 -2.6990
 -0.4883 -0.5720 -0.6008 -0.6378 -0.6927 -0.7647 -0.8499 -0.9461 -1.0479 -1.1514
 -1.2533 -1.3523 -1.4482 -1.5412 -1.6312 -1.8442 -2.0413 -2.2251 -2.3978 -2.5607
 -2.7150 -2.8620
 -0.4512 -0.5167 -0.5956 -0.6414 -0.6995 -0.7744 -0.8618 -0.9572 -1.0574 -1.1589
 -1.2604 -1.3595 -1.4557 -1.5489 -1.6394 -1.8536 -2.0519 -2.2362 -2.4090 -2.5717
 -2.7255 -2.8718 -3.0120 -3.1468
 -0.4667 -0.4974 -0.5634 -0.6557 -0.7187 -0.7878 -0.8721 -0.9662 -1.0651 -1.1655
 -1.2654 -1.3643 -1.4604 -1.5539 -1.6446 -1.8596 -2.0587 -2.2436 -2.4164 -2.5789
 -2.7325 -2.8784 -3.0180 -3.1523 -3.2815 -3.4059 -3.5267 -3.6446 -3.7593 -3.8705
 -0.4920 -0.5222 -0.5732 -0.6426 -0.7327 -0.8168 -0.8914 -0.9772 -1.0723 -1.1709
 -1.2697 -1.3676 -1.4636 -1.5570 -1.6478 -1.8634 -2.0632 -2.2486 -2.4214 -2.5838
 -2.7372 -2.8828 -3.0220 -3.1558 -3.2846 -3.4085 -3.5283 -3.6449 -3.7588 -3.8696
 -3.9770
 -0.5141 -0.5510 -0.5998 -0.6648 -0.7384 -0.8227 -0.9157 -1.0014 -1.0856 -1.1773
 -1.2737 -1.3704 -1.4657 -1.5590 -1.6498 -1.8657 -2.0661 -2.2520 -2.4250 -2.5871
 -2.7403 -2.8858 -3.0247 -3.1581 -3.2865 -3.4101 -3.5293 -3.6448 -3.7575 -3.8677
 -3.9748
 -0.5386 -0.5757 -0.6271 -0.6913 -0.7646 -0.8417 -0.9241 -1.0136 -1.1065 -1.1959
 -1.2834 -1.3760 -1.4701 -1.5628 -1.6535 -1.8694 -2.0703 -2.2567 -2.4301 -2.5923
 -2.7453 -2.8907 -3.0295 -3.1626 -3.2907 -3.4139 -3.5328 -3.6478 -3.7597 -3.8690
 -3.9757
 -0.5396 -0.5922 -0.6506 -0.7141 -0.7874 -0.8652 -0.9445 -1.0263 -1.1121 -1.2018
 -1.2933 -1.3835 -1.4720 -1.5634 -1.6535 -1.8693 -2.0704 -2.2573 -2.4311 -2.5932
 -2.7460 -2.8913 -3.0300 -3.1629 -3.2906 -3.4136 -3.5323 -3.6469 -3.7582 -3.8687
 -3.9749
 -0.5304 -0.6005 -0.6687 -0.7351 -0.8072 -0.8854 -0.9656 -1.0459 -1.1273 -1.2107
 -1.2967 -1.3847 -1.4737 -1.5623 -1.6518 -1.8687 -2.0701 -2.2573 -2.4315 -2.5938
 -2.7466 -2.8917 -3.0302 -3.1629 -3.2904 -3.4132 -3.5318 -3.6463 -3.7573 -3.8653
 -3.9707
 -0.5111 -0.6006 -0.6789 -0.7520 -0.8255 -0.9026 -0.9832 -1.0643 -1.1450 -1.2256
 -1.3072 -1.3903 -1.4748 -1.5602 -1.6484 -1.8676 -2.0694 -2.2567 -2.4313
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -0.6959 -0.6288 -0.5947 -0.5902 -0.6058 -0.6725 -0.7645 -0.8670 -0.9734 -1.0782
 -1.1781 -1.2747 -1.3677 -1.4574 -1.5442 -1.7492 -1.9485 -2.1306 -2.3047
 -0.6904 -0.6473 -0.6261 -0.6246 -0.6480 -0.7057 -0.7921 -0.8931 -0.9996 -1.1046
 -1.2063 -1.3043 -1.3992 -1.4909 -1.5797 -1.7895 -1.9847 -2.1684 -2.3424 -2.5080
 -0.6214 -0.6270 -0.6257 -0.6373 -0.6748 -0.7317 -0.8139 -0.9115 -1.0154 -1.1210
 -1.2233 -1.3224 -1.4182 -1.5110 -1.6009 -1.8136 -2.0110 -2.1958 -2.3699 -2.5345
 -2.6906
 -0.5563 -0.5896 -0.6091 -0.6366 -0.6837 -0.7498 -0.8310 -0.9259 -1.0275 -1.1315
 -1.2340 -1.3335 -1.4299 -1.5234 -1.6140 -1.8284 -2.0274 -2.2129 -2.3872 -2.5515
 -2.7068 -2.8545
 -0.4648 -0.5501 -0.5948 -0.6336 -0.6876 -0.7592 -0.8436 -0.9375 -1.0372 -1.1388
 -1.2410 -1.3406 -1.4373 -1.5311 -1.6221 -1.8377 -2.0378 -2.2239 -2.3983 -2.5624
 -2.7174 -2.8645 -3.0050 -3.1402
 -0.4627 -0.4948 -0.5790 -0.6447 -0.6982 -0.7682 -0.8531 -0.9467 -1.0452 -1.1457
 -1.2460 -1.3454 -1.4421 -1.5361 -1.6273 -1.8439 -2.0446 -2.2311 -2.4056 -2.5696
 -2.7244 -2.8712 -3.0112 -3.1458 -3.2755 -3.4004 -3.5213 -3.6391 -3.7537 -3.8650
 -0.4887 -0.5130 -0.5619 -0.6402 -0.7258 -0.7900 -0.8664 -0.9557 -1.0523 -1.1513
 -1.2506 -1.3489 -1.4454 -1.5394 -1.6307 -1.8477 -2.0491 -2.2362 -2.4107 -2.5746
 -2.7292 -2.8758 -3.0155 -3.1497 -3.2788 -3.4030 -3.5229 -3.6394 -3.7532 -3.8640
 -3.9716
 -0.5152 -0.5436 -0.5881 -0.6502 -0.7253 -0.8153 -0.8962 -0.9737 -1.0618 -1.1571
 -1.2547 -1.3519 -1.4478 -1.5416 -1.6329 -1.8502 -2.0521 -2.2397 -2.4144 -2.5781
 -2.7325 -2.8790 -3.0186 -3.1523 -3.2809 -3.4047 -3.5239 -3.6393 -3.7518 -3.8619
 -3.9691
 -0.5448 -0.5726 -0.6178 -0.6785 -0.7492 -0.8256 -0.9111 -1.0018 -1.0868 -1.1713
 -1.2626 -1.3577 -1.4524 -1.5456 -1.6368 -1.8541 -2.0565 -2.2447 -2.4198 -2.5835
 -2.7377 -2.8842 -3.0237 -3.1572 -3.2854 -3.4087 -3.5275 -3.6422 -3.7538 -3.8628
 -3.9695
 -0.5487 -0.5924 -0.6444 -0.7038 -0.7746 -0.8504 -0.9286 -1.0109 -1.0989 -1.1892
 -1.2771 -1.3635 -1.4545 -1.5465 -1.6371 -1.8542 -2.0569 -2.2456 -2.4210 -2.5848
 -2.7388 -2.8849 -3.0243 -3.1577 -3.2855 -3.4085 -3.5271 -3.6414 -3.7522 -3.8603
 -3.9661
 -0.5419 -0.6030 -0.6647 -0.7269 -0.7963 -0.8729 -0.9517 -1.0310 -1.1122 -1.1966
 -1.2840 -1.3728 -1.4609 -1.5480 -1.6375 -1.8539 -2.0567 -2.2458 -2.4217 -2.5857
 -2.7396 -2.8855 -3.0247 -3.1578 -3.2855 -3.4082 -3.5265 -3.6407 -3.7511 -3.8587
 -3.9637
 -0.5244 -0.6044 -0.6775 -0.7444 -0.8158 -0.8914 -0.9711 -1.0513 -1.1313 -1.2117
 -1.2936 -1.3775 -1.4631 -1.5494 -1.6380 -1.8532 -2.0559 -2.2453 -2.4219
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.6744 -0.6102 -0.5738 -0.5624 -0.5816 -0.6327 -0.7089 -0.8027 -0.9078 -1.0188
 -1.1312 -1.2412 -1.3457 -1.4418 -1.5292 -1.7362 -1.9357 -2.1316 -2.3062
 -0.7250 -0.6535 -0.6172 -0.6125 -0.6285 -0.6846 -0.7707 -0.8726 -0.9796 -1.0852
 -1.1872 -1.2859 -1.3814 -1.4737 -1.5630 -1.7743 -1.9711 -2.1602 -2.3353 -2.5015
 -0.6792 -0.6467 -0.6324 -0.6344 -0.6622 -0.7129 -0.7931 -0.8899 -0.9946 -1.1006
 -1.2034 -1.3029 -1.3994 -1.4927 -1.5832 -1.7975 -1.9966 -2.1828 -2.3583 -2.5241
 -2.6812
 -0.5904 -0.6118 -0.6205 -0.6368 -0.6763 -0.7342 -0.8113 -0.9046 -1.0061 -1.1107
 -1.2136 -1.3136 -1.4105 -1.5045 -1.5957 -1.8117 -2.0122 -2.1994 -2.3752 -2.5408
 -2.6973 -2.8460
 -0.5061 -0.5705 -0.5999 -0.6312 -0.6785 -0.7457 -0.8252 -0.9168 -1.0159 -1.1177
 -1.2205 -1.3206 -1.4177 -1.5120 -1.6036 -1.8207 -2.0222 -2.2100 -2.3860 -2.5516
 -2.7079 -2.8560 -2.9972 -3.1329
 -0.4612 -0.5101 -0.5896 -0.6320 -0.6831 -0.7515 -0.8350 -0.9266 -1.0244 -1.1248
 -1.2255 -1.3254 -1.4226 -1.5170 -1.6087 -1.8266 -2.0288 -2.2171 -2.3932 -2.5588
 -2.7149 -2.8628 -3.0036 -3.1387 -3.2687 -3.3942 -3.5156 -3.6333 -3.7476 -3.8589
 -0.4836 -0.5044 -0.5571 -0.6447 -0.7034 -0.7655 -0.8444 -0.9351 -1.0316 -1.1307
 -1.2302 -1.3289 -1.4260 -1.5204 -1.6122 -1.8305 -2.0334 -2.2221 -2.3983 -2.5637
 -2.7197 -2.8675 -3.0081 -3.1427 -3.2721 -3.3969 -3.5173 -3.6339 -3.7473 -3.8578
 -3.9655
 -0.5130 -0.5348 -0.5757 -0.6364 -0.7195 -0.7990 -0.8668 -0.9477 -1.0396 -1.1365
 -1.2346 -1.3322 -1.4285 -1.5227 -1.6145 -1.8331 -2.0366 -2.2257 -2.4021 -2.5674
 -2.7231 -2.8708 -3.0113 -3.1456 -3.2745 -3.3987 -3.5183 -3.6338 -3.7461 -3.8558
 -3.9628
 -0.5471 -0.5673 -0.6072 -0.6647 -0.7329 -0.8113 -0.8995 -0.9793 -1.0587 -1.1474
 -1.2420 -1.3381 -1.4333 -1.5271 -1.6187 -1.8373 -2.0412 -2.2309 -2.4077 -2.5730
 -2.7286 -2.8762 -3.0165 -3.1506 -3.2792 -3.4028 -3.5220 -3.6368 -3.7480 -3.8566
 -3.9631
 -0.5575 -0.5917 -0.6371 -0.6925 -0.7606 -0.8342 -0.9118 -0.9964 -1.0848 -1.1689
 -1.2526 -1.3425 -1.4356 -1.5282 -1.6193 -1.8377 -2.0418 -2.2320 -2.4092 -2.5746
 -2.7300 -2.8772 -3.0174 -3.1513 -3.2796 -3.4029 -3.5216 -3.6359 -3.7464 -3.8540
 -3.9593
 -0.5606 -0.6080 -0.6607 -0.7181 -0.7848 -0.8595 -0.9365 -1.0148 -1.0964 -1.1823
 -1.2701 -1.3564 -1.4412 -1.5302 -1.6201 -1.8376 -2.0418 -2.2324 -2.4101 -2.5758
 -2.7311 -2.8780 -3.0179 -3.1517 -3.2798 -3.4028 -3.5212 -3.6352 -3.7453 -3.8523
 -3.9568
 -0.5564 -0.6162 -0.6780 -0.7392 -0.8061 -0.8800 -0.9583 -1.0373 -1.1164 -1.1965
 -1.2791 -1.3641 -1.4502 -1.5360 -1.6211 -1.8370 -2.0412 -2.2321 -2.4104
