 E(B-V) = 0.14
2500  0.00 -0.40 -6.7460
2500 -0.50 -0.40 -6.7590
2600  0.25 -0.40 -6.3801
2600  0.75 -0.40 -6.7220
2600  1.00 -0.40 -6.8181
2600 -0.25 -0.40 -6.2734
2600 -0.50 -0.40 -6.2725
2600 -0.75 -0.40 -6.2682
2600 -1.00 -0.40 -6.2515
2600 -1.50 -0.40 -6.1899
2600 -2.00 -0.40 -6.1267
2700  0.00 -0.40 -6.1224
2700  0.25 -0.40 -6.2956
2700  0.50 -0.40 -6.3895
2700  0.75 -0.40 -6.4180
2700  1.00 -0.40 -6.4056
2700 -0.25 -0.40 -5.9684
2700 -0.50 -0.40 -5.8999
2700 -0.75 -0.40 -5.8753
2700 -1.00 -0.40 -5.8615
2700 -1.50 -0.40 -5.8249
2700 -2.00 -0.40 -5.7907
2800  0.00 -0.40 -5.9891
2800  0.25 -0.40 -6.0166
2800  0.50 -0.40 -6.0006
2800  0.75 -0.40 -5.9625
2800  1.00 -0.40 -5.9132
2800 -0.25 -0.40 -5.8706
2800 -0.50 -0.40 -5.6986
2800 -0.75 -0.40 -5.5935
2800 -1.00 -0.40 -5.5477
2800 -1.50 -0.40 -5.5037
2800 -2.00 -0.40 -5.4774
2900  0.00 -0.40 -5.6412
2900  0.25 -0.40 -5.6012
2900  0.50 -0.40 -5.5513
2900  0.75 -0.40 -5.4997
2900  1.00 -0.40 -5.4510
2900 -0.25 -0.40 -5.6551
2900 -0.50 -0.40 -5.5953
2900 -0.75 -0.40 -5.4407
2900 -1.00 -0.40 -5.3199
2900 -2.00 -0.40 -5.2011
3000  0.00 -0.40 -5.2371
3000  0.25 -0.40 -5.1821
3000  0.50 -0.40 -5.1310
3000  0.75 -0.40 -5.0890
3000  1.00 -0.40 -5.0619
3000 -0.25 -0.40 -5.2888
3000 -0.50 -0.40 -5.3256
3000 -0.75 -0.40 -5.3060
3000 -1.00 -0.40 -5.1816
3000 -2.00 -0.40 -4.9591
3100  0.00 -0.40 -4.8550
3100  0.25 -0.40 -4.8071
3100  0.50 -0.40 -4.7672
3100  0.75 -0.40 -4.7397
3100  1.00 -0.40 -4.7217
3100 -0.25 -0.40 -4.9103
3100 -0.50 -0.40 -4.9680
3100 -0.75 -0.40 -5.0159
3100 -1.00 -0.40 -5.0183
3100 -1.50 -0.40 -4.8221
3100 -2.00 -0.40 -4.7421
3200  0.00 -0.40 -4.5147
3200  0.25 -0.40 -4.4777
3200  0.50 -0.40 -4.4500
3200  0.75 -0.40 -4.4337
3200  1.00 -0.40 -4.4267
3200 -0.25 -0.40 -4.5614
3200 -0.50 -0.40 -4.6183
3200 -0.75 -0.40 -4.6767
3200 -1.00 -0.40 -4.7292
3200 -1.50 -0.40 -4.6825
3200 -2.00 -0.40 -4.5518
3300  0.00 -0.40 -4.2239
3300  0.25 -0.40 -4.1980
3300  0.50 -0.40 -4.1820
3300  0.75 -0.40 -4.1752
3300  1.00 -0.40 -4.1769
3300 -0.25 -0.40 -4.2584
3300 -0.50 -0.40 -4.3028
3300 -0.75 -0.40 -4.3542
3300 -1.00 -0.40 -4.4137
3300 -1.50 -0.40 -4.4890
3300 -2.00 -0.40 -4.3961
3400  0.00 -0.40 -3.9712
3400  0.25 -0.40 -3.9531
3400  0.50 -0.40 -3.9447
3400  0.75 -0.40 -3.9450
3400  1.00 -0.40 -3.9524
3400 -0.25 -0.40 -3.9970
3400 -0.50 -0.40 -4.0330
3400 -0.75 -0.40 -4.0762
3400 -1.00 -0.40 -4.1258
3400 -1.50 -0.40 -4.2269
3400 -2.00 -0.40 -4.2319
3500  0.00 -0.40 -3.7476
3500  0.25 -0.40 -3.7361
3500  0.50 -0.40 -3.7335
3500  0.75 -0.40 -3.7390
3500  1.00 -0.40 -3.7523
3500 -0.25 -0.40 -3.7666
3500 -0.50 -0.40 -3.7949
3500 -0.75 -0.40 -3.8297
3500 -1.00 -0.40 -3.8707
3500 -1.50 -0.40 -3.9627
3500 -2.00 -0.40 -4.0215
3600  0.00 -0.40 -3.5472
3600  0.25 -0.40 -3.5431
3600  0.50 -0.40 -3.5471
3600  0.75 -0.40 -3.5582
3600  1.00 -0.40 -3.5765
3600 -0.25 -0.40 -3.5581
3600 -0.50 -0.40 -3.5774
3600 -0.75 -0.40 -3.6028
3600 -1.00 -0.40 -3.6339
3600 -1.50 -0.40 -3.7090
3600 -2.00 -0.40 -3.7829
3700  0.00 -0.40 -3.3599
3700  0.25 -0.40 -3.3630
3700  0.50 -0.40 -3.3733
3700  0.75 -0.40 -3.3898
3700  1.00 -0.40 -3.4128
3700 -0.25 -0.40 -3.3629
3700 -0.50 -0.40 -3.3732
3700 -0.75 -0.40 -3.3892
3700 -1.00 -0.40 -3.4108
3700 -1.50 -0.40 -3.4695
3700 -2.00 -0.40 -3.5440
3800  0.00 -0.40 -3.1847
3800  0.25 -0.40 -3.1946
3800  0.50 -0.40 -3.2109
3800  0.75 -0.40 -3.2326
3800  1.00 -0.40 -3.2603
3800 -0.25 -0.40 -3.1801
3800 -0.50 -0.40 -3.1824
3800 -0.75 -0.40 -3.1904
3800 -1.00 -0.40 -3.2041
3800 -1.50 -0.40 -3.2498
3800 -2.00 -0.40 -3.3181
3900  0.00 -0.40 -3.0212
3900  0.25 -0.40 -3.0374
3900  0.50 -0.40 -3.0591
3900  0.75 -0.40 -3.0859
3900  1.00 -0.40 -3.1179
3900 -0.25 -0.40 -3.0105
3900 -0.50 -0.40 -3.0062
3900 -0.75 -0.40 -3.0080
3900 -1.00 -0.40 -3.0159
3900 -1.50 -0.40 -3.0512
3900 -2.00 -0.40 -3.1103
4000  0.00 -0.40 -2.8697
4000  0.25 -0.40 -2.8908
4000  0.50 -0.40 -2.9174
4000  0.75 -0.40 -2.9486
4000  1.00 -0.40 -2.9849
4000 -0.25 -0.40 -2.8542
4000 -0.50 -0.40 -2.8451
4000 -0.75 -0.40 -2.8423
4000 -1.00 -0.40 -2.8457
4000 -1.50 -0.40 -2.8715
4000 -2.00 -0.40 -2.9207
4250  0.00 -0.40 -2.5428
4250  0.25 -0.40 -2.5717
4250  0.50 -0.40 -2.6058
4250  0.75 -0.40 -2.6451
4250  1.00 -0.40 -2.6891
4250 -0.25 -0.40 -2.5196
4250 -0.50 -0.40 -2.5022
4250 -0.75 -0.40 -2.4904
4250 -1.00 -0.40 -2.4839
4250 -1.50 -0.40 -2.4875
4250 -2.00 -0.40 -2.5121
4500  0.00 -0.40 -2.2701
4500  0.25 -0.40 -2.3044
4500  0.50 -0.40 -2.3437
4500  0.75 -0.40 -2.3878
4500  1.00 -0.40 -2.4365
4500 -0.25 -0.40 -2.2408
4500 -0.50 -0.40 -2.2163
4500 -0.75 -0.40 -2.1970
4500 -1.00 -0.40 -2.1825
4500 -1.50 -0.40 -2.1684
4500 -2.00 -0.40 -2.1654
4750  0.00 -0.40 -2.0264
4750  0.25 -0.40 -2.0654
4750  0.50 -0.40 -2.1092
4750  0.75 -0.40 -2.1578
4750  1.00 -0.40 -2.2104
4750 -0.25 -0.40 -1.9924
4750 -0.50 -0.40 -1.9636
4750 -0.75 -0.40 -1.9399
4750 -1.00 -0.40 -1.9206
4750 -1.50 -0.40 -1.8907
5000  0.00 -0.40 -1.8020
5000  0.25 -0.40 -1.8431
5000  0.50 -0.40 -1.8898
5000  0.75 -0.40 -1.9416
5000  1.00 -0.40 -1.9974
5000 -0.25 -0.40 -1.7666
5000 -0.50 -0.40 -1.7367
5000 -0.75 -0.40 -1.7111
5000 -1.00 -0.40 -1.6883
5000 -1.50 -0.40 -1.6491
5000 -2.00 -0.40 -1.6214
5250  0.00 -0.40 -1.5969
5250  0.25 -0.40 -1.6370
5250  0.50 -0.40 -1.6835
5250  0.75 -0.40 -1.7357
5250  1.00 -0.40 -1.7926
5250 -0.25 -0.40 -1.5625
5250 -0.50 -0.40 -1.5328
5250 -0.75 -0.40 -1.5068
5250 -1.00 -0.40 -1.4843
5250 -1.50 -0.40 -1.4511
5250 -2.00 -0.40 -1.4330
5500  0.00 -0.40 -1.4123
5500  0.25 -0.40 -1.4499
5500  0.50 -0.40 -1.4936
5500  0.75 -0.40 -1.5432
5500  1.00 -0.40 -1.5980
5500 -0.25 -0.40 -1.3801
5500 -0.50 -0.40 -1.3529
5500 -0.75 -0.40 -1.3308
5500 -1.00 -0.40 -1.3135
5500 -1.50 -0.40 -1.2919
5500 -2.00 -0.40 -1.2822
5750  0.00 -0.40 -1.2488
5750  0.25 -0.40 -1.2825
5750  0.50 -0.40 -1.3220
5750  0.75 -0.40 -1.3671
5750  1.00 -0.40 -1.4173
5750 -0.25 -0.40 -1.2213
5750 -0.50 -0.40 -1.1996
5750 -0.75 -0.40 -1.1835
5750 -1.00 -0.40 -1.1721
5750 -1.50 -0.40 -1.1595
5750 -2.00 -0.40 -1.1551
6000  0.00 -0.40 -1.1075
6000  0.50 -0.40 -1.1695
6000  0.75 -0.40 -1.2090
6000  1.00 -0.40 -1.2530
6000 -0.25 -0.40 -1.0859
6000 -0.50 -0.40 -1.0700
6000 -0.75 -0.40 -1.0590
6000 -1.00 -0.40 -1.0518
6000 -1.50 -0.40 -1.0450
6000 -2.00 -0.40 -1.0438
6250  0.00 -0.40 -0.9852
6250  0.75 -0.40 -1.0679
6250  1.00 -0.40 -1.1046
6500  0.50 -0.40 -0.9128
6500  0.75 -0.40 -0.9380
6500  1.00 -0.40 -0.9660
6500 -0.50 -0.40 -0.8584
6750  0.00 -0.40 -0.7735
6750  0.25 -0.40 -0.7831
6750  0.50 -0.40 -0.7976
6750  0.75 -0.40 -0.8176
6750  1.00 -0.40 -0.8432
6750 -0.25 -0.40 -0.7676
6750 -0.50 -0.40 -0.7646
6750 -0.75 -0.40 -0.7636
6750 -1.00 -0.40 -0.7637
6750 -2.00 -0.40 -0.7692
7000  0.00 -0.40 -0.6853
7000  0.25 -0.40 -0.6929
7000  0.50 -0.40 -0.7047
7000  0.75 -0.40 -0.7215
7000  1.00 -0.40 -0.7430
