 E(B-V) = 0.14
2500 -0.25 -0.40 -4.7415
2500 -0.50 -0.40 -4.5159
2500 -0.75 -0.40 -4.2796
2500 -1.50 -0.40 -3.5546
2600 -0.25 -0.40 -4.1724
2600 -0.50 -0.40 -4.0159
2600 -0.75 -0.40 -3.8403
2600 -1.00 -0.40 -3.6513
2700  0.00 -0.40 -3.7404
2700  0.25 -0.40 -3.7679
2700  0.50 -0.40 -3.7576
2700  0.75 -0.40 -3.7186
2700  1.00 -0.40 -3.6630
2700 -0.25 -0.40 -3.6783
2700 -0.75 -0.40 -3.4605
2700 -1.00 -0.40 -3.3193
2700 -1.50 -0.40 -3.0010
2800  0.00 -0.40 -3.2747
2800  0.25 -0.40 -3.2719
2800  0.50 -0.40 -3.2481
2800  0.75 -0.40 -3.2142
2800  1.00 -0.40 -3.1789
2800 -0.25 -0.40 -3.2507
2800 -0.50 -0.40 -3.1981
2800 -0.75 -0.40 -3.1201
2800 -1.00 -0.40 -3.0209
2800 -1.50 -0.40 -2.7763
2900  0.00 -0.40 -2.8994
2900  0.25 -0.40 -2.8894
2900  0.50 -0.40 -2.8720
2900  0.75 -0.40 -2.8542
2900  1.00 -0.40 -2.8414
2900 -0.25 -0.40 -2.8932
2900 -0.50 -0.40 -2.8673
2900 -0.75 -0.40 -2.8195
2900 -1.00 -0.40 -2.7521
2900 -1.50 -0.40 -2.5711
2900 -2.00 -0.40 -2.3456
3000  0.00 -0.40 -2.6049
3000  0.25 -0.40 -2.5990
3000  0.50 -0.40 -2.5937
3000  0.75 -0.40 -2.5950
3000  1.00 -0.40 -2.6101
3000 -0.25 -0.40 -2.6040
3000 -0.50 -0.40 -2.5914
3000 -0.75 -0.40 -2.5621
3000 -1.00 -0.40 -2.5158
3000 -1.50 -0.40 -2.3821
3000 -2.00 -0.40 -2.2046
3100  0.00 -0.40 -2.3749
3100  0.25 -0.40 -2.3788
3100  0.50 -0.40 -2.3903
3100  0.75 -0.40 -2.4182
3100  1.00 -0.40 -2.4782
3100 -0.25 -0.40 -2.3720
3100 -0.50 -0.40 -2.3639
3100 -0.75 -0.40 -2.3449
3100 -1.00 -0.40 -2.3121
3100 -1.50 -0.40 -2.2100
3100 -2.00 -0.40 -2.0712
3200  0.00 -0.40 -2.1932
3200  0.25 -0.40 -2.2100
3200  0.50 -0.40 -2.2432
3200  0.75 -0.40 -2.3066
3200  1.00 -0.40 -2.3931
3200 -0.25 -0.40 -2.1837
3200 -0.50 -0.40 -2.1749
3200 -0.75 -0.40 -2.1608
3200 -1.00 -0.40 -2.1369
3200 -1.50 -0.40 -2.0569
3200 -2.00 -0.40 -1.9461
3300  0.00 -0.40 -2.0434
3300  0.25 -0.40 -2.0751
3300  0.50 -0.40 -2.1322
3300  0.75 -0.40 -2.2046
3300  1.00 -0.40 -2.2384
3300 -0.25 -0.40 -2.0260
3300 -0.50 -0.40 -2.0141
3300 -0.75 -0.40 -2.0019
3300 -1.00 -0.40 -1.9838
3300 -1.50 -0.40 -1.9213
3300 -2.00 -0.40 -1.8309
3400  0.00 -0.40 -1.9150
3400  0.25 -0.40 -1.9619
3400  0.50 -0.40 -2.0218
3400  0.75 -0.40 -2.0495
3400  1.00 -0.40 -2.0464
3400 -0.25 -0.40 -1.8884
3400 -0.50 -0.40 -1.8728
3400 -0.75 -0.40 -1.8610
3400 -1.00 -0.40 -1.8472
3400 -1.50 -0.40 -1.7998
3400 -2.00 -0.40 -1.7262
3500  0.00 -0.40 -1.8033
3500  0.25 -0.40 -1.8516
3500  0.50 -0.40 -1.8786
3500  0.75 -0.40 -1.8749
3500  1.00 -0.40 -1.8694
3500 -0.25 -0.40 -1.7672
3500 -0.50 -0.40 -1.7465
3500 -0.75 -0.40 -1.7339
3500 -1.00 -0.40 -1.7228
3500 -1.50 -0.40 -1.6890
3500 -2.00 -0.40 -1.6305
3600  0.00 -0.40 -1.6983
3600  0.25 -0.40 -1.7241
3600  0.50 -0.40 -1.7231
3600  0.75 -0.40 -1.7176
3600  1.00 -0.40 -1.7148
3600 -0.25 -0.40 -1.6614
3600 -0.50 -0.40 -1.6351
3600 -0.75 -0.40 -1.6200
3600 -1.00 -0.40 -1.6102
3600 -1.50 -0.40 -1.5871
3600 -2.00 -0.40 -1.5421
3700  0.00 -0.40 -1.5860
3700  0.25 -0.40 -1.5881
3700  0.50 -0.40 -1.5841
3700  0.75 -0.40 -1.5816
3700  1.00 -0.40 -1.5821
3700 -0.25 -0.40 -1.5644
3700 -0.50 -0.40 -1.5382
3700 -0.75 -0.40 -1.5206
3700 -1.00 -0.40 -1.5102
3700 -1.50 -0.40 -1.4933
3700 -2.00 -0.40 -1.4594
3800  0.00 -0.40 -1.4707
3800  0.25 -0.40 -1.4678
3800  0.50 -0.40 -1.4649
3800  0.75 -0.40 -1.4637
3800  1.00 -0.40 -1.4652
