 E(B-V) = 0.14
2600  0.00 -0.40 -6.2922
2600  0.25 -0.40 -6.2839
2600  0.50 -0.40 -6.2634
2600  0.75 -0.40 -6.2440
2600  1.00 -0.40 -6.2411
2600 -0.25 -0.40 -6.2774
2600 -0.50 -0.40 -6.2334
2600 -0.75 -0.40 -6.1630
2600 -1.00 -0.40 -6.0717
2700  0.00 -0.40 -5.8092
2700  0.25 -0.40 -5.8048
2700  0.50 -0.40 -5.8124
2700  0.75 -0.40 -5.8556
2700  1.00 -0.40 -5.9780
2700 -0.25 -0.40 -5.8082
2700 -0.50 -0.40 -5.7935
2700 -0.75 -0.40 -5.7568
2700 -1.00 -0.40 -5.7004
2800  0.00 -0.40 -5.4367
2800  0.25 -0.40 -5.4758
2800  0.50 -0.40 -5.5759
2800  0.75 -0.40 -5.7494
2800  1.00 -0.40 -5.9010
2800 -0.25 -0.40 -5.4209
2800 -0.50 -0.40 -5.4105
2800 -0.75 -0.40 -5.3907
2800 -1.00 -0.40 -5.3561
2800 -1.50 -0.40 -5.2489
2800 -2.00 -0.40 -5.1219
2900  0.00 -0.40 -5.1998
2900  0.25 -0.40 -5.3346
2900  0.50 -0.40 -5.5008
2900  0.75 -0.40 -5.5923
2900  1.00 -0.40 -5.6270
2900 -0.25 -0.40 -5.1328
2900 -0.50 -0.40 -5.1004
2900 -0.75 -0.40 -5.0778
2900 -1.00 -0.40 -5.0517
2900 -1.50 -0.40 -4.9704
2900 -2.00 -0.40 -4.8705
3000  0.00 -0.40 -5.0852
3000  0.25 -0.40 -5.2179
3000  0.50 -0.40 -5.2592
3000  0.75 -0.40 -5.2608
3000  1.00 -0.40 -5.2449
3000 -0.25 -0.40 -4.9431
3000 -0.50 -0.40 -4.8634
3000 -0.75 -0.40 -4.8207
3000 -1.50 -0.40 -4.7208
3000 -2.00 -0.40 -4.6349
3100  0.00 -0.40 -4.9207
3100  0.25 -0.40 -4.9325
3100  0.50 -0.40 -4.9151
3100  0.75 -0.40 -4.8882
3100  1.00 -0.40 -4.8604
3100 -0.25 -0.40 -4.8199
3100 -0.50 -0.40 -4.6871
3100 -0.75 -0.40 -4.6063
3100 -1.50 -0.40 -4.4946
3100 -2.00 -0.40 -4.4162
3200  0.00 -0.40 -4.6258
3200  0.25 -0.40 -4.5995
3200  0.50 -0.40 -4.5683
3200  0.75 -0.40 -4.5413
3200  1.00 -0.40 -4.5235
3200 -0.25 -0.40 -4.6276
3200 -0.50 -0.40 -4.5477
3200 -0.75 -0.40 -4.4308
3200 -1.00 -0.40 -4.3565
3200 -1.50 -0.40 -4.2802
3200 -2.00 -0.40 -4.2081
3300  0.00 -0.40 -4.3133
3300  0.25 -0.40 -4.2824
3300  0.50 -0.40 -4.2548
3300  0.75 -0.40 -4.2361
3300  1.00 -0.40 -4.2239
3300 -0.25 -0.40 -4.3406
3300 -0.50 -0.40 -4.3456
3300 -0.75 -0.40 -4.2796
3300 -1.00 -0.40 -4.1819
3300 -1.50 -0.40 -4.0742
3300 -2.00 -0.40 -4.0054
3400  0.00 -0.40 -4.0235
3400  0.25 -0.40 -4.0006
3400  0.50 -0.40 -3.9839
3400  0.75 -0.40 -3.9744
3400  1.00 -0.40 -3.9723
3400 -0.25 -0.40 -4.0501
3400 -0.50 -0.40 -4.0751
3400 -0.75 -0.40 -4.0779
3400 -1.00 -0.40 -4.0239
3400 -1.50 -0.40 -3.8846
3400 -2.00 -0.40 -3.8093
3500  0.00 -0.40 -3.7718
3500  0.25 -0.40 -3.7577
3500  0.50 -0.40 -3.7497
3500  0.75 -0.40 -3.7480
3500  1.00 -0.40 -3.7526
3500 -0.25 -0.40 -3.7891
3500 -0.50 -0.40 -3.8094
3500 -0.75 -0.40 -3.8268
3500 -1.00 -0.40 -3.8241
3500 -1.50 -0.40 -3.7168
3500 -2.00 -0.40 -3.6229
3600  0.00 -0.40 -3.5521
3600  0.25 -0.40 -3.5451
3600  0.50 -0.40 -3.5434
3600  0.75 -0.40 -3.5474
3600  1.00 -0.40 -3.5571
3600 -0.25 -0.40 -3.5620
3600 -0.50 -0.40 -3.5747
3600 -0.75 -0.40 -3.5869
3600 -1.00 -0.40 -3.5941
3600 -1.50 -0.40 -3.5442
3600 -2.00 -0.40 -3.4500
3700  0.00 -0.40 -3.3571
3700  0.25 -0.40 -3.3574
3700  0.50 -0.40 -3.3626
3700  0.75 -0.40 -3.3727
