 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9588
2500 -0.50 -0.40 -4.6994
2500 -0.75 -0.40 -4.4294
2500 -1.00 -0.40 -4.1576
2600 -0.25 -0.40 -4.3727
2600 -0.50 -0.40 -4.1758
2600 -0.75 -0.40 -3.9636
2600 -1.00 -0.40 -3.7432
2600 -2.00 -0.40 -2.8295
2700  0.00 -0.40 -3.9711
2700  0.50 -0.40 -4.0774
2700  0.75 -0.40 -4.0689
2700  1.00 -0.40 -4.0228
2700 -0.25 -0.40 -3.8654
2700 -0.50 -0.40 -3.7292
2700 -0.75 -0.40 -3.5712
2800  0.00 -0.40 -3.4713
2800  0.25 -0.40 -3.4941
2800  0.50 -0.40 -3.4831
2800  0.75 -0.40 -3.4463
2800  1.00 -0.40 -3.3949
2800 -0.25 -0.40 -3.4170
2800 -0.50 -0.40 -3.3318
2800 -0.75 -0.40 -3.2218
2800 -1.00 -0.40 -3.0912
2900  0.00 -0.40 -3.0490
2900  0.25 -0.40 -3.0463
2900  0.50 -0.40 -3.0241
2900  0.75 -0.40 -2.9917
2900  1.00 -0.40 -2.9567
2900 -0.25 -0.40 -3.0267
2900 -0.50 -0.40 -2.9782
2900 -0.75 -0.40 -2.9061
2900 -1.00 -0.40 -2.8134
2900 -1.50 -0.40 -2.5796
3000  0.00 -0.40 -2.7044
3000  0.25 -0.40 -2.6948
3000  0.50 -0.40 -2.6768
3000  0.75 -0.40 -2.6573
3000  1.00 -0.40 -2.6411
3000 -0.25 -0.40 -2.6981
3000 -0.50 -0.40 -2.6729
3000 -0.75 -0.40 -2.6272
3000 -1.00 -0.40 -2.5631
3000 -1.50 -0.40 -2.3885
3100  0.00 -0.40 -2.4312
3100  0.25 -0.40 -2.4241
3100  0.50 -0.40 -2.4157
3100  0.75 -0.40 -2.4109
3100  1.00 -0.40 -2.4145
3100 -0.25 -0.40 -2.4306
3100 -0.50 -0.40 -2.4178
3100 -0.75 -0.40 -2.3887
3100 -1.00 -0.40 -2.3436
3100 -1.50 -0.40 -2.2131
3100 -2.00 -0.40 -2.0353
3200  0.00 -0.40 -2.2158
3200  0.25 -0.40 -2.2154
3200  0.50 -0.40 -2.2187
